-3.67895948e+00 5.38944400e+01 8.85140710e+02 7.64197121e+00 4.75969432e+00 -2.43037724e-01 5.45457906e-01 1.05468711e+01 -7.62481509e+00 6.13827270e+00 5.02057134e-01 4.81619496e-02 4.33780128e-01 -5.65063886e+00 -8.67544678e+00 5.85180525e+00 4.89119428e-01 6.83660441e-02 -2.61939652e-01 4.09569775e+00 2.56162845e-01 6.36285037e+00 1.29283396e+00 -4.39612662e+00 -9.12854688e-02 4.71885448e-01 -7.70787782e-01 2.98838018e-02 -2.93396275e-02 -3.06625676e+00 -6.19128727e-01 -4.11529534e+00 3.25756443e-02 -2.65882571e-01 -6.61030746e-01 2.88759070e-02 1.05374257e-01 -8.25557948e-03
-3.56443307e+00 5.33321153e+01 8.85236919e+02 7.64083335e+00 4.60139317e+00 -2.62734749e-01 5.32376957e-01 1.05702821e+01 -7.72374441e+00 6.11156222e+00 5.00889969e-01 4.90341089e-02 4.27908808e-01 -5.68357393e+00 -8.68007617e+00 5.85060049e+00 4.88961828e-01 6.76253940e-02 -2.58812950e-01 4.09113008e+00 2.57039075e-01 6.34446350e+00 1.28905814e+00 -4.39371947e+00 -9.11817821e-02 4.70700821e-01 -7.70397724e-01 2.98796114e-02 -3.29024061e-02 -3.08631621e+00 -6.23216645e-01 -4.11532936e+00 3.27216104e-02 -2.67175789e-01 -6.61040227e-01 2.88837450e-02 1.05111162e-01 -8.15818585e-03
-3.44990666e+00 5.27697907e+01 8.85333128e+02 7.63969549e+00 4.44309202e+00 -2.82431773e-01 5.19296008e-01 1.05936931e+01 -7.82267373e+00 6.08485174e+00 4.99722804e-01 4.99062682e-02 4.22037488e-01 -5.71650899e+00 -8.68470557e+00 5.84939572e+00 4.88804229e-01 6.68847439e-02 -2.55686249e-01 4.08656241e+00 2.57915304e-01 6.32607663e+00 1.28528233e+00 -4.39131233e+00 -9.10780955e-02 4.69516193e-01 -7.70007666e-01 2.98754210e-02 -3.64651847e-02 -3.10637566e+00 -6.27304563e-01 -4.11536339e+00 3.28675765e-02 -2.68469008e-01 -6.61049707e-01 2.88915831e-02 1.04848067e-01 -8.06079221e-03
-3.33538026e+00 5.22074660e+01 8.85429337e+02 7.63855764e+00 4.28479087e+00 -3.02128798e-01 5.06215058e-01 1.06171041e+01 -7.92160305e+00 6.05814126e+00 4.98555640e-01 5.07784275e-02 4.16166168e-01 -5.74944405e+00 -8.68933497e+00 5.84819095e+00 4.88646629e-01 6.61440939e-02 -2.52559548e-01 4.08199474e+00 2.58791533e-01 6.30768976e+00 1.28150651e+00 -4.38890518e+00 -9.09744088e-02 4.68331566e-01 -7.69617608e-01 2.98712307e-02 -4.00279633e-02 -3.12643512e+00 -6.31392481e-01 -4.11539741e+00 3.30135427e-02 -2.69762226e-01 -6.61059187e-01 2.88994211e-02 1.04584971e-01 -7.96339857e-03
-3.22085385e+00 5.16451414e+01 8.85525546e+02 7.63741978e+00 4.12648973e+00 -3.21825822e-01 4.93134109e-01 1.06405151e+01 -8.02053237e+00 6.03143077e+00 4.97388475e-01 5.16505868e-02 4.10294848e-01 -5.78237911e+00 -8.69396437e+00 5.84698618e+00 4.88489030e-01 6.54034438e-02 -2.49432847e-01 4.07742707e+00 2.59667762e-01 6.28930289e+00 1.27773070e+00 -4.38649804e+00 -9.08707221e-02 4.67146938e-01 -7.69227550e-01 2.98670403e-02 -4.35907419e-02 -3.14649457e+00 -6.35480398e-01 -4.11543144e+00 3.31595088e-02 -2.71055445e-01 -6.61068668e-01 2.89072591e-02 1.04321876e-01 -7.86600494e-03
-3.10632744e+00 5.10828168e+01 8.85621755e+02 7.63628192e+00 3.96818858e+00 -3.41522847e-01 4.80053160e-01 1.06639261e+01 -8.11946168e+00 6.00472029e+00 4.96221310e-01 5.25227461e-02 4.04423528e-01 -5.81531418e+00 -8.69859377e+00 5.84578141e+00 4.88331431e-01 6.46627938e-02 -2.46306146e-01 4.07285940e+00 2.60543992e-01 6.27091601e+00 1.27395489e+00 -4.38409090e+00 -9.07670355e-02 4.65962311e-01 -7.68837492e-01 2.98628499e-02 -4.71535205e-02 -3.16655402e+00 -6.39568316e-01 -4.11546547e+00 3.33054749e-02 -2.72348663e-01 -6.61078148e-01 2.89150972e-02 1.04058781e-01 -7.76861130e-03
-3.08814469e+00 5.00835032e+01 8.85653088e+02 7.52486684e+00 3.91611936e+00 -3.35207430e-01 4.69436288e-01 1.06271474e+01 -8.14101095e+00 5.99928074e+00 4.95756367e-01 5.17410040e-02 3.97013665e-01 -5.86228994e+00 -8.71101949e+00 5.84182486e+00 4.87908266e-01 6.36090205e-02 -2.41397703e-01 4.07040095e+00 2.59601795e-01 6.24120405e+00 1.26783804e+00 -4.38154228e+00 -9.06156346e-02 4.64042827e-01 -7.68427827e-01 2.98543890e-02 -5.04413484e-02 -3.19720287e+00 -6.45808726e-01 -4.11675351e+00 3.35309609e-02 -2.74319565e-01 -6.61299692e-01 2.89255214e-02 1.03917176e-01 -7.61503307e-03
-3.06996193e+00 4.90841897e+01 8.85684421e+02 7.41345176e+00 3.86405013e+00 -3.28892013e-01 4.58819415e-01 1.05903687e+01 -8.16256021e+00 5.99384118e+00 4.95291423e-01 5.09592618e-02 3.89603801e-01 -5.90926570e+00 -8.72344522e+00 5.83786831e+00 4.87485102e-01 6.25552473e-02 -2.36489259e-01 4.06794249e+00 2.58659599e-01 6.21149209e+00 1.26172119e+00 -4.37899367e+00 -9.04642336e-02 4.62123343e-01 -7.68018162e-01 2.98459281e-02 -5.37291763e-02 -3.22785172e+00 -6.52049136e-01 -4.11804156e+00 3.37564469e-02 -2.76290467e-01 -6.61521236e-01 2.89359456e-02 1.03775570e-01 -7.46145484e-03
-3.05177917e+00 4.80848761e+01 8.85715754e+02 7.30203668e+00 3.81198091e+00 -3.22576596e-01 4.48202543e-01 1.05535900e+01 -8.18410947e+00 5.98840163e+00 4.94826479e-01 5.01775197e-02 3.82193937e-01 -5.95624146e+00 -8.73587094e+00 5.83391176e+00 4.87061938e-01 6.15014741e-02 -2.31580816e-01 4.06548404e+00 2.57717403e-01 6.18178014e+00 1.25560434e+00 -4.37644506e+00 -9.03128327e-02 4.60203859e-01 -7.67608497e-01 2.98374672e-02 -5.70170042e-02 -3.25850057e+00 -6.58289546e-01 -4.11932961e+00 3.39819329e-02 -2.78261369e-01 -6.61742780e-01 2.89463698e-02 1.03633965e-01 -7.30787661e-03
-3.03359641e+00 4.70855626e+01 8.85747087e+02 7.19062160e+00 3.75991169e+00 -3.16261179e-01 4.37585671e-01 1.05168113e+01 -8.20565873e+00 5.98296208e+00 4.94361535e-01 4.93957775e-02 3.74784074e-01 -6.00321722e+00 -8.74829667e+00 5.82995521e+00 4.86638774e-01 6.04477009e-02 -2.26672373e-01 4.06302559e+00 2.56775207e-01 6.15206818e+00 1.24948750e+00 -4.37389645e+00 -9.01614318e-02 4.58284375e-01 -7.67198832e-01 2.98290062e-02 -6.03048321e-02 -3.28914943e+00 -6.64529955e-01 -4.12061766e+00 3.42074189e-02 -2.80232271e-01 -6.61964323e-01 2.89567940e-02 1.03492360e-01 -7.15429838e-03
-3.01541366e+00 4.60862490e+01 8.85778419e+02 7.07920652e+00 3.70784246e+00 -3.09945763e-01 4.26968799e-01 1.04800326e+01 -8.22720799e+00 5.97752252e+00 4.93896591e-01 4.86140354e-02 3.67374210e-01 -6.05019298e+00 -8.76072239e+00 5.82599866e+00 4.86215610e-01 5.93939277e-02 -2.21763930e-01 4.06056714e+00 2.55833011e-01 6.12235622e+00 1.24337065e+00 -4.37134784e+00 -9.00100309e-02 4.56364891e-01 -7.66789167e-01 2.98205453e-02 -6.35926600e-02 -3.31979828e+00 -6.70770365e-01 -4.12190570e+00 3.44329049e-02 -2.82203173e-01 -6.62185867e-01 2.89672182e-02 1.03350754e-01 -7.00072015e-03
-2.93555512e+00 4.47529932e+01 8.85817219e+02 6.93986182e+00 3.62862095e+00 -3.00528115e-01 4.12848964e-01 1.04341211e+01 -8.26013051e+00 5.96866637e+00 4.93118881e-01 4.76473710e-02 3.58518373e-01 -6.11057799e+00 -8.78013921e+00 5.81953705e+00 4.85519043e-01 5.80319675e-02 -2.15142732e-01 4.05946659e+00 2.53472177e-01 6.08187810e+00 1.23503033e+00 -4.36848840e+00 -8.98111472e-02 4.53747502e-01 -7.66331853e-01 2.98082468e-02 -6.69437789e-02 -3.36074609e+00 -6.79105077e-01 -4.12422376e+00 3.47353517e-02 -2.84833940e-01 -6.62581894e-01 2.89803956e-02 1.03287363e-01 -6.79323012e-03
-2.85569658e+00 4.34197373e+01 8.85856018e+02 6.80051713e+00 3.54939944e+00 -2.91110468e-01 3.98729128e-01 1.03882095e+01 -8.29305304e+00 5.95981021e+00 4.92341171e-01 4.66807066e-02 3.49662536e-01 -6.17096300e+00 -8.79955603e+00 5.81307544e+00 4.84822475e-01 5.66700072e-02 -2.08521535e-01 4.05836604e+00 2.51111344e-01 6.04139997e+00 1.22669001e+00 -4.36562897e+00 -8.96122635e-02 4.51130113e-01 -7.65874539e-01 2.97959482e-02 -7.02948979e-02 -3.40169390e+00 -6.87439789e-01 -4.12654182e+00 3.50377985e-02 -2.87464707e-01 -6.62977921e-01 2.89935731e-02 1.03223972e-01 -6.58574009e-03
-2.77583804e+00 4.20864815e+01 8.85894817e+02 6.66117243e+00 3.47017792e+00 -2.81692821e-01 3.84609293e-01 1.03422980e+01 -8.32597556e+00 5.95095406e+00 4.91563460e-01 4.57140422e-02 3.40806699e-01 -6.23134801e+00 -8.81897285e+00 5.80661384e+00 4.84125908e-01 5.53080470e-02 -2.01900337e-01 4.05726549e+00 2.48750510e-01 6.00092185e+00 1.21834969e+00 -4.36276953e+00 -8.94133798e-02 4.48512724e-01 -7.65417224e-01 2.97836496e-02 -7.36460168e-02 -3.44264171e+00 -6.95774501e-01 -4.12885988e+00 3.53402453e-02 -2.90095474e-01 -6.63373948e-01 2.90067505e-02 1.03160581e-01 -6.37825006e-03
-2.69597950e+00 4.07532256e+01 8.85933617e+02 6.52182773e+00 3.39095641e+00 -2.72275173e-01 3.70489458e-01 1.02963864e+01 -8.35889808e+00 5.94209790e+00 4.90785750e-01 4.47473778e-02 3.31950861e-01 -6.29173302e+00 -8.83838967e+00 5.80015223e+00 4.83429340e-01 5.39460867e-02 -1.95279140e-01 4.05616494e+00 2.46389677e-01 5.96044373e+00 1.21000937e+00 -4.35991010e+00 -8.92144961e-02 4.45895335e-01 -7.64959910e-01 2.97713510e-02 -7.69971357e-02 -3.48358953e+00 -7.04109212e-01 -4.13117794e+00 3.56426921e-02 -2.92726241e-01 -6.63769975e-01 2.90199279e-02 1.03097190e-01 -6.17076004e-03
-2.61612096e+00 3.94199698e+01 8.85972416e+02 6.38248304e+00 3.31173490e+00 -2.62857526e-01 3.56369623e-01 1.02504749e+01 -8.39182060e+00 5.93324175e+00 4.90008040e-01 4.37807134e-02 3.23095024e-01 -6.35211803e+00 -8.85780649e+00 5.79369062e+00 4.82732773e-01 5.25841265e-02 -1.88657943e-01 4.05506439e+00 2.44028843e-01 5.91996561e+00 1.20166905e+00 -4.35705066e+00 -8.90156124e-02 4.43277946e-01 -7.64502596e-01 2.97590525e-02 -8.03482546e-02 -3.52453734e+00 -7.12443924e-01 -4.13349600e+00 3.59451389e-02 -2.95357007e-01 -6.64166002e-01 2.90331054e-02 1.03033799e-01 -5.96327001e-03
-2.49529668e+00 3.78196768e+01 8.86017944e+02 6.22157734e+00 3.21070306e+00 -2.50726729e-01 3.39638358e-01 1.01977123e+01 -8.43408867e+00 5.92155192e+00 4.88949359e-01 4.26686204e-02 3.13146729e-01 -6.42336131e+00 -8.88253964e+00 5.78531042e+00 4.81796612e-01 5.09610945e-02 -1.80658721e-01 4.05462705e+00 2.40737793e-01 5.87090260e+00 1.19155705e+00 -4.35382906e+00 -8.87774896e-02 4.40104494e-01 -7.63988480e-01 2.97438378e-02 -8.39603240e-02 -3.57384801e+00 -7.22479768e-01 -4.13653028e+00 3.63098391e-02 -2.98524078e-01 -6.64683584e-01 2.90486693e-02 1.03008608e-01 -5.71246677e-03
-2.37447240e+00 3.62193837e+01 8.86063473e+02 6.06067164e+00 3.10967122e+00 -2.38595931e-01 3.22907094e-01 1.01449496e+01 -8.47635674e+00 5.90986210e+00 4.87890677e-01 4.15565274e-02 3.03198433e-01 -6.49460458e+00 -8.90727278e+00 5.77693022e+00 4.80860451e-01 4.93380626e-02 -1.72659499e-01 4.05418970e+00 2.37446744e-01 5.82183959e+00 1.18144506e+00 -4.35060746e+00 -8.85393668e-02 4.36931042e-01 -7.63474364e-01 2.97286231e-02 -8.75723934e-02 -3.62315869e+00 -7.32515611e-01 -4.13956456e+00 3.66745393e-02 -3.01691148e-01 -6.65201165e-01 2.90642333e-02 1.02983417e-01 -5.46166354e-03
-2.25364812e+00 3.46190907e+01 8.86109001e+02 5.89976595e+00 3.00863939e+00 -2.26465134e-01 3.06175829e-01 1.00921870e+01 -8.51862482e+00 5.89817227e+00 4.86831996e-01 4.04444345e-02 2.93250138e-01 -6.56584786e+00 -8.93200593e+00 5.76855002e+00 4.79924290e-01 4.77150306e-02 -1.64660276e-01 4.05375235e+00 2.34155694e-01 5.77277657e+00 1.17133306e+00 -4.34738586e+00 -8.83012439e-02 4.33757591e-01 -7.62960248e-01 2.97134084e-02 -9.11844627e-02 -3.67246936e+00 -7.42551455e-01 -4.14259884e+00 3.70392395e-02 -3.04858219e-01 -6.65718746e-01 2.90797972e-02 1.02958226e-01 -5.21086030e-03
-2.13282384e+00 3.30187977e+01 8.86154529e+02 5.73886025e+00 2.90760755e+00 -2.14334336e-01 2.89444565e-01 1.00394244e+01 -8.56089289e+00 5.88648245e+00 4.85773315e-01 3.93323415e-02 2.83301842e-01 -6.63709114e+00 -8.95673908e+00 5.76016982e+00 4.78988130e-01 4.60919987e-02 -1.56661054e-01 4.05331500e+00 2.30864645e-01 5.72371356e+00 1.16122106e+00 -4.34416426e+00 -8.80631211e-02 4.30584139e-01 -7.62446132e-01 2.96981938e-02 -9.47965321e-02 -3.72178004e+00 -7.52587299e-01 -4.14563313e+00 3.74039398e-02 -3.08025289e-01 -6.66236328e-01 2.90953612e-02 1.02933035e-01 -4.96005706e-03
-2.01199956e+00 3.14185047e+01 8.86200057e+02 5.57795456e+00 2.80657572e+00 -2.02203539e-01 2.72713301e-01 9.98666177e+00 -8.60316096e+00 5.87479262e+00 4.84714634e-01 3.82202485e-02 2.73353546e-01 -6.70833442e+00 -8.98147223e+00 5.75178962e+00 4.78051969e-01 4.44689667e-02 -1.48661832e-01 4.05287765e+00 2.27573595e-01 5.67465055e+00 1.15110906e+00 -4.34094266e+00 -8.78249983e-02 4.27410688e-01 -7.61932016e-01 2.96829791e-02 -9.84086014e-02 -3.77109071e+00 -7.62623142e-01 -4.14866741e+00 3.77686400e-02 -3.11192360e-01 -6.66753909e-01 2.91109251e-02 1.02907844e-01 -4.70925383e-03
-1.86931352e+00 2.96457731e+01 8.86250279e+02 5.40367211e+00 2.69135492e+00 -1.88099106e-01 2.54463311e-01 9.92982346e+00 -8.65171399e+00 5.86116116e+00 4.83443547e-01 3.70136726e-02 2.62775966e-01 -6.78676089e+00 -9.00940897e+00 5.74223689e+00 4.76939890e-01 4.26612010e-02 -1.39765926e-01 4.05263356e+00 2.23794458e-01 5.62004418e+00 1.13985381e+00 -4.33742318e+00 -8.75607675e-02 4.23878428e-01 -7.61370689e-01 2.96659621e-02 -1.02307044e-01 -3.82588567e+00 -7.73774868e-01 -4.15210531e+00 3.81740337e-02 -3.14711401e-01 -6.67340135e-01 2.91281370e-02 1.02893785e-01 -4.43030121e-03
-1.72662749e+00 2.78730415e+01 8.86300501e+02 5.22938966e+00 2.57613412e+00 -1.73994673e-01 2.36213321e-01 9.87298516e+00 -8.70026701e+00 5.84752970e+00 4.82172461e-01 3.58070968e-02 2.52198386e-01 -6.86518736e+00 -9.03734572e+00 5.73268417e+00 4.75827811e-01 4.08534352e-02 -1.30870019e-01 4.05238947e+00 2.20015322e-01 5.56543781e+00 1.12859856e+00 -4.33390371e+00 -8.72965366e-02 4.20346169e-01 -7.60809363e-01 2.96489451e-02 -1.06205487e-01 -3.88068064e+00 -7.84926593e-01 -4.15554320e+00 3.85794274e-02 -3.18230443e-01 -6.67926362e-01 2.91453489e-02 1.02879725e-01 -4.15134859e-03
-1.58394146e+00 2.61003099e+01 8.86350722e+02 5.05510721e+00 2.46091333e+00 -1.59890241e-01 2.17963331e-01 9.81614685e+00 -8.74882004e+00 5.83389825e+00 4.80901374e-01 3.46005209e-02 2.41620805e-01 -6.94361383e+00 -9.06528246e+00 5.72313144e+00 4.74715732e-01 3.90456695e-02 -1.21974113e-01 4.05214537e+00 2.16236185e-01 5.51083144e+00 1.11734330e+00 -4.33038423e+00 -8.70323057e-02 4.16813910e-01 -7.60248037e-01 2.96319281e-02 -1.10103930e-01 -3.93547560e+00 -7.96078319e-01 -4.15898110e+00 3.89848212e-02 -3.21749484e-01 -6.68512588e-01 2.91625609e-02 1.02865666e-01 -3.87239597e-03
-1.44125542e+00 2.43275783e+01 8.86400944e+02 4.88082476e+00 2.34569253e+00 -1.45785808e-01 1.99713341e-01 9.75930854e+00 -8.79737306e+00 5.82026679e+00 4.79630288e-01 3.33939451e-02 2.31043225e-01 -7.02204030e+00 -9.09321921e+00 5.71357871e+00 4.73603652e-01 3.72379038e-02 -1.13078206e-01 4.05190128e+00 2.12457048e-01 5.45622507e+00 1.10608805e+00 -4.32686476e+00 -8.67680749e-02 4.13281651e-01 -7.59686711e-01 2.96149111e-02 -1.14002373e-01 -3.99027056e+00 -8.07230044e-01 -4.16241899e+00 3.93902149e-02 -3.25268525e-01 -6.69098814e-01 2.91797728e-02 1.02851606e-01 -3.59344335e-03
-1.29856939e+00 2.25548467e+01 8.86451166e+02 4.70654232e+00 2.23047173e+00 -1.31681376e-01 1.81463351e-01 9.70247024e+00 -8.84592609e+00 5.80663533e+00 4.78359201e-01 3.21873693e-02 2.20465644e-01 -7.10046677e+00 -9.12115595e+00 5.70402599e+00 4.72491573e-01 3.54301381e-02 -1.04182299e-01 4.05165719e+00 2.08677911e-01 5.40161870e+00 1.09483279e+00 -4.32334528e+00 -8.65038440e-02 4.09749392e-01 -7.59125385e-01 2.95978941e-02 -1.17900816e-01 -4.04506553e+00 -8.18381770e-01 -4.16585689e+00 3.97956086e-02 -3.28787566e-01 -6.69685041e-01 2.91969847e-02 1.02837547e-01 -3.31449073e-03
-1.14911347e+00 2.06960519e+01 8.86503373e+02 4.52539046e+00 2.10910849e+00 -1.16433716e-01 1.62617082e-01 9.64363216e+00 -8.89745114e+00 5.79203573e+00 4.76959995e-01 3.09252094e-02 2.09585022e-01 -7.18276987e+00 -9.15020259e+00 5.69402775e+00 4.71277671e-01 3.35111944e-02 -9.48376570e-02 4.05136431e+00 2.04726088e-01 5.34426438e+00 1.08301126e+00 -4.31963875e+00 -8.62261965e-02 4.06039418e-01 -7.58534174e-01 2.95800333e-02 -1.22013754e-01 -4.10263103e+00 -8.30097392e-01 -4.16945864e+00 4.02214799e-02 -3.32484577e-01 -6.70299238e-01 2.92150794e-02 1.02820676e-01 -3.02147222e-03
-9.99657552e-01 1.88372572e+01 8.86555581e+02 4.34423861e+00 1.98774525e+00 -1.01186056e-01 1.43770813e-01 9.58479408e+00 -8.94897619e+00 5.77743613e+00 4.75560789e-01 2.96630496e-02 1.98704400e-01 -7.26507298e+00 -9.17924922e+00 5.68402951e+00 4.70063768e-01 3.15922508e-02 -8.54930147e-02 4.05107142e+00 2.00774265e-01 5.28691006e+00 1.07118972e+00 -4.31593222e+00 -8.59485490e-02 4.02329445e-01 -7.57942964e-01 2.95621725e-02 -1.26126693e-01 -4.16019652e+00 -8.41813013e-01 -4.17306040e+00 4.06473512e-02 -3.36181588e-01 -6.70913435e-01 2.92331741e-02 1.02803806e-01 -2.72845371e-03
-8.50201633e-01 1.69784624e+01 8.86607788e+02 4.16308676e+00 1.86638200e+00 -8.59383957e-02 1.24924544e-01 9.52595600e+00 -9.00050124e+00 5.76283654e+00 4.74161583e-01 2.84008898e-02 1.87823777e-01 -7.34737608e+00 -9.20829585e+00 5.67403127e+00 4.68849866e-01 2.96733072e-02 -7.61483723e-02 4.05077854e+00 1.96822441e-01 5.22955575e+00 1.05936818e+00 -4.31222569e+00 -8.56709016e-02 3.98619471e-01 -7.57351754e-01 2.95443117e-02 -1.30239632e-01 -4.21776202e+00 -8.53528635e-01 -4.17666215e+00 4.10732225e-02 -3.39878599e-01 -6.71527633e-01 2.92512688e-02 1.02786936e-01 -2.43543521e-03
-7.00745714e-01 1.51196676e+01 8.86659996e+02 3.98193491e+00 1.74501876e+00 -7.06907357e-02 1.06078276e-01 9.46711792e+00 -9.05202629e+00 5.74823694e+00 4.72762377e-01 2.71387300e-02 1.76943155e-01 -7.42967919e+00 -9.23734248e+00 5.66403303e+00 4.67635964e-01 2.77543636e-02 -6.68037300e-02 4.05048565e+00 1.92870618e-01 5.17220143e+00 1.04754665e+00 -4.30851915e+00 -8.53932541e-02 3.94909497e-01 -7.56760544e-01 2.95264509e-02 -1.34352571e-01 -4.27532752e+00 -8.65244257e-01 -4.18026391e+00 4.14990938e-02 -3.43575610e-01 -6.72141830e-01 2.92693635e-02 1.02770066e-01 -2.14241670e-03
-5.51289795e-01 1.32608728e+01 8.86712204e+02 3.80078306e+00 1.62365552e+00 -5.54430757e-02 8.72320066e-02 9.40827984e+00 -9.10355134e+00 5.73363734e+00 4.71363171e-01 2.58765701e-02 1.66062533e-01 -7.51198229e+00 -9.26638911e+00 5.65403479e+00 4.66422061e-01 2.58354200e-02 -5.74590877e-02 4.05019277e+00 1.88918795e-01 5.11484711e+00 1.03572511e+00 -4.30481262e+00 -8.51156066e-02 3.91199524e-01 -7.56169334e-01 2.95085901e-02 -1.38465510e-01 -4.33289301e+00 -8.76959879e-01 -4.18386566e+00 4.19249651e-02 -3.47272621e-01 -6.72756028e-01 2.92874582e-02 1.02753196e-01 -1.84939819e-03
-4.04965442e-01 1.13738518e+01 8.86763916e+02 3.61621037e+00 1.50271073e+00 -3.97377269e-02 6.83623051e-02 9.34842396e+00 -9.15531007e+00 5.71888129e+00 4.69910795e-01 2.45772415e-02 1.54998850e-01 -7.59603358e+00 -9.29490225e+00 5.64415042e+00 4.65170052e-01 2.38559848e-02 -4.79733308e-02 4.04977414e+00 1.84966965e-01 5.05664850e+00 1.02372993e+00 -4.30101844e+00 -8.48334736e-02 3.87435065e-01 -7.55563978e-01 2.94905080e-02 -1.42699906e-01 -4.39134948e+00 -8.88856976e-01 -4.18749002e+00 4.23573617e-02 -3.51026986e-01 -6.73374179e-01 2.93058745e-02 1.02729084e-01 -1.55197241e-03
-2.58641089e-01 9.48683079e+00 8.86815629e+02 3.43163769e+00 1.38176594e+00 -2.40323781e-02 4.94926036e-02 9.28856809e+00 -9.20706881e+00 5.70412523e+00 4.68458419e-01 2.32779128e-02 1.43935167e-01 -7.68008487e+00 -9.32341538e+00 5.63426606e+00 4.63918042e-01 2.18765495e-02 -3.84875738e-02 4.04935552e+00 1.81015136e-01 4.99844988e+00 1.01173475e+00 -4.29722427e+00 -8.45513406e-02 3.83670606e-01 -7.54958622e-01 2.94724260e-02 -1.46934303e-01 -4.44980594e+00 -9.00754074e-01 -4.19111438e+00 4.27897584e-02 -3.54781351e-01 -6.73992331e-01 2.93242909e-02 1.02704972e-01 -1.25454663e-03
-1.12316736e-01 7.59980977e+00 8.86867341e+02 3.24706500e+00 1.26082116e+00 -8.32702925e-03 3.06229021e-02 9.22871221e+00 -9.25882755e+00 5.68936918e+00 4.67006043e-01 2.19785841e-02 1.32871484e-01 -7.76413616e+00 -9.35192852e+00 5.62438169e+00 4.62666032e-01 1.98971142e-02 -2.90018169e-02 4.04893690e+00 1.77063307e-01 4.94025126e+00 9.99739575e-01 -4.29343009e+00 -8.42692075e-02 3.79906147e-01 -7.54353266e-01 2.94543439e-02 -1.51168699e-01 -4.50826240e+00 -9.12651171e-01 -4.19473874e+00 4.32221550e-02 -3.58535717e-01 -6.74610483e-01 2.93427073e-02 1.02680859e-01 -9.57120857e-04
3.40076172e-02 5.71278876e+00 8.86919053e+02 3.06249231e+00 1.13987637e+00 7.37831955e-03 1.17532006e-02 9.16885633e+00 -9.31058628e+00 5.67461313e+00 4.65553667e-01 2.06792554e-02 1.21807801e-01 -7.84818745e+00 -9.38044166e+00 5.61449732e+00 4.61414023e-01 1.79176789e-02 -1.95160600e-02 4.04851828e+00 1.73111477e-01 4.88205265e+00 9.87744396e-01 -4.28963591e+00 -8.39870745e-02 3.76141688e-01 -7.53747910e-01 2.94362619e-02 -1.55403096e-01 -4.56671887e+00 -9.24548269e-01 -4.19836310e+00 4.36545516e-02 -3.62290082e-01 -6.75228635e-01 2.93611236e-02 1.02656747e-01 -6.59695079e-04
1.80331970e-01 3.82576775e+00 8.86970766e+02 2.87791963e+00 1.01893158e+00 2.30836684e-02 -7.11650090e-03 9.10900046e+00 -9.36234502e+00 5.65985708e+00 4.64101292e-01 1.93799268e-02 1.10744118e-01 -7.93223873e+00 -9.40895480e+00 5.60461295e+00 4.60162013e-01 1.59382436e-02 -1.00303031e-02 4.04809965e+00 1.69159648e-01 4.82385403e+00 9.75749217e-01 -4.28584173e+00 -8.37049415e-02 3.72377229e-01 -7.53142555e-01 2.94181798e-02 -1.59637492e-01 -4.62517533e+00 -9.36445367e-01 -4.20198746e+00 4.40869482e-02 -3.66044447e-01 -6.75846787e-01 2.93795400e-02 1.02632634e-01 -3.62269301e-04
3.18504369e-01 1.94563964e+00 8.87020253e+02 2.69183057e+00 9.02605307e-01 3.87864069e-02 -2.56875206e-02 9.04862012e+00 -9.41256217e+00 5.64547254e+00 4.62647183e-01 1.80534660e-02 9.95479925e-02 -8.01673176e+00 -9.43591963e+00 5.59518457e+00 4.58914827e-01 1.39312491e-02 -5.92078081e-04 4.04757209e+00 1.65282238e-01 4.76596701e+00 9.63818608e-01 -4.28203758e+00 -8.34239542e-02 3.68633043e-01 -7.52535456e-01 2.94002327e-02 -1.63904993e-01 -4.68335870e+00 -9.48287020e-01 -4.20556457e+00 4.45172644e-02 -3.69781396e-01 -6.76456971e-01 2.93979084e-02 1.02602247e-01 -6.63500308e-05
4.56676768e-01 6.55115292e-02 8.87069741e+02 2.50574152e+00 7.86279034e-01 5.44891454e-02 -4.42585404e-02 8.98823978e+00 -9.46277933e+00 5.63108801e+00 4.61193074e-01 1.67270053e-02 8.83518667e-02 -8.10122478e+00 -9.46288446e+00 5.58575619e+00 4.57667640e-01 1.19242545e-02 8.84614690e-03 4.04704452e+00 1.61404829e-01 4.70807999e+00 9.51887999e-01 -4.27823342e+00 -8.31429670e-02 3.64888856e-01 -7.51928358e-01 2.93822857e-02 -1.68172493e-01 -4.74154208e+00 -9.60128674e-01 -4.20914167e+00 4.49475805e-02 -3.73518345e-01 -6.77067156e-01 2.94162767e-02 1.02571859e-01 2.29569240e-04
