2.20000000e-06 -1.26561400e-02 8.76808000e-01 -6.50000000e-06 -4.15456600e-02 0.00000000e+00 1.88800000e-05 -1.33029860e-01 0.00000000e+00
2.20000000e-06 -1.26977600e-02 8.76808000e-01 -6.50000000e-06 -4.16789400e-02 0.00000000e+00 1.88200000e-05 -1.33524040e-01 0.00000000e+00
2.20000000e-06 -1.27393800e-02 8.76808000e-01 -6.50000000e-06 -4.18122200e-02 0.00000000e+00 1.87600000e-05 -1.34018220e-01 0.00000000e+00
2.20000000e-06 -1.27810000e-02 8.76808000e-01 -6.50000000e-06 -4.19455000e-02 0.00000000e+00 1.87000000e-05 -1.34512400e-01 0.00000000e+00
2.18000000e-06 -1.28232800e-02 8.76808000e-01 -6.48000000e-06 -4.20812600e-02 0.00000000e+00 1.86600000e-05 -1.35013640e-01 0.00000000e+00
2.16000000e-06 -1.28655600e-02 8.76808000e-01 -6.46000000e-06 -4.22170200e-02 0.00000000e+00 1.86200000e-05 -1.35514880e-01 0.00000000e+00
2.14000000e-06 -1.29078400e-02 8.76808000e-01 -6.44000000e-06 -4.23527800e-02 0.00000000e+00 1.85800000e-05 -1.36016120e-01 0.00000000e+00
2.12000000e-06 -1.29501200e-02 8.76808000e-01 -6.42000000e-06 -4.24885400e-02 0.00000000e+00 1.85400000e-05 -1.36517360e-01 0.00000000e+00
2.10000000e-06 -1.29924000e-02 8.76808000e-01 -6.40000000e-06 -4.26243000e-02 0.00000000e+00 1.85000000e-05 -1.37018600e-01 0.00000000e+00
2.10000000e-06 -1.30353600e-02 8.76808000e-01 -6.38000000e-06 -4.27626000e-02 0.00000000e+00 1.84400000e-05 -1.37527040e-01 0.00000000e+00
2.10000000e-06 -1.30783200e-02 8.76808000e-01 -6.36000000e-06 -4.29009000e-02 0.00000000e+00 1.83800000e-05 -1.38035480e-01 0.00000000e+00
2.10000000e-06 -1.31212800e-02 8.76808000e-01 -6.34000000e-06 -4.30392000e-02 0.00000000e+00 1.83200000e-05 -1.38543920e-01 0.00000000e+00
2.10000000e-06 -1.31642400e-02 8.76808000e-01 -6.32000000e-06 -4.31775000e-02 0.00000000e+00 1.82600000e-05 -1.39052360e-01 0.00000000e+00
2.10000000e-06 -1.32072000e-02 8.76808000e-01 -6.30000000e-06 -4.33158000e-02 0.00000000e+00 1.82000000e-05 -1.39560800e-01 0.00000000e+00
2.10000000e-06 -1.32508800e-02 8.76808000e-01 -6.28000000e-06 -4.34566400e-02 0.00000000e+00 1.81600000e-05 -1.40076580e-01 0.00000000e+00
2.10000000e-06 -1.32945600e-02 8.76808000e-01 -6.26000000e-06 -4.35974800e-02 0.00000000e+00 1.81200000e-05 -1.40592360e-01 0.00000000e+00
2.10000000e-06 -1.33382400e-02 8.76808000e-01 -6.24000000e-06 -4.37383200e-02 0.00000000e+00 1.80800000e-05 -1.41108140e-01 0.00000000e+00
2.10000000e-06 -1.33819200e-02 8.76808000e-01 -6.22000000e-06 -4.38791600e-02 0.00000000e+00 1.80400000e-05 -1.41623920e-01 0.00000000e+00
2.10000000e-06 -1.34256000e-02 8.76808000e-01 -6.20000000e-06 -4.40200000e-02 0.00000000e+00 1.80000000e-05 -1.42139700e-01 0.00000000e+00
2.08000000e-06 -1.34699600e-02 8.76808000e-01 -6.18000000e-06 -4.41634600e-02 0.00000000e+00 1.79400000e-05 -1.42662980e-01 0.00000000e+00
2.06000000e-06 -1.35143200e-02 8.76808000e-01 -6.16000000e-06 -4.43069200e-02 0.00000000e+00 1.78800000e-05 -1.43186260e-01 0.00000000e+00
2.04000000e-06 -1.35586800e-02 8.76808000e-01 -6.14000000e-06 -4.44503800e-02 0.00000000e+00 1.78200000e-05 -1.43709540e-01 0.00000000e+00
2.02000000e-06 -1.36030400e-02 8.76808000e-01 -6.12000000e-06 -4.45938400e-02 0.00000000e+00 1.77600000e-05 -1.44232820e-01 0.00000000e+00
2.00000000e-06 -1.36474000e-02 8.76808000e-01 -6.10000000e-06 -4.47373000e-02 0.00000000e+00 1.77000000e-05 -1.44756100e-01 0.00000000e+00
2.00000000e-06 -1.36925200e-02 8.76808000e-01 -6.08000000e-06 -4.48833800e-02 0.00000000e+00 1.76600000e-05 -1.45287020e-01 0.00000000e+00
2.00000000e-06 -1.37376400e-02 8.76808000e-01 -6.06000000e-06 -4.50294600e-02 0.00000000e+00 1.76200000e-05 -1.45817940e-01 0.00000000e+00
2.00000000e-06 -1.37827600e-02 8.76808000e-01 -6.04000000e-06 -4.51755400e-02 0.00000000e+00 1.75800000e-05 -1.46348860e-01 0.00000000e+00
2.00000000e-06 -1.38278800e-02 8.76808000e-01 -6.02000000e-06 -4.53216200e-02 0.00000000e+00 1.75400000e-05 -1.46879780e-01 0.00000000e+00
2.00000000e-06 -1.38730000e-02 8.76808000e-01 -6.00000000e-06 -4.54677000e-02 0.00000000e+00 1.75000000e-05 -1.47410700e-01 0.00000000e+00
2.00000000e-06 -1.39188200e-02 8.76808000e-01 -5.98000000e-06 -4.56164600e-02 0.00000000e+00 1.74400000e-05 -1.47949460e-01 0.00000000e+00
2.00000000e-06 -1.39646400e-02 8.76808000e-01 -5.96000000e-06 -4.57652200e-02 0.00000000e+00 1.73800000e-05 -1.48488220e-01 0.00000000e+00
2.00000000e-06 -1.40104600e-02 8.76808000e-01 -5.94000000e-06 -4.59139800e-02 0.00000000e+00 1.73200000e-05 -1.49026980e-01 0.00000000e+00
2.00000000e-06 -1.40562800e-02 8.76808000e-01 -5.92000000e-06 -4.60627400e-02 0.00000000e+00 1.72600000e-05 -1.49565740e-01 0.00000000e+00
2.00000000e-06 -1.41021000e-02 8.76808000e-01 -5.90000000e-06 -4.62115000e-02 0.00000000e+00 1.72000000e-05 -1.50104500e-01 0.00000000e+00
1.98000000e-06 -1.41487000e-02 8.76808000e-01 -5.88000000e-06 -4.63629600e-02 0.00000000e+00 1.71600000e-05 -1.50651200e-01 0.00000000e+00
1.96000000e-06 -1.41953000e-02 8.76808000e-01 -5.86000000e-06 -4.65144200e-02 0.00000000e+00 1.71200000e-05 -1.51197900e-01 0.00000000e+00
1.94000000e-06 -1.42419000e-02 8.76808000e-01 -5.84000000e-06 -4.66658800e-02 0.00000000e+00 1.70800000e-05 -1.51744600e-01 0.00000000e+00
1.92000000e-06 -1.42885000e-02 8.76808000e-01 -5.82000000e-06 -4.68173400e-02 0.00000000e+00 1.70400000e-05 -1.52291300e-01 0.00000000e+00
1.90000000e-06 -1.43351000e-02 8.76808000e-01 -5.80000000e-06 -4.69688000e-02 0.00000000e+00 1.70000000e-05 -1.52838000e-01 0.00000000e+00
1.90000000e-06 -1.43824600e-02 8.76808000e-01 -5.78000000e-06 -4.71230400e-02 0.00000000e+00 1.69400000e-05 -1.53392840e-01 0.00000000e+00
1.90000000e-06 -1.44298200e-02 8.76808000e-01 -5.76000000e-06 -4.72772800e-02 0.00000000e+00 1.68800000e-05 -1.53947680e-01 0.00000000e+00
1.90000000e-06 -1.44771800e-02 8.76808000e-01 -5.74000000e-06 -4.74315200e-02 0.00000000e+00 1.68200000e-05 -1.54502520e-01 0.00000000e+00
1.90000000e-06 -1.45245400e-02 8.76808000e-01 -5.72000000e-06 -4.75857600e-02 0.00000000e+00 1.67600000e-05 -1.55057360e-01 0.00000000e+00
1.90000000e-06 -1.45719000e-02 8.76808000e-01 -5.70000000e-06 -4.77400000e-02 0.00000000e+00 1.67000000e-05 -1.55612200e-01 0.00000000e+00
1.90000000e-06 -1.46200200e-02 8.76808000e-01 -5.70000000e-06 -4.78970200e-02 0.00000000e+00 1.66600000e-05 -1.56175340e-01 0.00000000e+00
1.90000000e-06 -1.46681400e-02 8.76808000e-01 -5.70000000e-06 -4.80540400e-02 0.00000000e+00 1.66200000e-05 -1.56738480e-01 0.00000000e+00
1.90000000e-06 -1.47162600e-02 8.76808000e-01 -5.70000000e-06 -4.82110600e-02 0.00000000e+00 1.65800000e-05 -1.57301620e-01 0.00000000e+00
1.90000000e-06 -1.47643800e-02 8.76808000e-01 -5.70000000e-06 -4.83680800e-02 0.00000000e+00 1.65400000e-05 -1.57864760e-01 0.00000000e+00
1.90000000e-06 -1.48125000e-02 8.76808000e-01 -5.70000000e-06 -4.85251000e-02 0.00000000e+00 1.65000000e-05 -1.58427900e-01 0.00000000e+00
1.90000000e-06 -1.48614200e-02 8.76808000e-01 -5.68000000e-06 -4.86849600e-02 0.00000000e+00 1.64600000e-05 -1.58999480e-01 0.00000000e+00
1.90000000e-06 -1.49103400e-02 8.76808000e-01 -5.66000000e-06 -4.88448200e-02 0.00000000e+00 1.64200000e-05 -1.59571060e-01 0.00000000e+00
1.90000000e-06 -1.49592600e-02 8.76808000e-01 -5.64000000e-06 -4.90046800e-02 0.00000000e+00 1.63800000e-05 -1.60142640e-01 0.00000000e+00
1.90000000e-06 -1.50081800e-02 8.76808000e-01 -5.62000000e-06 -4.91645400e-02 0.00000000e+00 1.63400000e-05 -1.60714220e-01 0.00000000e+00
1.90000000e-06 -1.50571000e-02 8.76808000e-01 -5.60000000e-06 -4.93244000e-02 0.00000000e+00 1.63000000e-05 -1.61285800e-01 0.00000000e+00
1.88000000e-06 -1.51068400e-02 8.76808000e-01 -5.58000000e-06 -4.94871200e-02 0.00000000e+00 1.62400000e-05 -1.61866000e-01 0.00000000e+00
1.86000000e-06 -1.51565800e-02 8.76808000e-01 -5.56000000e-06 -4.96498400e-02 0.00000000e+00 1.61800000e-05 -1.62446200e-01 0.00000000e+00
1.84000000e-06 -1.52063200e-02 8.76808000e-01 -5.54000000e-06 -4.98125600e-02 0.00000000e+00 1.61200000e-05 -1.63026400e-01 0.00000000e+00
1.82000000e-06 -1.52560600e-02 8.76808000e-01 -5.52000000e-06 -4.99752800e-02 0.00000000e+00 1.60600000e-05 -1.63606600e-01 0.00000000e+00
1.80000000e-06 -1.53058000e-02 8.76808000e-01 -5.50000000e-06 -5.01380000e-02 0.00000000e+00 1.60000000e-05 -1.64186800e-01 0.00000000e+00
1.80000000e-06 -1.53563400e-02 8.76808000e-01 -5.48000000e-06 -5.03036600e-02 0.00000000e+00 1.59600000e-05 -1.64775800e-01 0.00000000e+00
1.80000000e-06 -1.54068800e-02 8.76808000e-01 -5.46000000e-06 -5.04693200e-02 0.00000000e+00 1.59200000e-05 -1.65364800e-01 0.00000000e+00
1.80000000e-06 -1.54574200e-02 8.76808000e-01 -5.44000000e-06 -5.06349800e-02 0.00000000e+00 1.58800000e-05 -1.65953800e-01 0.00000000e+00
1.80000000e-06 -1.55079600e-02 8.76808000e-01 -5.42000000e-06 -5.08006400e-02 0.00000000e+00 1.58400000e-05 -1.66542800e-01 0.00000000e+00
1.80000000e-06 -1.55585000e-02 8.76808000e-01 -5.40000000e-06 -5.09663000e-02 0.00000000e+00 1.58000000e-05 -1.67131800e-01 0.00000000e+00
1.80000000e-06 -1.56099000e-02 8.76808000e-01 -5.38000000e-06 -5.11349400e-02 0.00000000e+00 1.57600000e-05 -1.67729760e-01 0.00000000e+00
1.80000000e-06 -1.56613000e-02 8.76808000e-01 -5.36000000e-06 -5.13035800e-02 0.00000000e+00 1.57200000e-05 -1.68327720e-01 0.00000000e+00
1.80000000e-06 -1.57127000e-02 8.76808000e-01 -5.34000000e-06 -5.14722200e-02 0.00000000e+00 1.56800000e-05 -1.68925680e-01 0.00000000e+00
1.80000000e-06 -1.57641000e-02 8.76808000e-01 -5.32000000e-06 -5.16408600e-02 0.00000000e+00 1.56400000e-05 -1.69523640e-01 0.00000000e+00
1.80000000e-06 -1.58155000e-02 8.76808000e-01 -5.30000000e-06 -5.18095000e-02 0.00000000e+00 1.56000000e-05 -1.70121600e-01 0.00000000e+00
1.78000000e-06 -1.58677400e-02 8.76808000e-01 -5.30000000e-06 -5.19811400e-02 0.00000000e+00 1.55600000e-05 -1.70728700e-01 0.00000000e+00
1.76000000e-06 -1.59199800e-02 8.76808000e-01 -5.30000000e-06 -5.21527800e-02 0.00000000e+00 1.55200000e-05 -1.71335800e-01 0.00000000e+00
1.74000000e-06 -1.59722200e-02 8.76808000e-01 -5.30000000e-06 -5.23244200e-02 0.00000000e+00 1.54800000e-05 -1.71942900e-01 0.00000000e+00
1.72000000e-06 -1.60244600e-02 8.76808000e-01 -5.30000000e-06 -5.24960600e-02 0.00000000e+00 1.54400000e-05 -1.72550000e-01 0.00000000e+00
1.70000000e-06 -1.60767000e-02 8.76808000e-01 -5.30000000e-06 -5.26677000e-02 0.00000000e+00 1.54000000e-05 -1.73157100e-01 0.00000000e+00
1.70000000e-06 -1.61298000e-02 8.76808000e-01 -5.28000000e-06 -5.28424000e-02 0.00000000e+00 1.53600000e-05 -1.73773500e-01 0.00000000e+00
1.70000000e-06 -1.61829000e-02 8.76808000e-01 -5.26000000e-06 -5.30171000e-02 0.00000000e+00 1.53200000e-05 -1.74389900e-01 0.00000000e+00
1.70000000e-06 -1.62360000e-02 8.76808000e-01 -5.24000000e-06 -5.31918000e-02 0.00000000e+00 1.52800000e-05 -1.75006300e-01 0.00000000e+00
1.70000000e-06 -1.62891000e-02 8.76808000e-01 -5.22000000e-06 -5.33665000e-02 0.00000000e+00 1.52400000e-05 -1.75622700e-01 0.00000000e+00
1.70000000e-06 -1.63422000e-02 8.76808000e-01 -5.20000000e-06 -5.35412000e-02 0.00000000e+00 1.52000000e-05 -1.76239100e-01 0.00000000e+00
1.70000000e-06 -1.63961800e-02 8.76808000e-01 -5.18000000e-06 -5.37190000e-02 0.00000000e+00 1.51400000e-05 -1.76865000e-01 0.00000000e+00
1.70000000e-06 -1.64501600e-02 8.76808000e-01 -5.16000000e-06 -5.38968000e-02 0.00000000e+00 1.50800000e-05 -1.77490900e-01 0.00000000e+00
1.70000000e-06 -1.65041400e-02 8.76808000e-01 -5.14000000e-06 -5.40746000e-02 0.00000000e+00 1.50200000e-05 -1.78116800e-01 0.00000000e+00
1.70000000e-06 -1.65581200e-02 8.76808000e-01 -5.12000000e-06 -5.42524000e-02 0.00000000e+00 1.49600000e-05 -1.78742700e-01 0.00000000e+00
1.70000000e-06 -1.66121000e-02 8.76808000e-01 -5.10000000e-06 -5.44302000e-02 0.00000000e+00 1.49000000e-05 -1.79368600e-01 0.00000000e+00
1.70000000e-06 -1.66669800e-02 8.76808000e-01 -5.08000000e-06 -5.46111600e-02 0.00000000e+00 1.48600000e-05 -1.80004160e-01 0.00000000e+00
1.70000000e-06 -1.67218600e-02 8.76808000e-01 -5.06000000e-06 -5.47921200e-02 0.00000000e+00 1.48200000e-05 -1.80639720e-01 0.00000000e+00
1.70000000e-06 -1.67767400e-02 8.76808000e-01 -5.04000000e-06 -5.49730800e-02 0.00000000e+00 1.47800000e-05 -1.81275280e-01 0.00000000e+00
1.70000000e-06 -1.68316200e-02 8.76808000e-01 -5.02000000e-06 -5.51540400e-02 0.00000000e+00 1.47400000e-05 -1.81910840e-01 0.00000000e+00
1.70000000e-06 -1.68865000e-02 8.76808000e-01 -5.00000000e-06 -5.53350000e-02 0.00000000e+00 1.47000000e-05 -1.82546400e-01 0.00000000e+00
1.68000000e-06 -1.69423000e-02 8.76808000e-01 -5.00000000e-06 -5.55191600e-02 0.00000000e+00 1.46600000e-05 -1.83191820e-01 0.00000000e+00
1.66000000e-06 -1.69981000e-02 8.76808000e-01 -5.00000000e-06 -5.57033200e-02 0.00000000e+00 1.46200000e-05 -1.83837240e-01 0.00000000e+00
1.64000000e-06 -1.70539000e-02 8.76808000e-01 -5.00000000e-06 -5.58874800e-02 0.00000000e+00 1.45800000e-05 -1.84482660e-01 0.00000000e+00
1.62000000e-06 -1.71097000e-02 8.76808000e-01 -5.00000000e-06 -5.60716400e-02 0.00000000e+00 1.45400000e-05 -1.85128080e-01 0.00000000e+00
1.60000000e-06 -1.71655000e-02 8.76808000e-01 -5.00000000e-06 -5.62558000e-02 0.00000000e+00 1.45000000e-05 -1.85773500e-01 0.00000000e+00
1.60000000e-06 -1.72222200e-02 8.76808000e-01 -4.98000000e-06 -5.64432000e-02 0.00000000e+00 1.44600000e-05 -1.86428960e-01 0.00000000e+00
1.60000000e-06 -1.72789400e-02 8.76808000e-01 -4.96000000e-06 -5.66306000e-02 0.00000000e+00 1.44200000e-05 -1.87084420e-01 0.00000000e+00
1.60000000e-06 -1.73356600e-02 8.76808000e-01 -4.94000000e-06 -5.68180000e-02 0.00000000e+00 1.43800000e-05 -1.87739880e-01 0.00000000e+00
1.60000000e-06 -1.73923800e-02 8.76808000e-01 -4.92000000e-06 -5.70054000e-02 0.00000000e+00 1.43400000e-05 -1.88395340e-01 0.00000000e+00
1.60000000e-06 -1.74491000e-02 8.76808000e-01 -4.90000000e-06 -5.71928000e-02 0.00000000e+00 1.43000000e-05 -1.89050800e-01 0.00000000e+00
1.60000000e-06 -1.75067600e-02 8.76808000e-01 -4.88000000e-06 -5.73835200e-02 0.00000000e+00 1.42600000e-05 -1.89716500e-01 0.00000000e+00
1.60000000e-06 -1.75644200e-02 8.76808000e-01 -4.86000000e-06 -5.75742400e-02 0.00000000e+00 1.42200000e-05 -1.90382200e-01 0.00000000e+00
1.60000000e-06 -1.76220800e-02 8.76808000e-01 -4.84000000e-06 -5.77649600e-02 0.00000000e+00 1.41800000e-05 -1.91047900e-01 0.00000000e+00
1.60000000e-06 -1.76797400e-02 8.76808000e-01 -4.82000000e-06 -5.79556800e-02 0.00000000e+00 1.41400000e-05 -1.91713600e-01 0.00000000e+00
1.60000000e-06 -1.77374000e-02 8.76808000e-01 -4.80000000e-06 -5.81464000e-02 0.00000000e+00 1.41000000e-05 -1.92379300e-01 0.00000000e+00
1.60000000e-06 -1.77960400e-02 8.76808000e-01 -4.78000000e-06 -5.83404800e-02 0.00000000e+00 1.40600000e-05 -1.93055420e-01 0.00000000e+00
1.60000000e-06 -1.78546800e-02 8.76808000e-01 -4.76000000e-06 -5.85345600e-02 0.00000000e+00 1.40200000e-05 -1.93731540e-01 0.00000000e+00
1.60000000e-06 -1.79133200e-02 8.76808000e-01 -4.74000000e-06 -5.87286400e-02 0.00000000e+00 1.39800000e-05 -1.94407660e-01 0.00000000e+00
1.60000000e-06 -1.79719600e-02 8.76808000e-01 -4.72000000e-06 -5.89227200e-02 0.00000000e+00 1.39400000e-05 -1.95083780e-01 0.00000000e+00
1.60000000e-06 -1.80306000e-02 8.76808000e-01 -4.70000000e-06 -5.91168000e-02 0.00000000e+00 1.39000000e-05 -1.95759900e-01 0.00000000e+00
1.58000000e-06 -1.80902000e-02 8.76808000e-01 -4.70000000e-06 -5.93142600e-02 0.00000000e+00 1.38600000e-05 -1.96446620e-01 0.00000000e+00
1.56000000e-06 -1.81498000e-02 8.76808000e-01 -4.70000000e-06 -5.95117200e-02 0.00000000e+00 1.38200000e-05 -1.97133340e-01 0.00000000e+00
1.54000000e-06 -1.82094000e-02 8.76808000e-01 -4.70000000e-06 -5.97091800e-02 0.00000000e+00 1.37800000e-05 -1.97820060e-01 0.00000000e+00
1.52000000e-06 -1.82690000e-02 8.76808000e-01 -4.70000000e-06 -5.99066400e-02 0.00000000e+00 1.37400000e-05 -1.98506780e-01 0.00000000e+00
1.50000000e-06 -1.83286000e-02 8.76808000e-01 -4.70000000e-06 -6.01041000e-02 0.00000000e+00 1.37000000e-05 -1.99193500e-01 0.00000000e+00
1.50000000e-06 -1.83892200e-02 8.76808000e-01 -4.68000000e-06 -6.03050400e-02 0.00000000e+00 1.36600000e-05 -1.99891060e-01 0.00000000e+00
1.50000000e-06 -1.84498400e-02 8.76808000e-01 -4.66000000e-06 -6.05059800e-02 0.00000000e+00 1.36200000e-05 -2.00588620e-01 0.00000000e+00
1.50000000e-06 -1.85104600e-02 8.76808000e-01 -4.64000000e-06 -6.07069200e-02 0.00000000e+00 1.35800000e-05 -2.01286180e-01 0.00000000e+00
1.50000000e-06 -1.85710800e-02 8.76808000e-01 -4.62000000e-06 -6.09078600e-02 0.00000000e+00 1.35400000e-05 -2.01983740e-01 0.00000000e+00
1.50000000e-06 -1.86317000e-02 8.76808000e-01 -4.60000000e-06 -6.11088000e-02 0.00000000e+00 1.35000000e-05 -2.02681300e-01 0.00000000e+00
1.50000000e-06 -1.86933000e-02 8.76808000e-01 -4.58000000e-06 -6.13132600e-02 0.00000000e+00 1.34600000e-05 -2.03389860e-01 0.00000000e+00
1.50000000e-06 -1.87549000e-02 8.76808000e-01 -4.56000000e-06 -6.15177200e-02 0.00000000e+00 1.34200000e-05 -2.04098420e-01 0.00000000e+00
1.50000000e-06 -1.88165000e-02 8.76808000e-01 -4.54000000e-06 -6.17221800e-02 0.00000000e+00 1.33800000e-05 -2.04806980e-01 0.00000000e+00
1.50000000e-06 -1.88781000e-02 8.76808000e-01 -4.52000000e-06 -6.19266400e-02 0.00000000e+00 1.33400000e-05 -2.05515540e-01 0.00000000e+00
1.50000000e-06 -1.89397000e-02 8.76808000e-01 -4.50000000e-06 -6.21311000e-02 0.00000000e+00 1.33000000e-05 -2.06224100e-01 0.00000000e+00
1.50000000e-06 -1.90023600e-02 8.76808000e-01 -4.50000000e-06 -6.23391200e-02 0.00000000e+00 1.32600000e-05 -2.06943880e-01 0.00000000e+00
1.50000000e-06 -1.90650200e-02 8.76808000e-01 -4.50000000e-06 -6.25471400e-02 0.00000000e+00 1.32200000e-05 -2.07663660e-01 0.00000000e+00
1.50000000e-06 -1.91276800e-02 8.76808000e-01 -4.50000000e-06 -6.27551600e-02 0.00000000e+00 1.31800000e-05 -2.08383440e-01 0.00000000e+00
1.50000000e-06 -1.91903400e-02 8.76808000e-01 -4.50000000e-06 -6.29631800e-02 0.00000000e+00 1.31400000e-05 -2.09103220e-01 0.00000000e+00
1.50000000e-06 -1.92530000e-02 8.76808000e-01 -4.50000000e-06 -6.31712000e-02 0.00000000e+00 1.31000000e-05 -2.09823000e-01 0.00000000e+00
1.50000000e-06 -1.93167000e-02 8.76808000e-01 -4.48000000e-06 -6.33828600e-02 0.00000000e+00 1.30600000e-05 -2.10554220e-01 0.00000000e+00
1.50000000e-06 -1.93804000e-02 8.76808000e-01 -4.46000000e-06 -6.35945200e-02 0.00000000e+00 1.30200000e-05 -2.11285440e-01 0.00000000e+00
1.50000000e-06 -1.94441000e-02 8.76808000e-01 -4.44000000e-06 -6.38061800e-02 0.00000000e+00 1.29800000e-05 -2.12016660e-01 0.00000000e+00
1.50000000e-06 -1.95078000e-02 8.76808000e-01 -4.42000000e-06 -6.40178400e-02 0.00000000e+00 1.29400000e-05 -2.12747880e-01 0.00000000e+00
1.50000000e-06 -1.95715000e-02 8.76808000e-01 -4.40000000e-06 -6.42295000e-02 0.00000000e+00 1.29000000e-05 -2.13479100e-01 0.00000000e+00
1.48000000e-06 -1.96362600e-02 8.76808000e-01 -4.38000000e-06 -6.44448200e-02 0.00000000e+00 1.28800000e-05 -2.14221940e-01 0.00000000e+00
1.46000000e-06 -1.97010200e-02 8.76808000e-01 -4.36000000e-06 -6.46601400e-02 0.00000000e+00 1.28600000e-05 -2.14964780e-01 0.00000000e+00
1.44000000e-06 -1.97657800e-02 8.76808000e-01 -4.34000000e-06 -6.48754600e-02 0.00000000e+00 1.28400000e-05 -2.15707620e-01 0.00000000e+00
1.42000000e-06 -1.98305400e-02 8.76808000e-01 -4.32000000e-06 -6.50907800e-02 0.00000000e+00 1.28200000e-05 -2.16450460e-01 0.00000000e+00
1.40000000e-06 -1.98953000e-02 8.76808000e-01 -4.30000000e-06 -6.53061000e-02 0.00000000e+00 1.28000000e-05 -2.17193300e-01 0.00000000e+00
1.40000000e-06 -1.99611600e-02 8.76808000e-01 -4.30000000e-06 -6.55251800e-02 0.00000000e+00 1.27600000e-05 -2.17948000e-01 0.00000000e+00
1.40000000e-06 -2.00270200e-02 8.76808000e-01 -4.30000000e-06 -6.57442600e-02 0.00000000e+00 1.27200000e-05 -2.18702700e-01 0.00000000e+00
1.40000000e-06 -2.00928800e-02 8.76808000e-01 -4.30000000e-06 -6.59633400e-02 0.00000000e+00 1.26800000e-05 -2.19457400e-01 0.00000000e+00
1.40000000e-06 -2.01587400e-02 8.76808000e-01 -4.30000000e-06 -6.61824200e-02 0.00000000e+00 1.26400000e-05 -2.20212100e-01 0.00000000e+00
1.40000000e-06 -2.02246000e-02 8.76808000e-01 -4.30000000e-06 -6.64015000e-02 0.00000000e+00 1.26000000e-05 -2.20966800e-01 0.00000000e+00
1.40000000e-06 -2.02915600e-02 8.76808000e-01 -4.28000000e-06 -6.66244000e-02 0.00000000e+00 1.25600000e-05 -2.21733560e-01 0.00000000e+00
1.40000000e-06 -2.03585200e-02 8.76808000e-01 -4.26000000e-06 -6.68473000e-02 0.00000000e+00 1.25200000e-05 -2.22500320e-01 0.00000000e+00
1.40000000e-06 -2.04254800e-02 8.76808000e-01 -4.24000000e-06 -6.70702000e-02 0.00000000e+00 1.24800000e-05 -2.23267080e-01 0.00000000e+00
1.40000000e-06 -2.04924400e-02 8.76808000e-01 -4.22000000e-06 -6.72931000e-02 0.00000000e+00 1.24400000e-05 -2.24033840e-01 0.00000000e+00
1.40000000e-06 -2.05594000e-02 8.76808000e-01 -4.20000000e-06 -6.75160000e-02 0.00000000e+00 1.24000000e-05 -2.24800600e-01 0.00000000e+00
1.40000000e-06 -2.06274800e-02 8.76808000e-01 -4.20000000e-06 -6.77427400e-02 0.00000000e+00 1.23600000e-05 -2.25579640e-01 0.00000000e+00
1.40000000e-06 -2.06955600e-02 8.76808000e-01 -4.20000000e-06 -6.79694800e-02 0.00000000e+00 1.23200000e-05 -2.26358680e-01 0.00000000e+00
1.40000000e-06 -2.07636400e-02 8.76808000e-01 -4.20000000e-06 -6.81962200e-02 0.00000000e+00 1.22800000e-05 -2.27137720e-01 0.00000000e+00
1.40000000e-06 -2.08317200e-02 8.76808000e-01 -4.20000000e-06 -6.84229600e-02 0.00000000e+00 1.22400000e-05 -2.27916760e-01 0.00000000e+00
1.40000000e-06 -2.08998000e-02 8.76808000e-01 -4.20000000e-06 -6.86497000e-02 0.00000000e+00 1.22000000e-05 -2.28695800e-01 0.00000000e+00
1.38000000e-06 -2.09690200e-02 8.76808000e-01 -4.18000000e-06 -6.88803800e-02 0.00000000e+00 1.21800000e-05 -2.29487360e-01 0.00000000e+00
1.36000000e-06 -2.10382400e-02 8.76808000e-01 -4.16000000e-06 -6.91110600e-02 0.00000000e+00 1.21600000e-05 -2.30278920e-01 0.00000000e+00
1.34000000e-06 -2.11074600e-02 8.76808000e-01 -4.14000000e-06 -6.93417400e-02 0.00000000e+00 1.21400000e-05 -2.31070480e-01 0.00000000e+00
1.32000000e-06 -2.11766800e-02 8.76808000e-01 -4.12000000e-06 -6.95724200e-02 0.00000000e+00 1.21200000e-05 -2.31862040e-01 0.00000000e+00
1.30000000e-06 -2.12459000e-02 8.76808000e-01 -4.10000000e-06 -6.98031000e-02 0.00000000e+00 1.21000000e-05 -2.32653600e-01 0.00000000e+00
1.30000000e-06 -2.13162800e-02 8.76808000e-01 -4.08000000e-06 -7.00377600e-02 0.00000000e+00 1.20600000e-05 -2.33457880e-01 0.00000000e+00
