2.89452000e-03 -9.77940000e-04 8.76681000e-01 -9.50000000e-05 -2.84554000e-03 0.00000000e+00 9.93840000e-04 -9.51696000e-03 0.00000000e+00
2.89444000e-03 -9.80780000e-04 8.76681000e-01 -9.40000000e-05 -2.85508000e-03 0.00000000e+00 9.98980000e-04 -9.54082000e-03 0.00000000e+00
2.89436000e-03 -9.83620000e-04 8.76681000e-01 -9.30000000e-05 -2.86462000e-03 0.00000000e+00 1.00412000e-03 -9.56468000e-03 0.00000000e+00
2.89428000e-03 -9.86460000e-04 8.76681000e-01 -9.20000000e-05 -2.87416000e-03 0.00000000e+00 1.00926000e-03 -9.58854000e-03 0.00000000e+00
2.89420000e-03 -9.89300000e-04 8.76681000e-01 -9.10000000e-05 -2.88370000e-03 0.00000000e+00 1.01440000e-03 -9.61240000e-03 0.00000000e+00
2.89410000e-03 -9.92220000e-04 8.76681000e-01 -8.99800000e-05 -2.89338000e-03 0.00000000e+00 1.01924000e-03 -9.63650000e-03 0.00000000e+00
2.89400000e-03 -9.95140000e-04 8.76681000e-01 -8.89600000e-05 -2.90306000e-03 0.00000000e+00 1.02408000e-03 -9.66060000e-03 0.00000000e+00
2.89390000e-03 -9.98060000e-04 8.76681000e-01 -8.79400000e-05 -2.91274000e-03 0.00000000e+00 1.02892000e-03 -9.68470000e-03 0.00000000e+00
2.89380000e-03 -1.00098000e-03 8.76681000e-01 -8.69200000e-05 -2.92242000e-03 0.00000000e+00 1.03376000e-03 -9.70880000e-03 0.00000000e+00
2.89370000e-03 -1.00390000e-03 8.76681000e-01 -8.59000000e-05 -2.93210000e-03 0.00000000e+00 1.03860000e-03 -9.73290000e-03 0.00000000e+00
2.89362000e-03 -1.00686000e-03 8.76681000e-01 -8.48400000e-05 -2.94190000e-03 0.00000000e+00 1.04318000e-03 -9.75726000e-03 0.00000000e+00
2.89354000e-03 -1.00982000e-03 8.76681000e-01 -8.37800000e-05 -2.95170000e-03 0.00000000e+00 1.04776000e-03 -9.78162000e-03 0.00000000e+00
2.89346000e-03 -1.01278000e-03 8.76681000e-01 -8.27200000e-05 -2.96150000e-03 0.00000000e+00 1.05234000e-03 -9.80598000e-03 0.00000000e+00
2.89338000e-03 -1.01574000e-03 8.76681000e-01 -8.16600000e-05 -2.97130000e-03 0.00000000e+00 1.05692000e-03 -9.83034000e-03 0.00000000e+00
2.89330000e-03 -1.01870000e-03 8.76681000e-01 -8.06000000e-05 -2.98110000e-03 0.00000000e+00 1.06150000e-03 -9.85470000e-03 0.00000000e+00
2.89322000e-03 -1.02170000e-03 8.76681000e-01 -7.95400000e-05 -2.99102000e-03 0.00000000e+00 1.06578000e-03 -9.87934000e-03 0.00000000e+00
2.89314000e-03 -1.02470000e-03 8.76681000e-01 -7.84800000e-05 -3.00094000e-03 0.00000000e+00 1.07006000e-03 -9.90398000e-03 0.00000000e+00
2.89306000e-03 -1.02770000e-03 8.76681000e-01 -7.74200000e-05 -3.01086000e-03 0.00000000e+00 1.07434000e-03 -9.92862000e-03 0.00000000e+00
2.89298000e-03 -1.03070000e-03 8.76681000e-01 -7.63600000e-05 -3.02078000e-03 0.00000000e+00 1.07862000e-03 -9.95326000e-03 0.00000000e+00
2.89290000e-03 -1.03370000e-03 8.76681000e-01 -7.53000000e-05 -3.03070000e-03 0.00000000e+00 1.08290000e-03 -9.97790000e-03 0.00000000e+00
2.89284000e-03 -1.03676000e-03 8.76681000e-01 -7.42000000e-05 -3.04074000e-03 0.00000000e+00 1.08692000e-03 -1.00028000e-02 0.00000000e+00
2.89278000e-03 -1.03982000e-03 8.76681000e-01 -7.31000000e-05 -3.05078000e-03 0.00000000e+00 1.09094000e-03 -1.00277000e-02 0.00000000e+00
2.89272000e-03 -1.04288000e-03 8.76681000e-01 -7.20000000e-05 -3.06082000e-03 0.00000000e+00 1.09496000e-03 -1.00526000e-02 0.00000000e+00
2.89266000e-03 -1.04594000e-03 8.76681000e-01 -7.09000000e-05 -3.07086000e-03 0.00000000e+00 1.09898000e-03 -1.00775000e-02 0.00000000e+00
2.89260000e-03 -1.04900000e-03 8.76681000e-01 -6.98000000e-05 -3.08090000e-03 0.00000000e+00 1.10300000e-03 -1.01024000e-02 0.00000000e+00
2.89252000e-03 -1.05210000e-03 8.76681000e-01 -6.86800000e-05 -3.09106000e-03 0.00000000e+00 1.10672000e-03 -1.01276200e-02 0.00000000e+00
2.89244000e-03 -1.05520000e-03 8.76681000e-01 -6.75600000e-05 -3.10122000e-03 0.00000000e+00 1.11044000e-03 -1.01528400e-02 0.00000000e+00
2.89236000e-03 -1.05830000e-03 8.76681000e-01 -6.64400000e-05 -3.11138000e-03 0.00000000e+00 1.11416000e-03 -1.01780600e-02 0.00000000e+00
2.89228000e-03 -1.06140000e-03 8.76681000e-01 -6.53200000e-05 -3.12154000e-03 0.00000000e+00 1.11788000e-03 -1.02032800e-02 0.00000000e+00
2.89220000e-03 -1.06450000e-03 8.76681000e-01 -6.42000000e-05 -3.13170000e-03 0.00000000e+00 1.12160000e-03 -1.02285000e-02 0.00000000e+00
2.89214000e-03 -1.06766000e-03 8.76681000e-01 -6.30800000e-05 -3.14198000e-03 0.00000000e+00 1.12506000e-03 -1.02540200e-02 0.00000000e+00
2.89208000e-03 -1.07082000e-03 8.76681000e-01 -6.19600000e-05 -3.15226000e-03 0.00000000e+00 1.12852000e-03 -1.02795400e-02 0.00000000e+00
2.89202000e-03 -1.07398000e-03 8.76681000e-01 -6.08400000e-05 -3.16254000e-03 0.00000000e+00 1.13198000e-03 -1.03050600e-02 0.00000000e+00
2.89196000e-03 -1.07714000e-03 8.76681000e-01 -5.97200000e-05 -3.17282000e-03 0.00000000e+00 1.13544000e-03 -1.03305800e-02 0.00000000e+00
2.89190000e-03 -1.08030000e-03 8.76681000e-01 -5.86000000e-05 -3.18310000e-03 0.00000000e+00 1.13890000e-03 -1.03561000e-02 0.00000000e+00
2.89184000e-03 -1.08350000e-03 8.76681000e-01 -5.74400000e-05 -3.19354000e-03 0.00000000e+00 1.14208000e-03 -1.03819800e-02 0.00000000e+00
2.89178000e-03 -1.08670000e-03 8.76681000e-01 -5.62800000e-05 -3.20398000e-03 0.00000000e+00 1.14526000e-03 -1.04078600e-02 0.00000000e+00
2.89172000e-03 -1.08990000e-03 8.76681000e-01 -5.51200000e-05 -3.21442000e-03 0.00000000e+00 1.14844000e-03 -1.04337400e-02 0.00000000e+00
2.89166000e-03 -1.09310000e-03 8.76681000e-01 -5.39600000e-05 -3.22486000e-03 0.00000000e+00 1.15162000e-03 -1.04596200e-02 0.00000000e+00
2.89160000e-03 -1.09630000e-03 8.76681000e-01 -5.28000000e-05 -3.23530000e-03 0.00000000e+00 1.15480000e-03 -1.04855000e-02 0.00000000e+00
2.89156000e-03 -1.09958000e-03 8.76681000e-01 -5.16400000e-05 -3.24584000e-03 0.00000000e+00 1.15770000e-03 -1.05117200e-02 0.00000000e+00
2.89152000e-03 -1.10286000e-03 8.76681000e-01 -5.04800000e-05 -3.25638000e-03 0.00000000e+00 1.16060000e-03 -1.05379400e-02 0.00000000e+00
2.89148000e-03 -1.10614000e-03 8.76681000e-01 -4.93200000e-05 -3.26692000e-03 0.00000000e+00 1.16350000e-03 -1.05641600e-02 0.00000000e+00
2.89144000e-03 -1.10942000e-03 8.76681000e-01 -4.81600000e-05 -3.27746000e-03 0.00000000e+00 1.16640000e-03 -1.05903800e-02 0.00000000e+00
2.89140000e-03 -1.11270000e-03 8.76681000e-01 -4.70000000e-05 -3.28800000e-03 0.00000000e+00 1.16930000e-03 -1.06166000e-02 0.00000000e+00
2.89136000e-03 -1.11600000e-03 8.76681000e-01 -4.58200000e-05 -3.29868000e-03 0.00000000e+00 1.17192000e-03 -1.06432200e-02 0.00000000e+00
2.89132000e-03 -1.11930000e-03 8.76681000e-01 -4.46400000e-05 -3.30936000e-03 0.00000000e+00 1.17454000e-03 -1.06698400e-02 0.00000000e+00
2.89128000e-03 -1.12260000e-03 8.76681000e-01 -4.34600000e-05 -3.32004000e-03 0.00000000e+00 1.17716000e-03 -1.06964600e-02 0.00000000e+00
2.89124000e-03 -1.12590000e-03 8.76681000e-01 -4.22800000e-05 -3.33072000e-03 0.00000000e+00 1.17978000e-03 -1.07230800e-02 0.00000000e+00
2.89120000e-03 -1.12920000e-03 8.76681000e-01 -4.11000000e-05 -3.34140000e-03 0.00000000e+00 1.18240000e-03 -1.07497000e-02 0.00000000e+00
2.89116000e-03 -1.13258000e-03 8.76681000e-01 -3.99200000e-05 -3.35222000e-03 0.00000000e+00 1.18476000e-03 -1.07767600e-02 0.00000000e+00
2.89112000e-03 -1.13596000e-03 8.76681000e-01 -3.87400000e-05 -3.36304000e-03 0.00000000e+00 1.18712000e-03 -1.08038200e-02 0.00000000e+00
2.89108000e-03 -1.13934000e-03 8.76681000e-01 -3.75600000e-05 -3.37386000e-03 0.00000000e+00 1.18948000e-03 -1.08308800e-02 0.00000000e+00
2.89104000e-03 -1.14272000e-03 8.76681000e-01 -3.63800000e-05 -3.38468000e-03 0.00000000e+00 1.19184000e-03 -1.08579400e-02 0.00000000e+00
2.89100000e-03 -1.14610000e-03 8.76681000e-01 -3.52000000e-05 -3.39550000e-03 0.00000000e+00 1.19420000e-03 -1.08850000e-02 0.00000000e+00
2.89096000e-03 -1.14952000e-03 8.76681000e-01 -3.40000000e-05 -3.40646000e-03 0.00000000e+00 1.19628000e-03 -1.09125800e-02 0.00000000e+00
2.89092000e-03 -1.15294000e-03 8.76681000e-01 -3.28000000e-05 -3.41742000e-03 0.00000000e+00 1.19836000e-03 -1.09401600e-02 0.00000000e+00
2.89088000e-03 -1.15636000e-03 8.76681000e-01 -3.16000000e-05 -3.42838000e-03 0.00000000e+00 1.20044000e-03 -1.09677400e-02 0.00000000e+00
2.89084000e-03 -1.15978000e-03 8.76681000e-01 -3.04000000e-05 -3.43934000e-03 0.00000000e+00 1.20252000e-03 -1.09953200e-02 0.00000000e+00
2.89080000e-03 -1.16320000e-03 8.76681000e-01 -2.92000000e-05 -3.45030000e-03 0.00000000e+00 1.20460000e-03 -1.10229000e-02 0.00000000e+00
2.89078000e-03 -1.16668000e-03 8.76681000e-01 -2.80000000e-05 -3.46138000e-03 0.00000000e+00 1.20640000e-03 -1.10510600e-02 0.00000000e+00
2.89076000e-03 -1.17016000e-03 8.76681000e-01 -2.68000000e-05 -3.47246000e-03 0.00000000e+00 1.20820000e-03 -1.10792200e-02 0.00000000e+00
2.89074000e-03 -1.17364000e-03 8.76681000e-01 -2.56000000e-05 -3.48354000e-03 0.00000000e+00 1.21000000e-03 -1.11073800e-02 0.00000000e+00
2.89072000e-03 -1.17712000e-03 8.76681000e-01 -2.44000000e-05 -3.49462000e-03 0.00000000e+00 1.21180000e-03 -1.11355400e-02 0.00000000e+00
2.89070000e-03 -1.18060000e-03 8.76681000e-01 -2.32000000e-05 -3.50570000e-03 0.00000000e+00 1.21360000e-03 -1.11637000e-02 0.00000000e+00
2.89068000e-03 -1.18412000e-03 8.76681000e-01 -2.19800000e-05 -3.51694000e-03 0.00000000e+00 1.21514000e-03 -1.11925200e-02 0.00000000e+00
2.89066000e-03 -1.18764000e-03 8.76681000e-01 -2.07600000e-05 -3.52818000e-03 0.00000000e+00 1.21668000e-03 -1.12213400e-02 0.00000000e+00
2.89064000e-03 -1.19116000e-03 8.76681000e-01 -1.95400000e-05 -3.53942000e-03 0.00000000e+00 1.21822000e-03 -1.12501600e-02 0.00000000e+00
2.89062000e-03 -1.19468000e-03 8.76681000e-01 -1.83200000e-05 -3.55066000e-03 0.00000000e+00 1.21976000e-03 -1.12789800e-02 0.00000000e+00
2.89060000e-03 -1.19820000e-03 8.76681000e-01 -1.71000000e-05 -3.56190000e-03 0.00000000e+00 1.22130000e-03 -1.13078000e-02 0.00000000e+00
2.89058000e-03 -1.20180000e-03 8.76681000e-01 -1.58800000e-05 -3.57328000e-03 0.00000000e+00 1.22256000e-03 -1.13373400e-02 0.00000000e+00
2.89056000e-03 -1.20540000e-03 8.76681000e-01 -1.46600000e-05 -3.58466000e-03 0.00000000e+00 1.22382000e-03 -1.13668800e-02 0.00000000e+00
2.89054000e-03 -1.20900000e-03 8.76681000e-01 -1.34400000e-05 -3.59604000e-03 0.00000000e+00 1.22508000e-03 -1.13964200e-02 0.00000000e+00
2.89052000e-03 -1.21260000e-03 8.76681000e-01 -1.22200000e-05 -3.60742000e-03 0.00000000e+00 1.22634000e-03 -1.14259600e-02 0.00000000e+00
2.89050000e-03 -1.21620000e-03 8.76681000e-01 -1.10000000e-05 -3.61880000e-03 0.00000000e+00 1.22760000e-03 -1.14555000e-02 0.00000000e+00
2.89050000e-03 -1.21984000e-03 8.76681000e-01 -9.76000000e-06 -3.63034000e-03 0.00000000e+00 1.22858000e-03 -1.14857800e-02 0.00000000e+00
2.89050000e-03 -1.22348000e-03 8.76681000e-01 -8.52000000e-06 -3.64188000e-03 0.00000000e+00 1.22956000e-03 -1.15160600e-02 0.00000000e+00
2.89050000e-03 -1.22712000e-03 8.76681000e-01 -7.28000000e-06 -3.65342000e-03 0.00000000e+00 1.23054000e-03 -1.15463400e-02 0.00000000e+00
2.89050000e-03 -1.23076000e-03 8.76681000e-01 -6.04000000e-06 -3.66496000e-03 0.00000000e+00 1.23152000e-03 -1.15766200e-02 0.00000000e+00
2.89050000e-03 -1.23440000e-03 8.76681000e-01 -4.80000000e-06 -3.67650000e-03 0.00000000e+00 1.23250000e-03 -1.16069000e-02 0.00000000e+00
2.89050000e-03 -1.23812000e-03 8.76681000e-01 -3.58000000e-06 -3.68818000e-03 0.00000000e+00 1.23322000e-03 -1.16379200e-02 0.00000000e+00
2.89050000e-03 -1.24184000e-03 8.76681000e-01 -2.36000000e-06 -3.69986000e-03 0.00000000e+00 1.23394000e-03 -1.16689400e-02 0.00000000e+00
2.89050000e-03 -1.24556000e-03 8.76681000e-01 -1.14000000e-06 -3.71154000e-03 0.00000000e+00 1.23466000e-03 -1.16999600e-02 0.00000000e+00
2.89050000e-03 -1.24928000e-03 8.76681000e-01 8.00000000e-08 -3.72322000e-03 0.00000000e+00 1.23538000e-03 -1.17309800e-02 0.00000000e+00
2.89050000e-03 -1.25300000e-03 8.76681000e-01 1.30000000e-06 -3.73490000e-03 0.00000000e+00 1.23610000e-03 -1.17620000e-02 0.00000000e+00
2.89050000e-03 -1.25676000e-03 8.76681000e-01 2.54000000e-06 -3.74674000e-03 0.00000000e+00 1.23654000e-03 -1.17937000e-02 0.00000000e+00
2.89050000e-03 -1.26052000e-03 8.76681000e-01 3.78000000e-06 -3.75858000e-03 0.00000000e+00 1.23698000e-03 -1.18254000e-02 0.00000000e+00
2.89050000e-03 -1.26428000e-03 8.76681000e-01 5.02000000e-06 -3.77042000e-03 0.00000000e+00 1.23742000e-03 -1.18571000e-02 0.00000000e+00
2.89050000e-03 -1.26804000e-03 8.76681000e-01 6.26000000e-06 -3.78226000e-03 0.00000000e+00 1.23786000e-03 -1.18888000e-02 0.00000000e+00
2.89050000e-03 -1.27180000e-03 8.76681000e-01 7.50000000e-06 -3.79410000e-03 0.00000000e+00 1.23830000e-03 -1.19205000e-02 0.00000000e+00
2.89050000e-03 -1.27562000e-03 8.76681000e-01 8.72000000e-06 -3.80610000e-03 0.00000000e+00 1.23846000e-03 -1.19528800e-02 0.00000000e+00
2.89050000e-03 -1.27944000e-03 8.76681000e-01 9.94000000e-06 -3.81810000e-03 0.00000000e+00 1.23862000e-03 -1.19852600e-02 0.00000000e+00
2.89050000e-03 -1.28326000e-03 8.76681000e-01 1.11600000e-05 -3.83010000e-03 0.00000000e+00 1.23878000e-03 -1.20176400e-02 0.00000000e+00
2.89050000e-03 -1.28708000e-03 8.76681000e-01 1.23800000e-05 -3.84210000e-03 0.00000000e+00 1.23894000e-03 -1.20500200e-02 0.00000000e+00
2.89050000e-03 -1.29090000e-03 8.76681000e-01 1.36000000e-05 -3.85410000e-03 0.00000000e+00 1.23910000e-03 -1.20824000e-02 0.00000000e+00
2.89052000e-03 -1.29478000e-03 8.76681000e-01 1.48400000e-05 -3.86628000e-03 0.00000000e+00 1.23900000e-03 -1.21154400e-02 0.00000000e+00
2.89054000e-03 -1.29866000e-03 8.76681000e-01 1.60800000e-05 -3.87846000e-03 0.00000000e+00 1.23890000e-03 -1.21484800e-02 0.00000000e+00
2.89056000e-03 -1.30254000e-03 8.76681000e-01 1.73200000e-05 -3.89064000e-03 0.00000000e+00 1.23880000e-03 -1.21815200e-02 0.00000000e+00
2.89058000e-03 -1.30642000e-03 8.76681000e-01 1.85600000e-05 -3.90282000e-03 0.00000000e+00 1.23870000e-03 -1.22145600e-02 0.00000000e+00
2.89060000e-03 -1.31030000e-03 8.76681000e-01 1.98000000e-05 -3.91500000e-03 0.00000000e+00 1.23860000e-03 -1.22476000e-02 0.00000000e+00
2.89062000e-03 -1.31426000e-03 8.76681000e-01 2.10400000e-05 -3.92732000e-03 0.00000000e+00 1.23824000e-03 -1.22812400e-02 0.00000000e+00
2.89064000e-03 -1.31822000e-03 8.76681000e-01 2.22800000e-05 -3.93964000e-03 0.00000000e+00 1.23788000e-03 -1.23148800e-02 0.00000000e+00
2.89066000e-03 -1.32218000e-03 8.76681000e-01 2.35200000e-05 -3.95196000e-03 0.00000000e+00 1.23752000e-03 -1.23485200e-02 0.00000000e+00
2.89068000e-03 -1.32614000e-03 8.76681000e-01 2.47600000e-05 -3.96428000e-03 0.00000000e+00 1.23716000e-03 -1.23821600e-02 0.00000000e+00
2.89070000e-03 -1.33010000e-03 8.76681000e-01 2.60000000e-05 -3.97660000e-03 0.00000000e+00 1.23680000e-03 -1.24158000e-02 0.00000000e+00
2.89074000e-03 -1.33410000e-03 8.76681000e-01 2.72400000e-05 -3.98910000e-03 0.00000000e+00 1.23616000e-03 -1.24500800e-02 0.00000000e+00
2.89078000e-03 -1.33810000e-03 8.76681000e-01 2.84800000e-05 -4.00160000e-03 0.00000000e+00 1.23552000e-03 -1.24843600e-02 0.00000000e+00
2.89082000e-03 -1.34210000e-03 8.76681000e-01 2.97200000e-05 -4.01410000e-03 0.00000000e+00 1.23488000e-03 -1.25186400e-02 0.00000000e+00
2.89086000e-03 -1.34610000e-03 8.76681000e-01 3.09600000e-05 -4.02660000e-03 0.00000000e+00 1.23424000e-03 -1.25529200e-02 0.00000000e+00
2.89090000e-03 -1.35010000e-03 8.76681000e-01 3.22000000e-05 -4.03910000e-03 0.00000000e+00 1.23360000e-03 -1.25872000e-02 0.00000000e+00
2.89094000e-03 -1.35416000e-03 8.76681000e-01 3.34400000e-05 -4.05178000e-03 0.00000000e+00 1.23268000e-03 -1.26220800e-02 0.00000000e+00
2.89098000e-03 -1.35822000e-03 8.76681000e-01 3.46800000e-05 -4.06446000e-03 0.00000000e+00 1.23176000e-03 -1.26569600e-02 0.00000000e+00
2.89102000e-03 -1.36228000e-03 8.76681000e-01 3.59200000e-05 -4.07714000e-03 0.00000000e+00 1.23084000e-03 -1.26918400e-02 0.00000000e+00
2.89106000e-03 -1.36634000e-03 8.76681000e-01 3.71600000e-05 -4.08982000e-03 0.00000000e+00 1.22992000e-03 -1.27267200e-02 0.00000000e+00
2.89110000e-03 -1.37040000e-03 8.76681000e-01 3.84000000e-05 -4.10250000e-03 0.00000000e+00 1.22900000e-03 -1.27616000e-02 0.00000000e+00
2.89114000e-03 -1.37454000e-03 8.76681000e-01 3.96200000e-05 -4.11534000e-03 0.00000000e+00 1.22784000e-03 -1.27971000e-02 0.00000000e+00
2.89118000e-03 -1.37868000e-03 8.76681000e-01 4.08400000e-05 -4.12818000e-03 0.00000000e+00 1.22668000e-03 -1.28326000e-02 0.00000000e+00
2.89122000e-03 -1.38282000e-03 8.76681000e-01 4.20600000e-05 -4.14102000e-03 0.00000000e+00 1.22552000e-03 -1.28681000e-02 0.00000000e+00
2.89126000e-03 -1.38696000e-03 8.76681000e-01 4.32800000e-05 -4.15386000e-03 0.00000000e+00 1.22436000e-03 -1.29036000e-02 0.00000000e+00
2.89130000e-03 -1.39110000e-03 8.76681000e-01 4.45000000e-05 -4.16670000e-03 0.00000000e+00 1.22320000e-03 -1.29391000e-02 0.00000000e+00
2.89134000e-03 -1.39530000e-03 8.76681000e-01 4.57200000e-05 -4.17974000e-03 0.00000000e+00 1.22176000e-03 -1.29751600e-02 0.00000000e+00
2.89138000e-03 -1.39950000e-03 8.76681000e-01 4.69400000e-05 -4.19278000e-03 0.00000000e+00 1.22032000e-03 -1.30112200e-02 0.00000000e+00
2.89142000e-03 -1.40370000e-03 8.76681000e-01 4.81600000e-05 -4.20582000e-03 0.00000000e+00 1.21888000e-03 -1.30472800e-02 0.00000000e+00
2.89146000e-03 -1.40790000e-03 8.76681000e-01 4.93800000e-05 -4.21886000e-03 0.00000000e+00 1.21744000e-03 -1.30833400e-02 0.00000000e+00
2.89150000e-03 -1.41210000e-03 8.76681000e-01 5.06000000e-05 -4.23190000e-03 0.00000000e+00 1.21600000e-03 -1.31194000e-02 0.00000000e+00
2.89156000e-03 -1.41636000e-03 8.76681000e-01 5.18200000e-05 -4.24510000e-03 0.00000000e+00 1.21432000e-03 -1.31560400e-02 0.00000000e+00
2.89162000e-03 -1.42062000e-03 8.76681000e-01 5.30400000e-05 -4.25830000e-03 0.00000000e+00 1.21264000e-03 -1.31926800e-02 0.00000000e+00
2.89168000e-03 -1.42488000e-03 8.76681000e-01 5.42600000e-05 -4.27150000e-03 0.00000000e+00 1.21096000e-03 -1.32293200e-02 0.00000000e+00
2.89174000e-03 -1.42914000e-03 8.76681000e-01 5.54800000e-05 -4.28470000e-03 0.00000000e+00 1.20928000e-03 -1.32659600e-02 0.00000000e+00
2.89180000e-03 -1.43340000e-03 8.76681000e-01 5.67000000e-05 -4.29790000e-03 0.00000000e+00 1.20760000e-03 -1.33026000e-02 0.00000000e+00
2.89186000e-03 -1.43774000e-03 8.76681000e-01 5.79000000e-05 -4.31130000e-03 0.00000000e+00 1.20564000e-03 -1.33397800e-02 0.00000000e+00
2.89192000e-03 -1.44208000e-03 8.76681000e-01 5.91000000e-05 -4.32470000e-03 0.00000000e+00 1.20368000e-03 -1.33769600e-02 0.00000000e+00
2.89198000e-03 -1.44642000e-03 8.76681000e-01 6.03000000e-05 -4.33810000e-03 0.00000000e+00 1.20172000e-03 -1.34141400e-02 0.00000000e+00
2.89204000e-03 -1.45076000e-03 8.76681000e-01 6.15000000e-05 -4.35150000e-03 0.00000000e+00 1.19976000e-03 -1.34513200e-02 0.00000000e+00
2.89210000e-03 -1.45510000e-03 8.76681000e-01 6.27000000e-05 -4.36490000e-03 0.00000000e+00 1.19780000e-03 -1.34885000e-02 0.00000000e+00
2.89216000e-03 -1.45950000e-03 8.76681000e-01 6.38800000e-05 -4.37848000e-03 0.00000000e+00 1.19560000e-03 -1.35262800e-02 0.00000000e+00
2.89222000e-03 -1.46390000e-03 8.76681000e-01 6.50600000e-05 -4.39206000e-03 0.00000000e+00 1.19340000e-03 -1.35640600e-02 0.00000000e+00
2.89228000e-03 -1.46830000e-03 8.76681000e-01 6.62400000e-05 -4.40564000e-03 0.00000000e+00 1.19120000e-03 -1.36018400e-02 0.00000000e+00
2.89234000e-03 -1.47270000e-03 8.76681000e-01 6.74200000e-05 -4.41922000e-03 0.00000000e+00 1.18900000e-03 -1.36396200e-02 0.00000000e+00
2.89240000e-03 -1.47710000e-03 8.76681000e-01 6.86000000e-05 -4.43280000e-03 0.00000000e+00 1.18680000e-03 -1.36774000e-02 0.00000000e+00
2.89248000e-03 -1.48156000e-03 8.76681000e-01 6.97800000e-05 -4.44658000e-03 0.00000000e+00 1.18436000e-03 -1.37158200e-02 0.00000000e+00
2.89256000e-03 -1.48602000e-03 8.76681000e-01 7.09600000e-05 -4.46036000e-03 0.00000000e+00 1.18192000e-03 -1.37542400e-02 0.00000000e+00
2.89264000e-03 -1.49048000e-03 8.76681000e-01 7.21400000e-05 -4.47414000e-03 0.00000000e+00 1.17948000e-03 -1.37926600e-02 0.00000000e+00
2.89272000e-03 -1.49494000e-03 8.76681000e-01 7.33200000e-05 -4.48792000e-03 0.00000000e+00 1.17704000e-03 -1.38310800e-02 0.00000000e+00
2.89280000e-03 -1.49940000e-03 8.76681000e-01 7.45000000e-05 -4.50170000e-03 0.00000000e+00 1.17460000e-03 -1.38695000e-02 0.00000000e+00
2.89288000e-03 -1.50394000e-03 8.76681000e-01 7.56800000e-05 -4.51566000e-03 0.00000000e+00 1.17190000e-03 -1.39086800e-02 0.00000000e+00
2.89296000e-03 -1.50848000e-03 8.76681000e-01 7.68600000e-05 -4.52962000e-03 0.00000000e+00 1.16920000e-03 -1.39478600e-02 0.00000000e+00
2.89304000e-03 -1.51302000e-03 8.76681000e-01 7.80400000e-05 -4.54358000e-03 0.00000000e+00 1.16650000e-03 -1.39870400e-02 0.00000000e+00
2.89312000e-03 -1.51756000e-03 8.76681000e-01 7.92200000e-05 -4.55754000e-03 0.00000000e+00 1.16380000e-03 -1.40262200e-02 0.00000000e+00
2.89320000e-03 -1.52210000e-03 8.76681000e-01 8.04000000e-05 -4.57150000e-03 0.00000000e+00 1.16110000e-03 -1.40654000e-02 0.00000000e+00
2.89328000e-03 -1.52670000e-03 8.76681000e-01 8.15400000e-05 -4.58568000e-03 0.00000000e+00 1.15818000e-03 -1.41053800e-02 0.00000000e+00
2.89336000e-03 -1.53130000e-03 8.76681000e-01 8.26800000e-05 -4.59986000e-03 0.00000000e+00 1.15526000e-03 -1.41453600e-02 0.00000000e+00
2.89344000e-03 -1.53590000e-03 8.76681000e-01 8.38200000e-05 -4.61404000e-03 0.00000000e+00 1.15234000e-03 -1.41853400e-02 0.00000000e+00
2.89352000e-03 -1.54050000e-03 8.76681000e-01 8.49600000e-05 -4.62822000e-03 0.00000000e+00 1.14942000e-03 -1.42253200e-02 0.00000000e+00
2.89360000e-03 -1.54510000e-03 8.76681000e-01 8.61000000e-05 -4.64240000e-03 0.00000000e+00 1.14650000e-03 -1.42653000e-02 0.00000000e+00
2.89368000e-03 -1.54978000e-03 8.76681000e-01 8.72400000e-05 -4.65676000e-03 0.00000000e+00 1.14334000e-03 -1.43062200e-02 0.00000000e+00
2.89376000e-03 -1.55446000e-03 8.76681000e-01 8.83800000e-05 -4.67112000e-03 0.00000000e+00 1.14018000e-03 -1.43471400e-02 0.00000000e+00
2.89384000e-03 -1.55914000e-03 8.76681000e-01 8.95200000e-05 -4.68548000e-03 0.00000000e+00 1.13702000e-03 -1.43880600e-02 0.00000000e+00
2.89392000e-03 -1.56382000e-03 8.76681000e-01 9.06600000e-05 -4.69984000e-03 0.00000000e+00 1.13386000e-03 -1.44289800e-02 0.00000000e+00
2.89400000e-03 -1.56850000e-03 8.76681000e-01 9.18000000e-05 -4.71420000e-03 0.00000000e+00 1.13070000e-03 -1.44699000e-02 0.00000000e+00
