-6.70486740e-01 6.93810048e+00 8.85616095e+02 1.93099399e+00 2.59473963e+00 -7.62389354e-02 5.61671704e-02 6.10268289e+00 -8.90273828e+00 5.78701923e+00 4.65583849e-01 2.80983434e-03 5.01416552e-02 -5.49295017e+00 -8.88020585e+00 5.78866652e+00 4.65256745e-01 3.08676085e-03 -3.39239613e-02 4.11107056e+00 1.48658984e-01 4.95931598e+00 1.00347522e+00 -4.31156407e+00 -8.45650239e-02 3.81073756e-01 -7.57330406e-01 2.94389884e-02 -1.18681486e-01 -4.46687319e+00 -9.04152062e-01 -4.20908103e+00 4.29497119e-02 -3.55808998e-01 -6.77005231e-01 2.93084440e-02 1.06259722e-01 -1.10245257e-03
-6.68642063e-01 6.91599745e+00 8.85615833e+02 1.92820831e+00 2.59470372e+00 -7.60057419e-02 5.59903247e-02 6.10165319e+00 -8.90272833e+00 5.78699458e+00 4.65571843e-01 2.78484169e-03 4.99715436e-02 -5.49400120e+00 -8.88026821e+00 5.78863743e+00 4.65245796e-01 3.06092668e-03 -3.38167747e-02 4.11116268e+00 1.48566692e-01 4.95864093e+00 1.00333579e+00 -4.31154648e+00 -8.45620696e-02 3.81029989e-01 -7.57327732e-01 2.94387454e-02 -1.18681954e-01 -4.46751644e+00 -9.04282858e-01 -4.20914736e+00 4.29545227e-02 -3.55850203e-01 -6.77016463e-01 2.93086134e-02 1.06265028e-01 -1.09907765e-03
-6.66818304e-01 6.89424250e+00 8.85615580e+02 1.92547011e+00 2.59466055e+00 -7.57759343e-02 5.58161995e-02 6.10064092e+00 -8.90272112e+00 5.78696961e+00 4.65559994e-01 2.76028251e-03 4.98044186e-02 -5.49503462e+00 -8.88033215e+00 5.78860806e+00 4.65234985e-01 3.03553807e-03 -3.37112503e-02 4.11125325e+00 1.48475890e-01 4.95797637e+00 1.00319852e+00 -4.31152913e+00 -8.45591608e-02 3.80986903e-01 -7.57325093e-01 2.94385062e-02 -1.18682474e-01 -4.46814973e+00 -9.04411630e-01 -4.20921263e+00 4.29592590e-02 -3.55890771e-01 -6.77027516e-01 2.93087803e-02 1.06270245e-01 -1.09575509e-03
-6.64994545e-01 6.87248755e+00 8.85615326e+02 1.92273190e+00 2.59461738e+00 -7.55461267e-02 5.56420742e-02 6.09962865e+00 -8.90271390e+00 5.78694464e+00 4.65548144e-01 2.73572334e-03 4.96372935e-02 -5.49606804e+00 -8.88039608e+00 5.78857869e+00 4.65224175e-01 3.01014946e-03 -3.36057258e-02 4.11134382e+00 1.48385089e-01 4.95731182e+00 1.00306125e+00 -4.31151179e+00 -8.45562520e-02 3.80943817e-01 -7.57322454e-01 2.94382670e-02 -1.18682994e-01 -4.46878303e+00 -9.04540403e-01 -4.20927790e+00 4.29639952e-02 -3.55931339e-01 -6.77038570e-01 2.93089472e-02 1.06275462e-01 -1.09243252e-03
-6.63170786e-01 6.85073261e+00 8.85615072e+02 1.91999370e+00 2.59457422e+00 -7.53163191e-02 5.54679490e-02 6.09861638e+00 -8.90270669e+00 5.78691967e+00 4.65536294e-01 2.71116416e-03 4.94701685e-02 -5.49710146e+00 -8.88046002e+00 5.78854931e+00 4.65213365e-01 2.98476085e-03 -3.35002014e-02 4.11143439e+00 1.48294287e-01 4.95664726e+00 1.00292398e+00 -4.31149444e+00 -8.45533432e-02 3.80900730e-01 -7.57319816e-01 2.94380278e-02 -1.18683514e-01 -4.46941632e+00 -9.04669175e-01 -4.20934317e+00 4.29687315e-02 -3.55971907e-01 -6.77049623e-01 2.93091140e-02 1.06280679e-01 -1.08910996e-03
-6.61347027e-01 6.82897766e+00 8.85614818e+02 1.91725550e+00 2.59453105e+00 -7.50865115e-02 5.52938238e-02 6.09760411e+00 -8.90269947e+00 5.78689470e+00 4.65524444e-01 2.68660498e-03 4.93030435e-02 -5.49813488e+00 -8.88052396e+00 5.78851994e+00 4.65202555e-01 2.95937224e-03 -3.33946769e-02 4.11152496e+00 1.48203485e-01 4.95598271e+00 1.00278671e+00 -4.31147710e+00 -8.45504344e-02 3.80857644e-01 -7.57317177e-01 2.94377886e-02 -1.18684033e-01 -4.47004962e+00 -9.04797948e-01 -4.20940844e+00 4.29734678e-02 -3.56012475e-01 -6.77060676e-01 2.93092809e-02 1.06285895e-01 -1.08578740e-03
-6.59523268e-01 6.80722271e+00 8.85614564e+02 1.91451730e+00 2.59448788e+00 -7.48567039e-02 5.51196986e-02 6.09659184e+00 -8.90269226e+00 5.78686973e+00 4.65512594e-01 2.66204580e-03 4.91359184e-02 -5.49916830e+00 -8.88058789e+00 5.78849057e+00 4.65191745e-01 2.93398363e-03 -3.32891524e-02 4.11161553e+00 1.48112683e-01 4.95531815e+00 1.00264945e+00 -4.31145975e+00 -8.45475257e-02 3.80814558e-01 -7.57314539e-01 2.94375494e-02 -1.18684553e-01 -4.47068291e+00 -9.04926720e-01 -4.20947371e+00 4.29782040e-02 -3.56053043e-01 -6.77071729e-01 2.93094478e-02 1.06291112e-01 -1.08246484e-03
-6.57720331e-01 6.78581034e+00 8.85614318e+02 1.91182572e+00 2.59443781e+00 -7.46302372e-02 5.49482530e-02 6.09559668e+00 -8.90268765e+00 5.78684445e+00 4.65500899e-01 2.63791205e-03 4.89717235e-02 -5.50018441e+00 -8.88065331e+00 5.78846094e+00 4.65181072e-01 2.90903239e-03 -3.31852645e-02 4.11170458e+00 1.48023347e-01 4.95466392e+00 1.00251431e+00 -4.31144264e+00 -8.45446617e-02 3.80772141e-01 -7.57311936e-01 2.94373139e-02 -1.18685121e-01 -4.47130641e+00 -9.05053500e-01 -4.20953794e+00 4.29828669e-02 -3.56092984e-01 -6.77082605e-01 2.93096121e-02 1.06296241e-01 -1.07919382e-03
-6.55917393e-01 6.76439798e+00 8.85614072e+02 1.90913414e+00 2.59438774e+00 -7.44037704e-02 5.47768074e-02 6.09460153e+00 -8.90268304e+00 5.78681918e+00 4.65489204e-01 2.61377831e-03 4.88075285e-02 -5.50120053e+00 -8.88071873e+00 5.78843131e+00 4.65170400e-01 2.88408114e-03 -3.30813767e-02 4.11179363e+00 1.47934010e-01 4.95400969e+00 1.00237918e+00 -4.31142553e+00 -8.45417977e-02 3.80729724e-01 -7.57309333e-01 2.94370785e-02 -1.18685690e-01 -4.47192990e+00 -9.05180280e-01 -4.20960217e+00 4.29875298e-02 -3.56132924e-01 -6.77093482e-01 2.93097764e-02 1.06301371e-01 -1.07592280e-03
-6.54114456e-01 6.74298561e+00 8.85613825e+02 1.90644257e+00 2.59433766e+00 -7.41773037e-02 5.46053617e-02 6.09360638e+00 -8.90267843e+00 5.78679391e+00 4.65477509e-01 2.58964457e-03 4.86433335e-02 -5.50221664e+00 -8.88078414e+00 5.78840168e+00 4.65159728e-01 2.85912990e-03 -3.29774888e-02 4.11188268e+00 1.47844674e-01 4.95335546e+00 1.00224404e+00 -4.31140843e+00 -8.45389338e-02 3.80687308e-01 -7.57306731e-01 2.94368430e-02 -1.18686258e-01 -4.47255340e+00 -9.05307059e-01 -4.20966640e+00 4.29921928e-02 -3.56172864e-01 -6.77104359e-01 2.93099408e-02 1.06306500e-01 -1.07265178e-03
-6.52311518e-01 6.72157325e+00 8.85613579e+02 1.90375099e+00 2.59428759e+00 -7.39508370e-02 5.44339161e-02 6.09261122e+00 -8.90267382e+00 5.78676864e+00 4.65465814e-01 2.56551083e-03 4.84791386e-02 -5.50323276e+00 -8.88084956e+00 5.78837205e+00 4.65149055e-01 2.83417866e-03 -3.28736009e-02 4.11197173e+00 1.47755337e-01 4.95270123e+00 1.00210891e+00 -4.31139132e+00 -8.45360698e-02 3.80644891e-01 -7.57304128e-01 2.94366076e-02 -1.18686826e-01 -4.47317689e+00 -9.05433839e-01 -4.20973062e+00 4.29968557e-02 -3.56212805e-01 -6.77115235e-01 2.93101051e-02 1.06311629e-01 -1.06938077e-03
-6.50508580e-01 6.70016088e+00 8.85613333e+02 1.90105941e+00 2.59423752e+00 -7.37243702e-02 5.42624704e-02 6.09161607e+00 -8.90266921e+00 5.78674336e+00 4.65454119e-01 2.54137709e-03 4.83149436e-02 -5.50424887e+00 -8.88091497e+00 5.78834242e+00 4.65138383e-01 2.80922742e-03 -3.27697130e-02 4.11206078e+00 1.47666001e-01 4.95204701e+00 1.00197377e+00 -4.31137421e+00 -8.45332059e-02 3.80602475e-01 -7.57301526e-01 2.94363721e-02 -1.18687394e-01 -4.47380038e+00 -9.05560619e-01 -4.20979485e+00 4.30015186e-02 -3.56252745e-01 -6.77126112e-01 2.93102694e-02 1.06316758e-01 -1.06610975e-03
-6.48726362e-01 6.67908568e+00 8.85613093e+02 1.89841361e+00 2.59418088e+00 -7.35011997e-02 5.40936640e-02 6.09063773e+00 -8.90266710e+00 5.78671781e+00 4.65442577e-01 2.51766091e-03 4.81536234e-02 -5.50524799e+00 -8.88098177e+00 5.78831256e+00 4.65127847e-01 2.78470552e-03 -3.26674365e-02 4.11214834e+00 1.47578104e-01 4.95140294e+00 1.00184074e+00 -4.31135734e+00 -8.45303861e-02 3.80560717e-01 -7.57298959e-01 2.94361404e-02 -1.18688008e-01 -4.47441423e+00 -9.05685436e-01 -4.20985805e+00 4.30061092e-02 -3.56292067e-01 -6.77136815e-01 2.93104313e-02 1.06321801e-01 -1.06288949e-03
-6.46944144e-01 6.65801047e+00 8.85612854e+02 1.89576782e+00 2.59412424e+00 -7.32780292e-02 5.39248575e-02 6.08965939e+00 -8.90266498e+00 5.78669227e+00 4.65431035e-01 2.49394474e-03 4.79923033e-02 -5.50624710e+00 -8.88104856e+00 5.78828270e+00 4.65117312e-01 2.76018363e-03 -3.25651601e-02 4.11223590e+00 1.47490208e-01 4.95075888e+00 1.00170771e+00 -4.31134047e+00 -8.45275663e-02 3.80518960e-01 -7.57296391e-01 2.94359086e-02 -1.18688622e-01 -4.47502807e+00 -9.05810254e-01 -4.20992126e+00 4.30106999e-02 -3.56331389e-01 -6.77147518e-01 2.93105931e-02 1.06326845e-01 -1.05966922e-03
-6.45161925e-01 6.63693527e+00 8.85612615e+02 1.89312203e+00 2.59406761e+00 -7.30548587e-02 5.37560511e-02 6.08868105e+00 -8.90266286e+00 5.78666672e+00 4.65419494e-01 2.47022856e-03 4.78309831e-02 -5.50724622e+00 -8.88111535e+00 5.78825284e+00 4.65106776e-01 2.73566173e-03 -3.24628836e-02 4.11232346e+00 1.47402312e-01 4.95011482e+00 1.00157467e+00 -4.31132360e+00 -8.45247465e-02 3.80477203e-01 -7.57293824e-01 2.94356769e-02 -1.18689236e-01 -4.47564191e+00 -9.05935071e-01 -4.20998446e+00 4.30152905e-02 -3.56370712e-01 -6.77158221e-01 2.93107549e-02 1.06331888e-01 -1.05644896e-03
-6.43379707e-01 6.61586007e+00 8.85612376e+02 1.89047623e+00 2.59401097e+00 -7.28316882e-02 5.35872446e-02 6.08770270e+00 -8.90266074e+00 5.78664117e+00 4.65407952e-01 2.44651239e-03 4.76696629e-02 -5.50824533e+00 -8.88118215e+00 5.78822298e+00 4.65096240e-01 2.71113983e-03 -3.23606071e-02 4.11241101e+00 1.47314416e-01 4.94947076e+00 1.00144164e+00 -4.31130673e+00 -8.45219267e-02 3.80435446e-01 -7.57291257e-01 2.94354451e-02 -1.18689850e-01 -4.47625576e+00 -9.06059889e-01 -4.21004766e+00 4.30198812e-02 -3.56410034e-01 -6.77168924e-01 2.93109167e-02 1.06336931e-01 -1.05322870e-03
-6.41597489e-01 6.59478486e+00 8.85612137e+02 1.88783044e+00 2.59395434e+00 -7.26085177e-02 5.34184382e-02 6.08672436e+00 -8.90265862e+00 5.78661562e+00 4.65396410e-01 2.42279621e-03 4.75083427e-02 -5.50924445e+00 -8.88124894e+00 5.78819312e+00 4.65085705e-01 2.68661794e-03 -3.22583307e-02 4.11249857e+00 1.47226520e-01 4.94882670e+00 1.00130860e+00 -4.31128985e+00 -8.45191069e-02 3.80393688e-01 -7.57288690e-01 2.94352134e-02 -1.18690464e-01 -4.47686960e+00 -9.06184706e-01 -4.21011086e+00 4.30244719e-02 -3.56449356e-01 -6.77179627e-01 2.93110786e-02 1.06341974e-01 -1.05000843e-03
-6.39835883e-01 6.57404149e+00 8.85611905e+02 1.88522960e+00 2.59389147e+00 -7.23885994e-02 5.32522311e-02 6.08576254e+00 -8.90265888e+00 5.78658982e+00 4.65385020e-01 2.39948990e-03 4.73498432e-02 -5.51022686e+00 -8.88131702e+00 5.78816305e+00 4.65075304e-01 2.66251752e-03 -3.21576408e-02 4.11258466e+00 1.47140040e-01 4.94819265e+00 1.00117764e+00 -4.31127322e+00 -8.45163306e-02 3.80352580e-01 -7.57286158e-01 2.94349853e-02 -1.18691121e-01 -4.47747394e+00 -9.06307591e-01 -4.21017306e+00 4.30289914e-02 -3.56488069e-01 -6.77190159e-01 2.93112379e-02 1.06346933e-01 -1.04683814e-03
-6.38074277e-01 6.55329811e+00 8.85611672e+02 1.88262877e+00 2.59382859e+00 -7.21686811e-02 5.30860240e-02 6.08480071e+00 -8.90265914e+00 5.78656402e+00 4.65373630e-01 2.37618358e-03 4.71913436e-02 -5.51120928e+00 -8.88138509e+00 5.78813299e+00 4.65064904e-01 2.63841710e-03 -3.20569510e-02 4.11267075e+00 1.47053561e-01 4.94755860e+00 1.00104667e+00 -4.31125658e+00 -8.45135542e-02 3.80311472e-01 -7.57283627e-01 2.94347572e-02 -1.18691778e-01 -4.47807828e+00 -9.06430476e-01 -4.21023525e+00 4.30335109e-02 -3.56526783e-01 -6.77200691e-01 2.93113973e-02 1.06351892e-01 -1.04366785e-03
-6.36312671e-01 6.53255474e+00 8.85611440e+02 1.88002793e+00 2.59376572e+00 -7.19487628e-02 5.29198170e-02 6.08383888e+00 -8.90265940e+00 5.78653822e+00 4.65362240e-01 2.35287727e-03 4.70328441e-02 -5.51219169e+00 -8.88145317e+00 5.78810292e+00 4.65054504e-01 2.61431668e-03 -3.19562612e-02 4.11275685e+00 1.46967081e-01 4.94692455e+00 1.00091571e+00 -4.31123994e+00 -8.45107779e-02 3.80270364e-01 -7.57281095e-01 2.94345291e-02 -1.18692435e-01 -4.47868262e+00 -9.06553361e-01 -4.21029744e+00 4.30380305e-02 -3.56565497e-01 -6.77211223e-01 2.93115566e-02 1.06356851e-01 -1.04049756e-03
-6.34551065e-01 6.51181137e+00 8.85611208e+02 1.87742710e+00 2.59370285e+00 -7.17288445e-02 5.27536099e-02 6.08287705e+00 -8.90265966e+00 5.78651242e+00 4.65350850e-01 2.32957095e-03 4.68743445e-02 -5.51317410e+00 -8.88152125e+00 5.78807286e+00 4.65044104e-01 2.59021626e-03 -3.18555714e-02 4.11284294e+00 1.46880601e-01 4.94629050e+00 1.00078474e+00 -4.31122330e+00 -8.45080016e-02 3.80229256e-01 -7.57278563e-01 2.94343009e-02 -1.18693092e-01 -4.47928696e+00 -9.06676246e-01 -4.21035964e+00 4.30425500e-02 -3.56604210e-01 -6.77221756e-01 2.93117160e-02 1.06361810e-01 -1.03732727e-03
-6.32789459e-01 6.49106799e+00 8.85610976e+02 1.87482626e+00 2.59363998e+00 -7.15089261e-02 5.25874028e-02 6.08191522e+00 -8.90265992e+00 5.78648662e+00 4.65339460e-01 2.30626464e-03 4.67158450e-02 -5.51415652e+00 -8.88158932e+00 5.78804279e+00 4.65033704e-01 2.56611584e-03 -3.17548816e-02 4.11292903e+00 1.46794121e-01 4.94565645e+00 1.00065377e+00 -4.31120667e+00 -8.45052253e-02 3.80188148e-01 -7.57276031e-01 2.94340728e-02 -1.18693749e-01 -4.47989130e+00 -9.06799131e-01 -4.21042183e+00 4.30470695e-02 -3.56642924e-01 -6.77232288e-01 2.93118754e-02 1.06366769e-01 -1.03415698e-03
-6.31048353e-01 6.47065120e+00 8.85610750e+02 1.87226958e+00 2.59357120e+00 -7.12922163e-02 5.24237559e-02 6.08096961e+00 -8.90266244e+00 5.78646060e+00 4.65328220e-01 2.28336063e-03 4.65601130e-02 -5.51512252e+00 -8.88165859e+00 5.78801254e+00 4.65023438e-01 2.54242919e-03 -3.16557540e-02 4.11301368e+00 1.46709034e-01 4.94503226e+00 1.00052484e+00 -4.31119026e+00 -8.45024918e-02 3.80147679e-01 -7.57273534e-01 2.94338483e-02 -1.18694446e-01 -4.48048628e+00 -9.06920114e-01 -4.21048303e+00 4.30515190e-02 -3.56681038e-01 -6.77242652e-01 2.93120323e-02 1.06371645e-01 -1.03103589e-03
-6.29307248e-01 6.45023441e+00 8.85610525e+02 1.86971290e+00 2.59350241e+00 -7.10755066e-02 5.22601090e-02 6.08002400e+00 -8.90266497e+00 5.78643457e+00 4.65316980e-01 2.26045662e-03 4.64043810e-02 -5.51608852e+00 -8.88172786e+00 5.78798230e+00 4.65013172e-01 2.51874254e-03 -3.15566264e-02 4.11309833e+00 1.46623947e-01 4.94440806e+00 1.00039591e+00 -4.31117385e+00 -8.44997583e-02 3.80107210e-01 -7.57271037e-01 2.94336238e-02 -1.18695143e-01 -4.48108126e+00 -9.07041096e-01 -4.21054423e+00 4.30559685e-02 -3.56719152e-01 -6.77253016e-01 2.93121892e-02 1.06376521e-01 -1.02791481e-03
-6.27566143e-01 6.42981762e+00 8.85610300e+02 1.86715622e+00 2.59343362e+00 -7.08587968e-02 5.20964621e-02 6.07907839e+00 -8.90266749e+00 5.78640855e+00 4.65305740e-01 2.23755261e-03 4.62486491e-02 -5.51705453e+00 -8.88179713e+00 5.78795205e+00 4.65002906e-01 2.49505589e-03 -3.14574989e-02 4.11318299e+00 1.46538860e-01 4.94378387e+00 1.00026699e+00 -4.31115745e+00 -8.44970248e-02 3.80066741e-01 -7.57268540e-01 2.94333992e-02 -1.18695840e-01 -4.48167624e+00 -9.07162079e-01 -4.21060543e+00 4.30604180e-02 -3.56757266e-01 -6.77263381e-01 2.93123462e-02 1.06381396e-01 -1.02479372e-03
-6.25825037e-01 6.40940082e+00 8.85610074e+02 1.86459953e+00 2.59336483e+00 -7.06420870e-02 5.19328152e-02 6.07813278e+00 -8.90267002e+00 5.78638252e+00 4.65294501e-01 2.21464860e-03 4.60929171e-02 -5.51802053e+00 -8.88186639e+00 5.78792180e+00 4.64992640e-01 2.47136924e-03 -3.13583713e-02 4.11326764e+00 1.46453772e-01 4.94315967e+00 1.00013806e+00 -4.31114104e+00 -8.44942913e-02 3.80026272e-01 -7.57266043e-01 2.94331747e-02 -1.18696537e-01 -4.48227122e+00 -9.07283061e-01 -4.21066664e+00 4.30648675e-02 -3.56795380e-01 -6.77273745e-01 2.93125031e-02 1.06386272e-01 -1.02167263e-03
-6.24083932e-01 6.38898403e+00 8.85609849e+02 1.86204285e+00 2.59329605e+00 -7.04253772e-02 5.17691683e-02 6.07718718e+00 -8.90267255e+00 5.78635649e+00 4.65283261e-01 2.19174459e-03 4.59371852e-02 -5.51898653e+00 -8.88193566e+00 5.78789155e+00 4.64982374e-01 2.44768259e-03 -3.12592438e-02 4.11335229e+00 1.46368685e-01 4.94253548e+00 1.00000913e+00 -4.31112463e+00 -8.44915578e-02 3.79985803e-01 -7.57263546e-01 2.94329502e-02 -1.18697235e-01 -4.48286620e+00 -9.07404043e-01 -4.21072784e+00 4.30693169e-02 -3.56833494e-01 -6.77284109e-01 2.93126600e-02 1.06391148e-01 -1.01855154e-03
-6.22363211e-01 6.36888866e+00 8.85609630e+02 1.85952953e+00 2.59322165e+00 -7.02118327e-02 5.16080429e-02 6.07625750e+00 -8.90267723e+00 5.78633026e+00 4.65272170e-01 2.16923548e-03 4.57841689e-02 -5.51993642e+00 -8.88200603e+00 5.78786115e+00 4.64972242e-01 2.42440216e-03 -3.11616544e-02 4.11343553e+00 1.46284967e-01 4.94192099e+00 9.99882201e-01 -4.31110846e+00 -8.44888665e-02 3.79945963e-01 -7.57261084e-01 2.94327292e-02 -1.18697970e-01 -4.48345197e+00 -9.07523152e-01 -4.21078806e+00 4.30736975e-02 -3.56871018e-01 -6.77294308e-01 2.93128145e-02 1.06395943e-01 -1.01547890e-03
-6.20642490e-01 6.34879329e+00 8.85609411e+02 1.85701620e+00 2.59314725e+00 -6.99982883e-02 5.14469175e-02 6.07532782e+00 -8.90268192e+00 5.78630403e+00 4.65261079e-01 2.14672637e-03 4.56311526e-02 -5.52088630e+00 -8.88207640e+00 5.78783074e+00 4.64962109e-01 2.40112173e-03 -3.10640651e-02 4.11351877e+00 1.46201249e-01 4.94130650e+00 9.99755276e-01 -4.31109228e+00 -8.44861752e-02 3.79906124e-01 -7.57258621e-01 2.94325082e-02 -1.18698705e-01 -4.48403774e+00 -9.07642261e-01 -4.21084829e+00 4.30780780e-02 -3.56908542e-01 -6.77304508e-01 2.93129691e-02 1.06400737e-01 -1.01240626e-03
-6.18921769e-01 6.32869791e+00 8.85609192e+02 1.85450288e+00 2.59307285e+00 -6.97847439e-02 5.12857920e-02 6.07439814e+00 -8.90268661e+00 5.78627780e+00 4.65249988e-01 2.12421726e-03 4.54781363e-02 -5.52183618e+00 -8.88214677e+00 5.78780033e+00 4.64951976e-01 2.37784129e-03 -3.09664757e-02 4.11360201e+00 1.46117531e-01 4.94069201e+00 9.99628351e-01 -4.31107610e+00 -8.44834839e-02 3.79866284e-01 -7.57256159e-01 2.94322872e-02 -1.18699440e-01 -4.48462350e+00 -9.07761369e-01 -4.21090851e+00 4.30824585e-02 -3.56946066e-01 -6.77314707e-01 2.93131236e-02 1.06405532e-01 -1.00933362e-03
-6.17201048e-01 6.30860254e+00 8.85608973e+02 1.85198956e+00 2.59299845e+00 -6.95711994e-02 5.11246666e-02 6.07346846e+00 -8.90269130e+00 5.78625157e+00 4.65238897e-01 2.10170815e-03 4.53251200e-02 -5.52278606e+00 -8.88221714e+00 5.78776993e+00 4.64941843e-01 2.35456086e-03 -3.08688864e-02 4.11368525e+00 1.46033813e-01 4.94007752e+00 9.99501426e-01 -4.31105992e+00 -8.44807926e-02 3.79826444e-01 -7.57253696e-01 2.94320662e-02 -1.18700175e-01 -4.48520927e+00 -9.07880478e-01 -4.21096874e+00 4.30868390e-02 -3.56983590e-01 -6.77324906e-01 2.93132781e-02 1.06410327e-01 -1.00626098e-03
-6.15480327e-01 6.28850717e+00 8.85608754e+02 1.84947624e+00 2.59292405e+00 -6.93576550e-02 5.09635412e-02 6.07253878e+00 -8.90269599e+00 5.78622534e+00 4.65227806e-01 2.07919904e-03 4.51721037e-02 -5.52373594e+00 -8.88228751e+00 5.78773952e+00 4.64931710e-01 2.33128042e-03 -3.07712971e-02 4.11376849e+00 1.45950095e-01 4.93946303e+00 9.99374501e-01 -4.31104375e+00 -8.44781013e-02 3.79786604e-01 -7.57251234e-01 2.94318452e-02 -1.18700910e-01 -4.48579504e+00 -9.07999587e-01 -4.21102897e+00 4.30912195e-02 -3.57021114e-01 -6.77335105e-01 2.93134327e-02 1.06415121e-01 -1.00318834e-03
-6.13779870e-01 6.26872813e+00 8.85608542e+02 1.84700550e+00 2.59284433e+00 -6.91472332e-02 5.08048992e-02 6.07162475e+00 -8.90270274e+00 5.78619893e+00 4.65216862e-01 2.05707758e-03 4.50217522e-02 -5.52466998e+00 -8.88235890e+00 5.78770898e+00 4.64921709e-01 2.30839880e-03 -3.06752223e-02 4.11385034e+00 1.45867723e-01 4.93885809e+00 9.99249549e-01 -4.31102779e+00 -8.44754515e-02 3.79747384e-01 -7.57248805e-01 2.94316276e-02 -1.18701680e-01 -4.48637173e+00 -9.08116851e-01 -4.21108823e+00 4.30955321e-02 -3.57058057e-01 -6.77345142e-01 2.93135848e-02 1.06419836e-01 -1.00016340e-03
-6.12079414e-01 6.24894910e+00 8.85608330e+02 1.84453476e+00 2.59276461e+00 -6.89368114e-02 5.06462572e-02 6.07071072e+00 -8.90270949e+00 5.78617252e+00 4.65205919e-01 2.03495612e-03 4.48714007e-02 -5.52560402e+00 -8.88243029e+00 5.78767843e+00 4.64911708e-01 2.28551717e-03 -3.05791475e-02 4.11393220e+00 1.45785352e-01 4.93825316e+00 9.99124598e-01 -4.31101184e+00 -8.44728017e-02 3.79708164e-01 -7.57246377e-01 2.94314101e-02 -1.18702450e-01 -4.48694842e+00 -9.08234114e-01 -4.21114750e+00 4.30998447e-02 -3.57095000e-01 -6.77355178e-01 2.93137370e-02 1.06424550e-01 -9.97138460e-04
-6.10378957e-01 6.22917006e+00 8.85608117e+02 1.84206402e+00 2.59268489e+00 -6.87263896e-02 5.04876151e-02 6.06979669e+00 -8.90271624e+00 5.78614611e+00 4.65194975e-01 2.01283465e-03 4.47210492e-02 -5.52653806e+00 -8.88250168e+00 5.78764789e+00 4.64901707e-01 2.26263555e-03 -3.04830727e-02 4.11401405e+00 1.45702980e-01 4.93764822e+00 9.98999647e-01 -4.31099589e+00 -8.44701520e-02 3.79668944e-01 -7.57243948e-01 2.94311925e-02 -1.18703221e-01 -4.48752511e+00 -9.08351378e-01 -4.21120676e+00 4.31041574e-02 -3.57131943e-01 -6.77365215e-01 2.93138892e-02 1.06429265e-01 -9.94113520e-04
-6.08678501e-01 6.20939102e+00 8.85607905e+02 1.83959328e+00 2.59260518e+00 -6.85159678e-02 5.03289731e-02 6.06888266e+00 -8.90272299e+00 5.78611970e+00 4.65184031e-01 1.99071319e-03 4.45706977e-02 -5.52747211e+00 -8.88257307e+00 5.78761735e+00 4.64891707e-01 2.23975392e-03 -3.03869980e-02 4.11409590e+00 1.45620609e-01 4.93704328e+00 9.98874695e-01 -4.31097994e+00 -8.44675022e-02 3.79629724e-01 -7.57241520e-01 2.94309750e-02 -1.18703991e-01 -4.48810181e+00 -9.08468642e-01 -4.21126603e+00 4.31084700e-02 -3.57168886e-01 -6.77375251e-01 2.93140414e-02 1.06433980e-01 -9.91088579e-04
-6.06978044e-01 6.18961199e+00 8.85607692e+02 1.83712254e+00 2.59252546e+00 -6.83055461e-02 5.01703311e-02 6.06796863e+00 -8.90272973e+00 5.78609329e+00 4.65173087e-01 1.96859173e-03 4.44203462e-02 -5.52840615e+00 -8.88264445e+00 5.78758681e+00 4.64881706e-01 2.21687229e-03 -3.02909232e-02 4.11417775e+00 1.45538237e-01 4.93643835e+00 9.98749744e-01 -4.31096399e+00 -8.44648524e-02 3.79590503e-01 -7.57239091e-01 2.94307575e-02 -1.18704761e-01 -4.48867850e+00 -9.08585906e-01 -4.21132530e+00 4.31127826e-02 -3.57205829e-01 -6.77385288e-01 2.93141935e-02 1.06438694e-01 -9.88063639e-04
-6.05297727e-01 6.17014429e+00 8.85607486e+02 1.83469362e+00 2.59244071e+00 -6.80982047e-02 5.00141349e-02 6.06706997e+00 -8.90273845e+00 5.78606671e+00 4.65162290e-01 1.94685080e-03 4.42726097e-02 -5.52932462e+00 -8.88271678e+00 5.78755615e+00 4.64871835e-01 2.19438222e-03 -3.01963397e-02 4.11425824e+00 1.45457189e-01 4.93584282e+00 9.98626736e-01 -4.31094826e+00 -8.44622435e-02 3.79551893e-01 -7.57236697e-01 2.94305433e-02 -1.18705565e-01 -4.48924626e+00 -9.08701353e-01 -4.21138362e+00 4.31170283e-02 -3.57242199e-01 -6.77395165e-01 2.93143434e-02 1.06443331e-01 -9.85085665e-04
