7.17146000e-03 -3.60200000e-04 8.76681000e-01 1.68730000e-03 -3.02120000e-04 0.00000000e+00 -2.44794800e-02 3.87504000e-03 0.00000000e+00
7.17320000e-03 -3.60500000e-04 8.76681000e-01 1.66260000e-03 -2.98200000e-04 0.00000000e+00 -2.43352000e-02 3.85210000e-03 0.00000000e+00
7.17480000e-03 -3.60800000e-04 8.76681000e-01 1.63862000e-03 -2.94400000e-04 0.00000000e+00 -2.41943000e-02 3.82966000e-03 0.00000000e+00
7.17640000e-03 -3.61100000e-04 8.76681000e-01 1.61464000e-03 -2.90600000e-04 0.00000000e+00 -2.40534000e-02 3.80722000e-03 0.00000000e+00
7.17800000e-03 -3.61400000e-04 8.76681000e-01 1.59066000e-03 -2.86800000e-04 0.00000000e+00 -2.39125000e-02 3.78478000e-03 0.00000000e+00
7.17960000e-03 -3.61700000e-04 8.76681000e-01 1.56668000e-03 -2.83000000e-04 0.00000000e+00 -2.37716000e-02 3.76234000e-03 0.00000000e+00
7.18120000e-03 -3.62000000e-04 8.76681000e-01 1.54270000e-03 -2.79200000e-04 0.00000000e+00 -2.36307000e-02 3.73990000e-03 0.00000000e+00
7.18268000e-03 -3.62260000e-04 8.76681000e-01 1.51940000e-03 -2.75520000e-04 0.00000000e+00 -2.34931400e-02 3.71798000e-03 0.00000000e+00
7.18416000e-03 -3.62520000e-04 8.76681000e-01 1.49610000e-03 -2.71840000e-04 0.00000000e+00 -2.33555800e-02 3.69606000e-03 0.00000000e+00
7.18564000e-03 -3.62780000e-04 8.76681000e-01 1.47280000e-03 -2.68160000e-04 0.00000000e+00 -2.32180200e-02 3.67414000e-03 0.00000000e+00
7.18712000e-03 -3.63040000e-04 8.76681000e-01 1.44950000e-03 -2.64480000e-04 0.00000000e+00 -2.30804600e-02 3.65222000e-03 0.00000000e+00
7.18860000e-03 -3.63300000e-04 8.76681000e-01 1.42620000e-03 -2.60800000e-04 0.00000000e+00 -2.29429000e-02 3.63030000e-03 0.00000000e+00
7.18996000e-03 -3.63560000e-04 8.76681000e-01 1.40360000e-03 -2.57220000e-04 0.00000000e+00 -2.28085800e-02 3.60888000e-03 0.00000000e+00
7.19132000e-03 -3.63820000e-04 8.76681000e-01 1.38100000e-03 -2.53640000e-04 0.00000000e+00 -2.26742600e-02 3.58746000e-03 0.00000000e+00
7.19268000e-03 -3.64080000e-04 8.76681000e-01 1.35840000e-03 -2.50060000e-04 0.00000000e+00 -2.25399400e-02 3.56604000e-03 0.00000000e+00
7.19404000e-03 -3.64340000e-04 8.76681000e-01 1.33580000e-03 -2.46480000e-04 0.00000000e+00 -2.24056200e-02 3.54462000e-03 0.00000000e+00
7.19540000e-03 -3.64600000e-04 8.76681000e-01 1.31320000e-03 -2.42900000e-04 0.00000000e+00 -2.22713000e-02 3.52320000e-03 0.00000000e+00
7.19666000e-03 -3.64820000e-04 8.76681000e-01 1.29126000e-03 -2.39440000e-04 0.00000000e+00 -2.21401800e-02 3.50226000e-03 0.00000000e+00
7.19792000e-03 -3.65040000e-04 8.76681000e-01 1.26932000e-03 -2.35980000e-04 0.00000000e+00 -2.20090600e-02 3.48132000e-03 0.00000000e+00
7.19918000e-03 -3.65260000e-04 8.76681000e-01 1.24738000e-03 -2.32520000e-04 0.00000000e+00 -2.18779400e-02 3.46038000e-03 0.00000000e+00
7.20044000e-03 -3.65480000e-04 8.76681000e-01 1.22544000e-03 -2.29060000e-04 0.00000000e+00 -2.17468200e-02 3.43944000e-03 0.00000000e+00
7.20170000e-03 -3.65700000e-04 8.76681000e-01 1.20350000e-03 -2.25600000e-04 0.00000000e+00 -2.16157000e-02 3.41850000e-03 0.00000000e+00
7.20286000e-03 -3.65920000e-04 8.76681000e-01 1.18220000e-03 -2.22220000e-04 0.00000000e+00 -2.14876800e-02 3.39806000e-03 0.00000000e+00
7.20402000e-03 -3.66140000e-04 8.76681000e-01 1.16090000e-03 -2.18840000e-04 0.00000000e+00 -2.13596600e-02 3.37762000e-03 0.00000000e+00
7.20518000e-03 -3.66360000e-04 8.76681000e-01 1.13960000e-03 -2.15460000e-04 0.00000000e+00 -2.12316400e-02 3.35718000e-03 0.00000000e+00
7.20634000e-03 -3.66580000e-04 8.76681000e-01 1.11830000e-03 -2.12080000e-04 0.00000000e+00 -2.11036200e-02 3.33674000e-03 0.00000000e+00
7.20750000e-03 -3.66800000e-04 8.76681000e-01 1.09700000e-03 -2.08700000e-04 0.00000000e+00 -2.09756000e-02 3.31630000e-03 0.00000000e+00
7.20854000e-03 -3.67000000e-04 8.76681000e-01 1.07634000e-03 -2.05440000e-04 0.00000000e+00 -2.08506400e-02 3.29630000e-03 0.00000000e+00
7.20958000e-03 -3.67200000e-04 8.76681000e-01 1.05568000e-03 -2.02180000e-04 0.00000000e+00 -2.07256800e-02 3.27630000e-03 0.00000000e+00
7.21062000e-03 -3.67400000e-04 8.76681000e-01 1.03502000e-03 -1.98920000e-04 0.00000000e+00 -2.06007200e-02 3.25630000e-03 0.00000000e+00
7.21166000e-03 -3.67600000e-04 8.76681000e-01 1.01436000e-03 -1.95660000e-04 0.00000000e+00 -2.04757600e-02 3.23630000e-03 0.00000000e+00
7.21270000e-03 -3.67800000e-04 8.76681000e-01 9.93700000e-04 -1.92400000e-04 0.00000000e+00 -2.03508000e-02 3.21630000e-03 0.00000000e+00
7.21364000e-03 -3.67980000e-04 8.76681000e-01 9.73640000e-04 -1.89240000e-04 0.00000000e+00 -2.02288400e-02 3.19678000e-03 0.00000000e+00
7.21458000e-03 -3.68160000e-04 8.76681000e-01 9.53580000e-04 -1.86080000e-04 0.00000000e+00 -2.01068800e-02 3.17726000e-03 0.00000000e+00
7.21552000e-03 -3.68340000e-04 8.76681000e-01 9.33520000e-04 -1.82920000e-04 0.00000000e+00 -1.99849200e-02 3.15774000e-03 0.00000000e+00
7.21646000e-03 -3.68520000e-04 8.76681000e-01 9.13460000e-04 -1.79760000e-04 0.00000000e+00 -1.98629600e-02 3.13822000e-03 0.00000000e+00
7.21740000e-03 -3.68700000e-04 8.76681000e-01 8.93400000e-04 -1.76600000e-04 0.00000000e+00 -1.97410000e-02 3.11870000e-03 0.00000000e+00
7.21824000e-03 -3.68880000e-04 8.76681000e-01 8.73960000e-04 -1.73520000e-04 0.00000000e+00 -1.96219400e-02 3.09962000e-03 0.00000000e+00
7.21908000e-03 -3.69060000e-04 8.76681000e-01 8.54520000e-04 -1.70440000e-04 0.00000000e+00 -1.95028800e-02 3.08054000e-03 0.00000000e+00
7.21992000e-03 -3.69240000e-04 8.76681000e-01 8.35080000e-04 -1.67360000e-04 0.00000000e+00 -1.93838200e-02 3.06146000e-03 0.00000000e+00
7.22076000e-03 -3.69420000e-04 8.76681000e-01 8.15640000e-04 -1.64280000e-04 0.00000000e+00 -1.92647600e-02 3.04238000e-03 0.00000000e+00
7.22160000e-03 -3.69600000e-04 8.76681000e-01 7.96200000e-04 -1.61200000e-04 0.00000000e+00 -1.91457000e-02 3.02330000e-03 0.00000000e+00
7.22236000e-03 -3.69760000e-04 8.76681000e-01 7.77360000e-04 -1.58220000e-04 0.00000000e+00 -1.90295000e-02 3.00466000e-03 0.00000000e+00
7.22312000e-03 -3.69920000e-04 8.76681000e-01 7.58520000e-04 -1.55240000e-04 0.00000000e+00 -1.89133000e-02 2.98602000e-03 0.00000000e+00
7.22388000e-03 -3.70080000e-04 8.76681000e-01 7.39680000e-04 -1.52260000e-04 0.00000000e+00 -1.87971000e-02 2.96738000e-03 0.00000000e+00
7.22464000e-03 -3.70240000e-04 8.76681000e-01 7.20840000e-04 -1.49280000e-04 0.00000000e+00 -1.86809000e-02 2.94874000e-03 0.00000000e+00
7.22540000e-03 -3.70400000e-04 8.76681000e-01 7.02000000e-04 -1.46300000e-04 0.00000000e+00 -1.85647000e-02 2.93010000e-03 0.00000000e+00
7.22606000e-03 -3.70540000e-04 8.76681000e-01 6.83700000e-04 -1.43420000e-04 0.00000000e+00 -1.84513000e-02 2.91188000e-03 0.00000000e+00
7.22672000e-03 -3.70680000e-04 8.76681000e-01 6.65400000e-04 -1.40540000e-04 0.00000000e+00 -1.83379000e-02 2.89366000e-03 0.00000000e+00
7.22738000e-03 -3.70820000e-04 8.76681000e-01 6.47100000e-04 -1.37660000e-04 0.00000000e+00 -1.82245000e-02 2.87544000e-03 0.00000000e+00
7.22804000e-03 -3.70960000e-04 8.76681000e-01 6.28800000e-04 -1.34780000e-04 0.00000000e+00 -1.81111000e-02 2.85722000e-03 0.00000000e+00
7.22870000e-03 -3.71100000e-04 8.76681000e-01 6.10500000e-04 -1.31900000e-04 0.00000000e+00 -1.79977000e-02 2.83900000e-03 0.00000000e+00
7.22926000e-03 -3.71220000e-04 8.76681000e-01 5.92780000e-04 -1.29100000e-04 0.00000000e+00 -1.78870400e-02 2.82122000e-03 0.00000000e+00
7.22982000e-03 -3.71340000e-04 8.76681000e-01 5.75060000e-04 -1.26300000e-04 0.00000000e+00 -1.77763800e-02 2.80344000e-03 0.00000000e+00
7.23038000e-03 -3.71460000e-04 8.76681000e-01 5.57340000e-04 -1.23500000e-04 0.00000000e+00 -1.76657200e-02 2.78566000e-03 0.00000000e+00
7.23094000e-03 -3.71580000e-04 8.76681000e-01 5.39620000e-04 -1.20700000e-04 0.00000000e+00 -1.75550600e-02 2.76788000e-03 0.00000000e+00
7.23150000e-03 -3.71700000e-04 8.76681000e-01 5.21900000e-04 -1.17900000e-04 0.00000000e+00 -1.74444000e-02 2.75010000e-03 0.00000000e+00
7.23198000e-03 -3.71800000e-04 8.76681000e-01 5.04740000e-04 -1.15200000e-04 0.00000000e+00 -1.73364200e-02 2.73272000e-03 0.00000000e+00
7.23246000e-03 -3.71900000e-04 8.76681000e-01 4.87580000e-04 -1.12500000e-04 0.00000000e+00 -1.72284400e-02 2.71534000e-03 0.00000000e+00
7.23294000e-03 -3.72000000e-04 8.76681000e-01 4.70420000e-04 -1.09800000e-04 0.00000000e+00 -1.71204600e-02 2.69796000e-03 0.00000000e+00
7.23342000e-03 -3.72100000e-04 8.76681000e-01 4.53260000e-04 -1.07100000e-04 0.00000000e+00 -1.70124800e-02 2.68058000e-03 0.00000000e+00
7.23390000e-03 -3.72200000e-04 8.76681000e-01 4.36100000e-04 -1.04400000e-04 0.00000000e+00 -1.69045000e-02 2.66320000e-03 0.00000000e+00
7.23430000e-03 -3.72300000e-04 8.76681000e-01 4.19460000e-04 -1.01780000e-04 0.00000000e+00 -1.67991400e-02 2.64622000e-03 0.00000000e+00
7.23470000e-03 -3.72400000e-04 8.76681000e-01 4.02820000e-04 -9.91600000e-05 0.00000000e+00 -1.66937800e-02 2.62924000e-03 0.00000000e+00
7.23510000e-03 -3.72500000e-04 8.76681000e-01 3.86180000e-04 -9.65400000e-05 0.00000000e+00 -1.65884200e-02 2.61226000e-03 0.00000000e+00
7.23550000e-03 -3.72600000e-04 8.76681000e-01 3.69540000e-04 -9.39200000e-05 0.00000000e+00 -1.64830600e-02 2.59528000e-03 0.00000000e+00
7.23590000e-03 -3.72700000e-04 8.76681000e-01 3.52900000e-04 -9.13000000e-05 0.00000000e+00 -1.63777000e-02 2.57830000e-03 0.00000000e+00
7.23620000e-03 -3.72800000e-04 8.76681000e-01 3.36780000e-04 -8.87600000e-05 0.00000000e+00 -1.62749000e-02 2.56170000e-03 0.00000000e+00
7.23650000e-03 -3.72900000e-04 8.76681000e-01 3.20660000e-04 -8.62200000e-05 0.00000000e+00 -1.61721000e-02 2.54510000e-03 0.00000000e+00
7.23680000e-03 -3.73000000e-04 8.76681000e-01 3.04540000e-04 -8.36800000e-05 0.00000000e+00 -1.60693000e-02 2.52850000e-03 0.00000000e+00
7.23710000e-03 -3.73100000e-04 8.76681000e-01 2.88420000e-04 -8.11400000e-05 0.00000000e+00 -1.59665000e-02 2.51190000e-03 0.00000000e+00
7.23740000e-03 -3.73200000e-04 8.76681000e-01 2.72300000e-04 -7.86000000e-05 0.00000000e+00 -1.58637000e-02 2.49530000e-03 0.00000000e+00
7.23764000e-03 -3.73260000e-04 8.76681000e-01 2.56680000e-04 -7.61400000e-05 0.00000000e+00 -1.57634000e-02 2.47910000e-03 0.00000000e+00
7.23788000e-03 -3.73320000e-04 8.76681000e-01 2.41060000e-04 -7.36800000e-05 0.00000000e+00 -1.56631000e-02 2.46290000e-03 0.00000000e+00
7.23812000e-03 -3.73380000e-04 8.76681000e-01 2.25440000e-04 -7.12200000e-05 0.00000000e+00 -1.55628000e-02 2.44670000e-03 0.00000000e+00
7.23836000e-03 -3.73440000e-04 8.76681000e-01 2.09820000e-04 -6.87600000e-05 0.00000000e+00 -1.54625000e-02 2.43050000e-03 0.00000000e+00
7.23860000e-03 -3.73500000e-04 8.76681000e-01 1.94200000e-04 -6.63000000e-05 0.00000000e+00 -1.53622000e-02 2.41430000e-03 0.00000000e+00
7.23876000e-03 -3.73560000e-04 8.76681000e-01 1.79080000e-04 -6.39400000e-05 0.00000000e+00 -1.52643400e-02 2.39848000e-03 0.00000000e+00
7.23892000e-03 -3.73620000e-04 8.76681000e-01 1.63960000e-04 -6.15800000e-05 0.00000000e+00 -1.51664800e-02 2.38266000e-03 0.00000000e+00
7.23908000e-03 -3.73680000e-04 8.76681000e-01 1.48840000e-04 -5.92200000e-05 0.00000000e+00 -1.50686200e-02 2.36684000e-03 0.00000000e+00
7.23924000e-03 -3.73740000e-04 8.76681000e-01 1.33720000e-04 -5.68600000e-05 0.00000000e+00 -1.49707600e-02 2.35102000e-03 0.00000000e+00
7.23940000e-03 -3.73800000e-04 8.76681000e-01 1.18600000e-04 -5.45000000e-05 0.00000000e+00 -1.48729000e-02 2.33520000e-03 0.00000000e+00
7.23948000e-03 -3.73860000e-04 8.76681000e-01 1.03960000e-04 -5.22000000e-05 0.00000000e+00 -1.47774600e-02 2.31974000e-03 0.00000000e+00
7.23956000e-03 -3.73920000e-04 8.76681000e-01 8.93200000e-05 -4.99000000e-05 0.00000000e+00 -1.46820200e-02 2.30428000e-03 0.00000000e+00
7.23964000e-03 -3.73980000e-04 8.76681000e-01 7.46800000e-05 -4.76000000e-05 0.00000000e+00 -1.45865800e-02 2.28882000e-03 0.00000000e+00
7.23972000e-03 -3.74040000e-04 8.76681000e-01 6.00400000e-05 -4.53000000e-05 0.00000000e+00 -1.44911400e-02 2.27336000e-03 0.00000000e+00
7.23980000e-03 -3.74100000e-04 8.76681000e-01 4.54000000e-05 -4.30000000e-05 0.00000000e+00 -1.43957000e-02 2.25790000e-03 0.00000000e+00
7.23980000e-03 -3.74120000e-04 8.76681000e-01 3.12600000e-05 -4.07800000e-05 0.00000000e+00 -1.43026000e-02 2.24280000e-03 0.00000000e+00
7.23980000e-03 -3.74140000e-04 8.76681000e-01 1.71200000e-05 -3.85600000e-05 0.00000000e+00 -1.42095000e-02 2.22770000e-03 0.00000000e+00
7.23980000e-03 -3.74160000e-04 8.76681000e-01 2.98000000e-06 -3.63400000e-05 0.00000000e+00 -1.41164000e-02 2.21260000e-03 0.00000000e+00
7.23980000e-03 -3.74180000e-04 8.76681000e-01 -1.11600000e-05 -3.41200000e-05 0.00000000e+00 -1.40233000e-02 2.19750000e-03 0.00000000e+00
7.23980000e-03 -3.74200000e-04 8.76681000e-01 -2.53000000e-05 -3.19000000e-05 0.00000000e+00 -1.39302000e-02 2.18240000e-03 0.00000000e+00
7.23974000e-03 -3.74240000e-04 8.76681000e-01 -3.90000000e-05 -2.97400000e-05 0.00000000e+00 -1.38394000e-02 2.16766000e-03 0.00000000e+00
7.23968000e-03 -3.74280000e-04 8.76681000e-01 -5.27000000e-05 -2.75800000e-05 0.00000000e+00 -1.37486000e-02 2.15292000e-03 0.00000000e+00
7.23962000e-03 -3.74320000e-04 8.76681000e-01 -6.64000000e-05 -2.54200000e-05 0.00000000e+00 -1.36578000e-02 2.13818000e-03 0.00000000e+00
7.23956000e-03 -3.74360000e-04 8.76681000e-01 -8.01000000e-05 -2.32600000e-05 0.00000000e+00 -1.35670000e-02 2.12344000e-03 0.00000000e+00
7.23950000e-03 -3.74400000e-04 8.76681000e-01 -9.38000000e-05 -2.11000000e-05 0.00000000e+00 -1.34762000e-02 2.10870000e-03 0.00000000e+00
7.23938000e-03 -3.74420000e-04 8.76681000e-01 -1.07060000e-04 -1.90400000e-05 0.00000000e+00 -1.33876400e-02 2.09430000e-03 0.00000000e+00
7.23926000e-03 -3.74440000e-04 8.76681000e-01 -1.20320000e-04 -1.69800000e-05 0.00000000e+00 -1.32990800e-02 2.07990000e-03 0.00000000e+00
7.23914000e-03 -3.74460000e-04 8.76681000e-01 -1.33580000e-04 -1.49200000e-05 0.00000000e+00 -1.32105200e-02 2.06550000e-03 0.00000000e+00
7.23902000e-03 -3.74480000e-04 8.76681000e-01 -1.46840000e-04 -1.28600000e-05 0.00000000e+00 -1.31219600e-02 2.05110000e-03 0.00000000e+00
7.23890000e-03 -3.74500000e-04 8.76681000e-01 -1.60100000e-04 -1.08000000e-05 0.00000000e+00 -1.30334000e-02 2.03670000e-03 0.00000000e+00
7.23870000e-03 -3.74500000e-04 8.76681000e-01 -1.72920000e-04 -8.80000000e-06 0.00000000e+00 -1.29470400e-02 2.02264000e-03 0.00000000e+00
7.23850000e-03 -3.74500000e-04 8.76681000e-01 -1.85740000e-04 -6.80000000e-06 0.00000000e+00 -1.28606800e-02 2.00858000e-03 0.00000000e+00
7.23830000e-03 -3.74500000e-04 8.76681000e-01 -1.98560000e-04 -4.80000000e-06 0.00000000e+00 -1.27743200e-02 1.99452000e-03 0.00000000e+00
7.23810000e-03 -3.74500000e-04 8.76681000e-01 -2.11380000e-04 -2.80000000e-06 0.00000000e+00 -1.26879600e-02 1.98046000e-03 0.00000000e+00
7.23790000e-03 -3.74500000e-04 8.76681000e-01 -2.24200000e-04 -8.00000000e-07 0.00000000e+00 -1.26016000e-02 1.96640000e-03 0.00000000e+00
7.23766000e-03 -3.74500000e-04 8.76681000e-01 -2.36580000e-04 1.12000000e-06 0.00000000e+00 -1.25173800e-02 1.95266000e-03 0.00000000e+00
7.23742000e-03 -3.74500000e-04 8.76681000e-01 -2.48960000e-04 3.04000000e-06 0.00000000e+00 -1.24331600e-02 1.93892000e-03 0.00000000e+00
7.23718000e-03 -3.74500000e-04 8.76681000e-01 -2.61340000e-04 4.96000000e-06 0.00000000e+00 -1.23489400e-02 1.92518000e-03 0.00000000e+00
7.23694000e-03 -3.74500000e-04 8.76681000e-01 -2.73720000e-04 6.88000000e-06 0.00000000e+00 -1.22647200e-02 1.91144000e-03 0.00000000e+00
7.23670000e-03 -3.74500000e-04 8.76681000e-01 -2.86100000e-04 8.80000000e-06 0.00000000e+00 -1.21805000e-02 1.89770000e-03 0.00000000e+00
7.23638000e-03 -3.74480000e-04 8.76681000e-01 -2.98080000e-04 1.06600000e-05 0.00000000e+00 -1.20983800e-02 1.88430000e-03 0.00000000e+00
7.23606000e-03 -3.74460000e-04 8.76681000e-01 -3.10060000e-04 1.25200000e-05 0.00000000e+00 -1.20162600e-02 1.87090000e-03 0.00000000e+00
7.23574000e-03 -3.74440000e-04 8.76681000e-01 -3.22040000e-04 1.43800000e-05 0.00000000e+00 -1.19341400e-02 1.85750000e-03 0.00000000e+00
7.23542000e-03 -3.74420000e-04 8.76681000e-01 -3.34020000e-04 1.62400000e-05 0.00000000e+00 -1.18520200e-02 1.84410000e-03 0.00000000e+00
7.23510000e-03 -3.74400000e-04 8.76681000e-01 -3.46000000e-04 1.81000000e-05 0.00000000e+00 -1.17699000e-02 1.83070000e-03 0.00000000e+00
7.23472000e-03 -3.74380000e-04 8.76681000e-01 -3.57560000e-04 1.99000000e-05 0.00000000e+00 -1.16898400e-02 1.81760000e-03 0.00000000e+00
7.23434000e-03 -3.74360000e-04 8.76681000e-01 -3.69120000e-04 2.17000000e-05 0.00000000e+00 -1.16097800e-02 1.80450000e-03 0.00000000e+00
7.23396000e-03 -3.74340000e-04 8.76681000e-01 -3.80680000e-04 2.35000000e-05 0.00000000e+00 -1.15297200e-02 1.79140000e-03 0.00000000e+00
7.23358000e-03 -3.74320000e-04 8.76681000e-01 -3.92240000e-04 2.53000000e-05 0.00000000e+00 -1.14496600e-02 1.77830000e-03 0.00000000e+00
7.23320000e-03 -3.74300000e-04 8.76681000e-01 -4.03800000e-04 2.71000000e-05 0.00000000e+00 -1.13696000e-02 1.76520000e-03 0.00000000e+00
7.23276000e-03 -3.74260000e-04 8.76681000e-01 -4.14980000e-04 2.88400000e-05 0.00000000e+00 -1.12915600e-02 1.75240000e-03 0.00000000e+00
7.23232000e-03 -3.74220000e-04 8.76681000e-01 -4.26160000e-04 3.05800000e-05 0.00000000e+00 -1.12135200e-02 1.73960000e-03 0.00000000e+00
7.23188000e-03 -3.74180000e-04 8.76681000e-01 -4.37340000e-04 3.23200000e-05 0.00000000e+00 -1.11354800e-02 1.72680000e-03 0.00000000e+00
7.23144000e-03 -3.74140000e-04 8.76681000e-01 -4.48520000e-04 3.40600000e-05 0.00000000e+00 -1.10574400e-02 1.71400000e-03 0.00000000e+00
7.23100000e-03 -3.74100000e-04 8.76681000e-01 -4.59700000e-04 3.58000000e-05 0.00000000e+00 -1.09794000e-02 1.70120000e-03 0.00000000e+00
7.23052000e-03 -3.74060000e-04 8.76681000e-01 -4.70500000e-04 3.74600000e-05 0.00000000e+00 -1.09033000e-02 1.68872000e-03 0.00000000e+00
7.23004000e-03 -3.74020000e-04 8.76681000e-01 -4.81300000e-04 3.91200000e-05 0.00000000e+00 -1.08272000e-02 1.67624000e-03 0.00000000e+00
7.22956000e-03 -3.73980000e-04 8.76681000e-01 -4.92100000e-04 4.07800000e-05 0.00000000e+00 -1.07511000e-02 1.66376000e-03 0.00000000e+00
7.22908000e-03 -3.73940000e-04 8.76681000e-01 -5.02900000e-04 4.24400000e-05 0.00000000e+00 -1.06750000e-02 1.65128000e-03 0.00000000e+00
7.22860000e-03 -3.73900000e-04 8.76681000e-01 -5.13700000e-04 4.41000000e-05 0.00000000e+00 -1.05989000e-02 1.63880000e-03 0.00000000e+00
7.22806000e-03 -3.73860000e-04 8.76681000e-01 -5.24100000e-04 4.57200000e-05 0.00000000e+00 -1.05247400e-02 1.62660000e-03 0.00000000e+00
7.22752000e-03 -3.73820000e-04 8.76681000e-01 -5.34500000e-04 4.73400000e-05 0.00000000e+00 -1.04505800e-02 1.61440000e-03 0.00000000e+00
7.22698000e-03 -3.73780000e-04 8.76681000e-01 -5.44900000e-04 4.89600000e-05 0.00000000e+00 -1.03764200e-02 1.60220000e-03 0.00000000e+00
7.22644000e-03 -3.73740000e-04 8.76681000e-01 -5.55300000e-04 5.05800000e-05 0.00000000e+00 -1.03022600e-02 1.59000000e-03 0.00000000e+00
7.22590000e-03 -3.73700000e-04 8.76681000e-01 -5.65700000e-04 5.22000000e-05 0.00000000e+00 -1.02281000e-02 1.57780000e-03 0.00000000e+00
7.22532000e-03 -3.73640000e-04 8.76681000e-01 -5.75760000e-04 5.37400000e-05 0.00000000e+00 -1.01558200e-02 1.56590000e-03 0.00000000e+00
7.22474000e-03 -3.73580000e-04 8.76681000e-01 -5.85820000e-04 5.52800000e-05 0.00000000e+00 -1.00835400e-02 1.55400000e-03 0.00000000e+00
7.22416000e-03 -3.73520000e-04 8.76681000e-01 -5.95880000e-04 5.68200000e-05 0.00000000e+00 -1.00112600e-02 1.54210000e-03 0.00000000e+00
7.22358000e-03 -3.73460000e-04 8.76681000e-01 -6.05940000e-04 5.83600000e-05 0.00000000e+00 -9.93898000e-03 1.53020000e-03 0.00000000e+00
7.22300000e-03 -3.73400000e-04 8.76681000e-01 -6.16000000e-04 5.99000000e-05 0.00000000e+00 -9.86670000e-03 1.51830000e-03 0.00000000e+00
7.22236000e-03 -3.73340000e-04 8.76681000e-01 -6.25680000e-04 6.13800000e-05 0.00000000e+00 -9.79626000e-03 1.50666000e-03 0.00000000e+00
7.22172000e-03 -3.73280000e-04 8.76681000e-01 -6.35360000e-04 6.28600000e-05 0.00000000e+00 -9.72582000e-03 1.49502000e-03 0.00000000e+00
7.22108000e-03 -3.73220000e-04 8.76681000e-01 -6.45040000e-04 6.43400000e-05 0.00000000e+00 -9.65538000e-03 1.48338000e-03 0.00000000e+00
7.22044000e-03 -3.73160000e-04 8.76681000e-01 -6.54720000e-04 6.58200000e-05 0.00000000e+00 -9.58494000e-03 1.47174000e-03 0.00000000e+00
7.21980000e-03 -3.73100000e-04 8.76681000e-01 -6.64400000e-04 6.73000000e-05 0.00000000e+00 -9.51450000e-03 1.46010000e-03 0.00000000e+00
7.21910000e-03 -3.73020000e-04 8.76681000e-01 -6.73740000e-04 6.87400000e-05 0.00000000e+00 -9.44586000e-03 1.44876000e-03 0.00000000e+00
7.21840000e-03 -3.72940000e-04 8.76681000e-01 -6.83080000e-04 7.01800000e-05 0.00000000e+00 -9.37722000e-03 1.43742000e-03 0.00000000e+00
7.21770000e-03 -3.72860000e-04 8.76681000e-01 -6.92420000e-04 7.16200000e-05 0.00000000e+00 -9.30858000e-03 1.42608000e-03 0.00000000e+00
7.21700000e-03 -3.72780000e-04 8.76681000e-01 -7.01760000e-04 7.30600000e-05 0.00000000e+00 -9.23994000e-03 1.41474000e-03 0.00000000e+00
7.21630000e-03 -3.72700000e-04 8.76681000e-01 -7.11100000e-04 7.45000000e-05 0.00000000e+00 -9.17130000e-03 1.40340000e-03 0.00000000e+00
7.21556000e-03 -3.72620000e-04 8.76681000e-01 -7.20120000e-04 7.58800000e-05 0.00000000e+00 -9.10440000e-03 1.39232000e-03 0.00000000e+00
7.21482000e-03 -3.72540000e-04 8.76681000e-01 -7.29140000e-04 7.72600000e-05 0.00000000e+00 -9.03750000e-03 1.38124000e-03 0.00000000e+00
7.21408000e-03 -3.72460000e-04 8.76681000e-01 -7.38160000e-04 7.86400000e-05 0.00000000e+00 -8.97060000e-03 1.37016000e-03 0.00000000e+00
7.21334000e-03 -3.72380000e-04 8.76681000e-01 -7.47180000e-04 8.00200000e-05 0.00000000e+00 -8.90370000e-03 1.35908000e-03 0.00000000e+00
7.21260000e-03 -3.72300000e-04 8.76681000e-01 -7.56200000e-04 8.14000000e-05 0.00000000e+00 -8.83680000e-03 1.34800000e-03 0.00000000e+00
7.21184000e-03 -3.72220000e-04 8.76681000e-01 -7.64860000e-04 8.27200000e-05 0.00000000e+00 -8.77164000e-03 1.33718000e-03 0.00000000e+00
7.21108000e-03 -3.72140000e-04 8.76681000e-01 -7.73520000e-04 8.40400000e-05 0.00000000e+00 -8.70648000e-03 1.32636000e-03 0.00000000e+00
7.21032000e-03 -3.72060000e-04 8.76681000e-01 -7.82180000e-04 8.53600000e-05 0.00000000e+00 -8.64132000e-03 1.31554000e-03 0.00000000e+00
