0.00000000e+00 -2.18970800e-02 8.76681000e-01 0.00000000e+00 2.13411280e-01 0.00000000e+00 2.00000000e-07 7.63690360e-01 0.00000000e+00
0.00000000e+00 -2.16840400e-02 8.76681000e-01 0.00000000e+00 2.14173640e-01 0.00000000e+00 2.00000000e-07 7.66372480e-01 0.00000000e+00
0.00000000e+00 -2.14710000e-02 8.76681000e-01 0.00000000e+00 2.14936000e-01 0.00000000e+00 2.00000000e-07 7.69054600e-01 0.00000000e+00
0.00000000e+00 -2.12541400e-02 8.76681000e-01 0.00000000e+00 2.15711660e-01 0.00000000e+00 2.00000000e-07 7.71697660e-01 0.00000000e+00
0.00000000e+00 -2.10372800e-02 8.76681000e-01 0.00000000e+00 2.16487320e-01 0.00000000e+00 2.00000000e-07 7.74340720e-01 0.00000000e+00
0.00000000e+00 -2.08204200e-02 8.76681000e-01 0.00000000e+00 2.17262980e-01 0.00000000e+00 2.00000000e-07 7.76983780e-01 0.00000000e+00
0.00000000e+00 -2.06035600e-02 8.76681000e-01 0.00000000e+00 2.18038640e-01 0.00000000e+00 2.00000000e-07 7.79626840e-01 0.00000000e+00
0.00000000e+00 -2.03867000e-02 8.76681000e-01 0.00000000e+00 2.18814300e-01 0.00000000e+00 2.00000000e-07 7.82269900e-01 0.00000000e+00
0.00000000e+00 -2.01659200e-02 8.76681000e-01 0.00000000e+00 2.19602360e-01 0.00000000e+00 2.00000000e-07 7.84589680e-01 0.00000000e+00
0.00000000e+00 -1.99451400e-02 8.76681000e-01 0.00000000e+00 2.20390420e-01 0.00000000e+00 2.00000000e-07 7.86909460e-01 0.00000000e+00
0.00000000e+00 -1.97243600e-02 8.76681000e-01 0.00000000e+00 2.21178480e-01 0.00000000e+00 2.00000000e-07 7.89229240e-01 0.00000000e+00
0.00000000e+00 -1.95035800e-02 8.76681000e-01 0.00000000e+00 2.21966540e-01 0.00000000e+00 2.00000000e-07 7.91549020e-01 0.00000000e+00
0.00000000e+00 -1.92828000e-02 8.76681000e-01 0.00000000e+00 2.22754600e-01 0.00000000e+00 2.00000000e-07 7.93868800e-01 0.00000000e+00
0.00000000e+00 -1.90580600e-02 8.76681000e-01 0.00000000e+00 2.23552260e-01 0.00000000e+00 2.00000000e-07 7.95385640e-01 0.00000000e+00
0.00000000e+00 -1.88333200e-02 8.76681000e-01 0.00000000e+00 2.24349920e-01 0.00000000e+00 2.00000000e-07 7.96902480e-01 0.00000000e+00
0.00000000e+00 -1.86085800e-02 8.76681000e-01 0.00000000e+00 2.25147580e-01 0.00000000e+00 2.00000000e-07 7.98419320e-01 0.00000000e+00
0.00000000e+00 -1.83838400e-02 8.76681000e-01 0.00000000e+00 2.25945240e-01 0.00000000e+00 2.00000000e-07 7.99936160e-01 0.00000000e+00
0.00000000e+00 -1.81591000e-02 8.76681000e-01 0.00000000e+00 2.26742900e-01 0.00000000e+00 2.00000000e-07 8.01453000e-01 0.00000000e+00
0.00000000e+00 -1.79303400e-02 8.76681000e-01 0.00000000e+00 2.27544540e-01 0.00000000e+00 2.00000000e-07 8.01523120e-01 0.00000000e+00
0.00000000e+00 -1.77015800e-02 8.76681000e-01 0.00000000e+00 2.28346180e-01 0.00000000e+00 2.00000000e-07 8.01593240e-01 0.00000000e+00
0.00000000e+00 -1.74728200e-02 8.76681000e-01 0.00000000e+00 2.29147820e-01 0.00000000e+00 2.00000000e-07 8.01663360e-01 0.00000000e+00
0.00000000e+00 -1.72440600e-02 8.76681000e-01 0.00000000e+00 2.29949460e-01 0.00000000e+00 2.00000000e-07 8.01733480e-01 0.00000000e+00
0.00000000e+00 -1.70153000e-02 8.76681000e-01 0.00000000e+00 2.30751100e-01 0.00000000e+00 2.00000000e-07 8.01803600e-01 0.00000000e+00
0.00000000e+00 -1.67825600e-02 8.76681000e-01 0.00000000e+00 2.31547780e-01 0.00000000e+00 2.00000000e-07 7.99752720e-01 0.00000000e+00
0.00000000e+00 -1.65498200e-02 8.76681000e-01 0.00000000e+00 2.32344460e-01 0.00000000e+00 2.00000000e-07 7.97701840e-01 0.00000000e+00
0.00000000e+00 -1.63170800e-02 8.76681000e-01 0.00000000e+00 2.33141140e-01 0.00000000e+00 2.00000000e-07 7.95650960e-01 0.00000000e+00
0.00000000e+00 -1.60843400e-02 8.76681000e-01 0.00000000e+00 2.33937820e-01 0.00000000e+00 2.00000000e-07 7.93600080e-01 0.00000000e+00
0.00000000e+00 -1.58516000e-02 8.76681000e-01 0.00000000e+00 2.34734500e-01 0.00000000e+00 2.00000000e-07 7.91549200e-01 0.00000000e+00
0.00000000e+00 -1.56149000e-02 8.76681000e-01 0.00000000e+00 2.35514320e-01 0.00000000e+00 2.00000000e-07 7.86862420e-01 0.00000000e+00
0.00000000e+00 -1.53782000e-02 8.76681000e-01 0.00000000e+00 2.36294140e-01 0.00000000e+00 2.00000000e-07 7.82175640e-01 0.00000000e+00
0.00000000e+00 -1.51415000e-02 8.76681000e-01 0.00000000e+00 2.37073960e-01 0.00000000e+00 2.00000000e-07 7.77488860e-01 0.00000000e+00
0.00000000e+00 -1.49048000e-02 8.76681000e-01 0.00000000e+00 2.37853780e-01 0.00000000e+00 2.00000000e-07 7.72802080e-01 0.00000000e+00
0.00000000e+00 -1.46681000e-02 8.76681000e-01 0.00000000e+00 2.38633600e-01 0.00000000e+00 2.00000000e-07 7.68115300e-01 0.00000000e+00
0.00000000e+00 -1.44275800e-02 8.76681000e-01 0.00000000e+00 2.39382940e-01 0.00000000e+00 2.00000000e-07 7.60601620e-01 0.00000000e+00
0.00000000e+00 -1.41870600e-02 8.76681000e-01 0.00000000e+00 2.40132280e-01 0.00000000e+00 2.00000000e-07 7.53087940e-01 0.00000000e+00
0.00000000e+00 -1.39465400e-02 8.76681000e-01 0.00000000e+00 2.40881620e-01 0.00000000e+00 2.00000000e-07 7.45574260e-01 0.00000000e+00
0.00000000e+00 -1.37060200e-02 8.76681000e-01 0.00000000e+00 2.41630960e-01 0.00000000e+00 2.00000000e-07 7.38060580e-01 0.00000000e+00
0.00000000e+00 -1.34655000e-02 8.76681000e-01 0.00000000e+00 2.42380300e-01 0.00000000e+00 2.00000000e-07 7.30546900e-01 0.00000000e+00
0.00000000e+00 -1.32213400e-02 8.76681000e-01 0.00000000e+00 2.43085480e-01 0.00000000e+00 2.00000000e-07 7.20405860e-01 0.00000000e+00
0.00000000e+00 -1.29771800e-02 8.76681000e-01 0.00000000e+00 2.43790660e-01 0.00000000e+00 2.00000000e-07 7.10264820e-01 0.00000000e+00
0.00000000e+00 -1.27330200e-02 8.76681000e-01 0.00000000e+00 2.44495840e-01 0.00000000e+00 2.00000000e-07 7.00123780e-01 0.00000000e+00
0.00000000e+00 -1.24888600e-02 8.76681000e-01 0.00000000e+00 2.45201020e-01 0.00000000e+00 2.00000000e-07 6.89982740e-01 0.00000000e+00
0.00000000e+00 -1.22447000e-02 8.76681000e-01 0.00000000e+00 2.45906200e-01 0.00000000e+00 2.00000000e-07 6.79841700e-01 0.00000000e+00
0.00000000e+00 -1.19971400e-02 8.76681000e-01 0.00000000e+00 2.46555440e-01 0.00000000e+00 2.00000000e-07 6.67595080e-01 0.00000000e+00
0.00000000e+00 -1.17495800e-02 8.76681000e-01 0.00000000e+00 2.47204680e-01 0.00000000e+00 2.00000000e-07 6.55348460e-01 0.00000000e+00
0.00000000e+00 -1.15020200e-02 8.76681000e-01 0.00000000e+00 2.47853920e-01 0.00000000e+00 2.00000000e-07 6.43101840e-01 0.00000000e+00
0.00000000e+00 -1.12544600e-02 8.76681000e-01 0.00000000e+00 2.48503160e-01 0.00000000e+00 2.00000000e-07 6.30855220e-01 0.00000000e+00
0.00000000e+00 -1.10069000e-02 8.76681000e-01 0.00000000e+00 2.49152400e-01 0.00000000e+00 2.00000000e-07 6.18608600e-01 0.00000000e+00
0.00000000e+00 -1.07562600e-02 8.76681000e-01 0.00000000e+00 2.49736780e-01 0.00000000e+00 2.00000000e-07 6.04922200e-01 0.00000000e+00
0.00000000e+00 -1.05056200e-02 8.76681000e-01 0.00000000e+00 2.50321160e-01 0.00000000e+00 2.00000000e-07 5.91235800e-01 0.00000000e+00
0.00000000e+00 -1.02549800e-02 8.76681000e-01 0.00000000e+00 2.50905540e-01 0.00000000e+00 2.00000000e-07 5.77549400e-01 0.00000000e+00
0.00000000e+00 -1.00043400e-02 8.76681000e-01 0.00000000e+00 2.51489920e-01 0.00000000e+00 2.00000000e-07 5.63863000e-01 0.00000000e+00
0.00000000e+00 -9.75370000e-03 8.76681000e-01 0.00000000e+00 2.52074300e-01 0.00000000e+00 2.00000000e-07 5.50176600e-01 0.00000000e+00
0.00000000e+00 -9.50032000e-03 8.76681000e-01 0.00000000e+00 2.52588240e-01 0.00000000e+00 2.00000000e-07 5.35676060e-01 0.00000000e+00
0.00000000e+00 -9.24694000e-03 8.76681000e-01 0.00000000e+00 2.53102180e-01 0.00000000e+00 2.00000000e-07 5.21175520e-01 0.00000000e+00
0.00000000e+00 -8.99356000e-03 8.76681000e-01 0.00000000e+00 2.53616120e-01 0.00000000e+00 2.00000000e-07 5.06674980e-01 0.00000000e+00
0.00000000e+00 -8.74018000e-03 8.76681000e-01 0.00000000e+00 2.54130060e-01 0.00000000e+00 2.00000000e-07 4.92174440e-01 0.00000000e+00
0.00000000e+00 -8.48680000e-03 8.76681000e-01 0.00000000e+00 2.54644000e-01 0.00000000e+00 2.00000000e-07 4.77673900e-01 0.00000000e+00
0.00000000e+00 -8.23102000e-03 8.76681000e-01 0.00000000e+00 2.55084560e-01 0.00000000e+00 2.00000000e-07 4.62829720e-01 0.00000000e+00
0.00000000e+00 -7.97524000e-03 8.76681000e-01 0.00000000e+00 2.55525120e-01 0.00000000e+00 2.00000000e-07 4.47985540e-01 0.00000000e+00
0.00000000e+00 -7.71946000e-03 8.76681000e-01 0.00000000e+00 2.55965680e-01 0.00000000e+00 2.00000000e-07 4.33141360e-01 0.00000000e+00
0.00000000e+00 -7.46368000e-03 8.76681000e-01 0.00000000e+00 2.56406240e-01 0.00000000e+00 2.00000000e-07 4.18297180e-01 0.00000000e+00
0.00000000e+00 -7.20790000e-03 8.76681000e-01 0.00000000e+00 2.56846800e-01 0.00000000e+00 2.00000000e-07 4.03453000e-01 0.00000000e+00
0.00000000e+00 -6.95010000e-03 8.76681000e-01 0.00000000e+00 2.57212980e-01 0.00000000e+00 2.00000000e-07 3.88545580e-01 0.00000000e+00
0.00000000e+00 -6.69230000e-03 8.76681000e-01 0.00000000e+00 2.57579160e-01 0.00000000e+00 2.00000000e-07 3.73638160e-01 0.00000000e+00
0.00000000e+00 -6.43450000e-03 8.76681000e-01 0.00000000e+00 2.57945340e-01 0.00000000e+00 2.00000000e-07 3.58730740e-01 0.00000000e+00
0.00000000e+00 -6.17670000e-03 8.76681000e-01 0.00000000e+00 2.58311520e-01 0.00000000e+00 2.00000000e-07 3.43823320e-01 0.00000000e+00
0.00000000e+00 -5.91890000e-03 8.76681000e-01 0.00000000e+00 2.58677700e-01 0.00000000e+00 2.00000000e-07 3.28915900e-01 0.00000000e+00
0.00000000e+00 -5.65946000e-03 8.76681000e-01 0.00000000e+00 2.58969520e-01 0.00000000e+00 2.00000000e-07 3.14074700e-01 0.00000000e+00
0.00000000e+00 -5.40002000e-03 8.76681000e-01 0.00000000e+00 2.59261340e-01 0.00000000e+00 2.00000000e-07 2.99233500e-01 0.00000000e+00
0.00000000e+00 -5.14058000e-03 8.76681000e-01 0.00000000e+00 2.59553160e-01 0.00000000e+00 2.00000000e-07 2.84392300e-01 0.00000000e+00
0.00000000e+00 -4.88114000e-03 8.76681000e-01 0.00000000e+00 2.59844980e-01 0.00000000e+00 2.00000000e-07 2.69551100e-01 0.00000000e+00
0.00000000e+00 -4.62170000e-03 8.76681000e-01 0.00000000e+00 2.60136800e-01 0.00000000e+00 2.00000000e-07 2.54709900e-01 0.00000000e+00
0.00000000e+00 -4.36100000e-03 8.76681000e-01 0.00000000e+00 2.60354660e-01 0.00000000e+00 2.00000000e-07 2.39969540e-01 0.00000000e+00
0.00000000e+00 -4.10030000e-03 8.76681000e-01 0.00000000e+00 2.60572520e-01 0.00000000e+00 2.00000000e-07 2.25229180e-01 0.00000000e+00
0.00000000e+00 -3.83960000e-03 8.76681000e-01 0.00000000e+00 2.60790380e-01 0.00000000e+00 2.00000000e-07 2.10488820e-01 0.00000000e+00
0.00000000e+00 -3.57890000e-03 8.76681000e-01 0.00000000e+00 2.61008240e-01 0.00000000e+00 2.00000000e-07 1.95748460e-01 0.00000000e+00
0.00000000e+00 -3.31820000e-03 8.76681000e-01 0.00000000e+00 2.61226100e-01 0.00000000e+00 2.00000000e-07 1.81008100e-01 0.00000000e+00
0.00000000e+00 -3.05658000e-03 8.76681000e-01 0.00000000e+00 2.61370460e-01 0.00000000e+00 2.00000000e-07 1.66355200e-01 0.00000000e+00
0.00000000e+00 -2.79496000e-03 8.76681000e-01 0.00000000e+00 2.61514820e-01 0.00000000e+00 2.00000000e-07 1.51702300e-01 0.00000000e+00
0.00000000e+00 -2.53334000e-03 8.76681000e-01 0.00000000e+00 2.61659180e-01 0.00000000e+00 2.00000000e-07 1.37049400e-01 0.00000000e+00
0.00000000e+00 -2.27172000e-03 8.76681000e-01 0.00000000e+00 2.61803540e-01 0.00000000e+00 2.00000000e-07 1.22396500e-01 0.00000000e+00
0.00000000e+00 -2.01010000e-03 8.76681000e-01 0.00000000e+00 2.61947900e-01 0.00000000e+00 2.00000000e-07 1.07743600e-01 0.00000000e+00
0.00000000e+00 -1.74794000e-03 8.76681000e-01 0.00000000e+00 2.62019160e-01 0.00000000e+00 2.00000000e-07 9.31460800e-02 0.00000000e+00
0.00000000e+00 -1.48578000e-03 8.76681000e-01 0.00000000e+00 2.62090420e-01 0.00000000e+00 2.00000000e-07 7.85485600e-02 0.00000000e+00
0.00000000e+00 -1.22362000e-03 8.76681000e-01 0.00000000e+00 2.62161680e-01 0.00000000e+00 2.00000000e-07 6.39510400e-02 0.00000000e+00
0.00000000e+00 -9.61460000e-04 8.76681000e-01 0.00000000e+00 2.62232940e-01 0.00000000e+00 2.00000000e-07 4.93535200e-02 0.00000000e+00
0.00000000e+00 -6.99300000e-04 8.76681000e-01 0.00000000e+00 2.62304200e-01 0.00000000e+00 2.00000000e-07 3.47560000e-02 0.00000000e+00
0.00000000e+00 -4.36980000e-04 8.76681000e-01 0.00000000e+00 2.62302500e-01 0.00000000e+00 2.00000000e-07 2.01771600e-02 0.00000000e+00
0.00000000e+00 -1.74660000e-04 8.76681000e-01 0.00000000e+00 2.62300800e-01 0.00000000e+00 2.00000000e-07 5.59832000e-03 0.00000000e+00
0.00000000e+00 8.76600000e-05 8.76681000e-01 0.00000000e+00 2.62299100e-01 0.00000000e+00 2.00000000e-07 -8.98052000e-03 0.00000000e+00
0.00000000e+00 3.49980000e-04 8.76681000e-01 0.00000000e+00 2.62297400e-01 0.00000000e+00 2.00000000e-07 -2.35593600e-02 0.00000000e+00
0.00000000e+00 6.12300000e-04 8.76681000e-01 0.00000000e+00 2.62295700e-01 0.00000000e+00 2.00000000e-07 -3.81382000e-02 0.00000000e+00
0.00000000e+00 8.74440000e-04 8.76681000e-01 0.00000000e+00 2.62221080e-01 0.00000000e+00 2.00000000e-07 -5.27357800e-02 0.00000000e+00
0.00000000e+00 1.13658000e-03 8.76681000e-01 0.00000000e+00 2.62146460e-01 0.00000000e+00 2.00000000e-07 -6.73333600e-02 0.00000000e+00
0.00000000e+00 1.39872000e-03 8.76681000e-01 0.00000000e+00 2.62071840e-01 0.00000000e+00 2.00000000e-07 -8.19309400e-02 0.00000000e+00
0.00000000e+00 1.66086000e-03 8.76681000e-01 0.00000000e+00 2.61997220e-01 0.00000000e+00 2.00000000e-07 -9.65285200e-02 0.00000000e+00
0.00000000e+00 1.92300000e-03 8.76681000e-01 0.00000000e+00 2.61922600e-01 0.00000000e+00 2.00000000e-07 -1.11126100e-01 0.00000000e+00
0.00000000e+00 2.18458000e-03 8.76681000e-01 0.00000000e+00 2.61774840e-01 0.00000000e+00 2.00000000e-07 -1.25779540e-01 0.00000000e+00
0.00000000e+00 2.44616000e-03 8.76681000e-01 0.00000000e+00 2.61627080e-01 0.00000000e+00 2.00000000e-07 -1.40432980e-01 0.00000000e+00
0.00000000e+00 2.70774000e-03 8.76681000e-01 0.00000000e+00 2.61479320e-01 0.00000000e+00 2.00000000e-07 -1.55086420e-01 0.00000000e+00
0.00000000e+00 2.96932000e-03 8.76681000e-01 0.00000000e+00 2.61331560e-01 0.00000000e+00 2.00000000e-07 -1.69739860e-01 0.00000000e+00
0.00000000e+00 3.23090000e-03 8.76681000e-01 0.00000000e+00 2.61183800e-01 0.00000000e+00 2.00000000e-07 -1.84393300e-01 0.00000000e+00
0.00000000e+00 3.49156000e-03 8.76681000e-01 0.00000000e+00 2.60962540e-01 0.00000000e+00 2.00000000e-07 -1.99135620e-01 0.00000000e+00
0.00000000e+00 3.75222000e-03 8.76681000e-01 0.00000000e+00 2.60741280e-01 0.00000000e+00 2.00000000e-07 -2.13877940e-01 0.00000000e+00
0.00000000e+00 4.01288000e-03 8.76681000e-01 0.00000000e+00 2.60520020e-01 0.00000000e+00 2.00000000e-07 -2.28620260e-01 0.00000000e+00
0.00000000e+00 4.27354000e-03 8.76681000e-01 0.00000000e+00 2.60298760e-01 0.00000000e+00 2.00000000e-07 -2.43362580e-01 0.00000000e+00
0.00000000e+00 4.53420000e-03 8.76681000e-01 0.00000000e+00 2.60077500e-01 0.00000000e+00 2.00000000e-07 -2.58104900e-01 0.00000000e+00
0.00000000e+00 4.79356000e-03 8.76681000e-01 0.00000000e+00 2.59782280e-01 0.00000000e+00 2.00000000e-07 -2.72950920e-01 0.00000000e+00
0.00000000e+00 5.05292000e-03 8.76681000e-01 0.00000000e+00 2.59487060e-01 0.00000000e+00 2.00000000e-07 -2.87796940e-01 0.00000000e+00
0.00000000e+00 5.31228000e-03 8.76681000e-01 0.00000000e+00 2.59191840e-01 0.00000000e+00 2.00000000e-07 -3.02642960e-01 0.00000000e+00
0.00000000e+00 5.57164000e-03 8.76681000e-01 0.00000000e+00 2.58896620e-01 0.00000000e+00 2.00000000e-07 -3.17488980e-01 0.00000000e+00
0.00000000e+00 5.83100000e-03 8.76681000e-01 0.00000000e+00 2.58601400e-01 0.00000000e+00 2.00000000e-07 -3.32335000e-01 0.00000000e+00
0.00000000e+00 6.08872000e-03 8.76681000e-01 0.00000000e+00 2.58231780e-01 0.00000000e+00 2.00000000e-07 -3.47251780e-01 0.00000000e+00
0.00000000e+00 6.34644000e-03 8.76681000e-01 0.00000000e+00 2.57862160e-01 0.00000000e+00 2.00000000e-07 -3.62168560e-01 0.00000000e+00
0.00000000e+00 6.60416000e-03 8.76681000e-01 0.00000000e+00 2.57492540e-01 0.00000000e+00 2.00000000e-07 -3.77085340e-01 0.00000000e+00
0.00000000e+00 6.86188000e-03 8.76681000e-01 0.00000000e+00 2.57122920e-01 0.00000000e+00 2.00000000e-07 -3.92002120e-01 0.00000000e+00
0.00000000e+00 7.11960000e-03 8.76681000e-01 0.00000000e+00 2.56753300e-01 0.00000000e+00 2.00000000e-07 -4.06918900e-01 0.00000000e+00
0.00000000e+00 7.37526000e-03 8.76681000e-01 0.00000000e+00 2.56309240e-01 0.00000000e+00 2.00000000e-07 -4.21778420e-01 0.00000000e+00
0.00000000e+00 7.63092000e-03 8.76681000e-01 0.00000000e+00 2.55865180e-01 0.00000000e+00 2.00000000e-07 -4.36637940e-01 0.00000000e+00
0.00000000e+00 7.88658000e-03 8.76681000e-01 0.00000000e+00 2.55421120e-01 0.00000000e+00 2.00000000e-07 -4.51497460e-01 0.00000000e+00
0.00000000e+00 8.14224000e-03 8.76681000e-01 0.00000000e+00 2.54977060e-01 0.00000000e+00 2.00000000e-07 -4.66356980e-01 0.00000000e+00
0.00000000e+00 8.39790000e-03 8.76681000e-01 0.00000000e+00 2.54533000e-01 0.00000000e+00 2.00000000e-07 -4.81216500e-01 0.00000000e+00
0.00000000e+00 8.65118000e-03 8.76681000e-01 0.00000000e+00 2.54015480e-01 0.00000000e+00 1.80000000e-07 -4.95737720e-01 0.00000000e+00
0.00000000e+00 8.90446000e-03 8.76681000e-01 0.00000000e+00 2.53497960e-01 0.00000000e+00 1.60000000e-07 -5.10258940e-01 0.00000000e+00
0.00000000e+00 9.15774000e-03 8.76681000e-01 0.00000000e+00 2.52980440e-01 0.00000000e+00 1.40000000e-07 -5.24780160e-01 0.00000000e+00
0.00000000e+00 9.41102000e-03 8.76681000e-01 0.00000000e+00 2.52462920e-01 0.00000000e+00 1.20000000e-07 -5.39301380e-01 0.00000000e+00
0.00000000e+00 9.66430000e-03 8.76681000e-01 0.00000000e+00 2.51945400e-01 0.00000000e+00 1.00000000e-07 -5.53822600e-01 0.00000000e+00
0.00000000e+00 9.91480000e-03 8.76681000e-01 0.00000000e+00 2.51357300e-01 0.00000000e+00 1.00000000e-07 -5.67529860e-01 0.00000000e+00
0.00000000e+00 1.01653000e-02 8.76681000e-01 0.00000000e+00 2.50769200e-01 0.00000000e+00 1.00000000e-07 -5.81237120e-01 0.00000000e+00
0.00000000e+00 1.04158000e-02 8.76681000e-01 0.00000000e+00 2.50181100e-01 0.00000000e+00 1.00000000e-07 -5.94944380e-01 0.00000000e+00
0.00000000e+00 1.06663000e-02 8.76681000e-01 0.00000000e+00 2.49593000e-01 0.00000000e+00 1.00000000e-07 -6.08651640e-01 0.00000000e+00
0.00000000e+00 1.09168000e-02 8.76681000e-01 0.00000000e+00 2.49004900e-01 0.00000000e+00 1.00000000e-07 -6.22358900e-01 0.00000000e+00
0.00000000e+00 1.11642000e-02 8.76681000e-01 0.00000000e+00 2.48351900e-01 0.00000000e+00 1.00000000e-07 -6.34613060e-01 0.00000000e+00
0.00000000e+00 1.14116000e-02 8.76681000e-01 0.00000000e+00 2.47698900e-01 0.00000000e+00 1.00000000e-07 -6.46867220e-01 0.00000000e+00
0.00000000e+00 1.16590000e-02 8.76681000e-01 0.00000000e+00 2.47045900e-01 0.00000000e+00 1.00000000e-07 -6.59121380e-01 0.00000000e+00
0.00000000e+00 1.19064000e-02 8.76681000e-01 0.00000000e+00 2.46392900e-01 0.00000000e+00 1.00000000e-07 -6.71375540e-01 0.00000000e+00
0.00000000e+00 1.21538000e-02 8.76681000e-01 0.00000000e+00 2.45739900e-01 0.00000000e+00 1.00000000e-07 -6.83629700e-01 0.00000000e+00
0.00000000e+00 1.23977800e-02 8.76681000e-01 0.00000000e+00 2.45030940e-01 0.00000000e+00 1.00000000e-07 -6.93761400e-01 0.00000000e+00
0.00000000e+00 1.26417600e-02 8.76681000e-01 0.00000000e+00 2.44321980e-01 0.00000000e+00 1.00000000e-07 -7.03893100e-01 0.00000000e+00
0.00000000e+00 1.28857400e-02 8.76681000e-01 0.00000000e+00 2.43613020e-01 0.00000000e+00 1.00000000e-07 -7.14024800e-01 0.00000000e+00
0.00000000e+00 1.31297200e-02 8.76681000e-01 0.00000000e+00 2.42904060e-01 0.00000000e+00 1.00000000e-07 -7.24156500e-01 0.00000000e+00
0.00000000e+00 1.33737000e-02 8.76681000e-01 0.00000000e+00 2.42195100e-01 0.00000000e+00 1.00000000e-07 -7.34288200e-01 0.00000000e+00
0.00000000e+00 1.36140400e-02 8.76681000e-01 0.00000000e+00 2.41442080e-01 0.00000000e+00 1.00000000e-07 -7.41786480e-01 0.00000000e+00
0.00000000e+00 1.38543800e-02 8.76681000e-01 0.00000000e+00 2.40689060e-01 0.00000000e+00 1.00000000e-07 -7.49284760e-01 0.00000000e+00
0.00000000e+00 1.40947200e-02 8.76681000e-01 0.00000000e+00 2.39936040e-01 0.00000000e+00 1.00000000e-07 -7.56783040e-01 0.00000000e+00
0.00000000e+00 1.43350600e-02 8.76681000e-01 0.00000000e+00 2.39183020e-01 0.00000000e+00 1.00000000e-07 -7.64281320e-01 0.00000000e+00
0.00000000e+00 1.45754000e-02 8.76681000e-01 0.00000000e+00 2.38430000e-01 0.00000000e+00 1.00000000e-07 -7.71779600e-01 0.00000000e+00
0.00000000e+00 1.48118800e-02 8.76681000e-01 0.00000000e+00 2.37646520e-01 0.00000000e+00 1.00000000e-07 -7.76454100e-01 0.00000000e+00
0.00000000e+00 1.50483600e-02 8.76681000e-01 0.00000000e+00 2.36863040e-01 0.00000000e+00 1.00000000e-07 -7.81128600e-01 0.00000000e+00
0.00000000e+00 1.52848400e-02 8.76681000e-01 0.00000000e+00 2.36079560e-01 0.00000000e+00 1.00000000e-07 -7.85803100e-01 0.00000000e+00
0.00000000e+00 1.55213200e-02 8.76681000e-01 0.00000000e+00 2.35296080e-01 0.00000000e+00 1.00000000e-07 -7.90477600e-01 0.00000000e+00
0.00000000e+00 1.57578000e-02 8.76681000e-01 0.00000000e+00 2.34512600e-01 0.00000000e+00 1.00000000e-07 -7.95152100e-01 0.00000000e+00
0.00000000e+00 1.59903200e-02 8.76681000e-01 0.00000000e+00 2.33712340e-01 0.00000000e+00 1.00000000e-07 -7.97196640e-01 0.00000000e+00
0.00000000e+00 1.62228400e-02 8.76681000e-01 0.00000000e+00 2.32912080e-01 0.00000000e+00 1.00000000e-07 -7.99241180e-01 0.00000000e+00
0.00000000e+00 1.64553600e-02 8.76681000e-01 0.00000000e+00 2.32111820e-01 0.00000000e+00 1.00000000e-07 -8.01285720e-01 0.00000000e+00
0.00000000e+00 1.66878800e-02 8.76681000e-01 0.00000000e+00 2.31311560e-01 0.00000000e+00 1.00000000e-07 -8.03330260e-01 0.00000000e+00
0.00000000e+00 1.69204000e-02 8.76681000e-01 0.00000000e+00 2.30511300e-01 0.00000000e+00 1.00000000e-07 -8.05374800e-01 0.00000000e+00
0.00000000e+00 1.71489000e-02 8.76681000e-01 0.00000000e+00 2.29706100e-01 0.00000000e+00 1.00000000e-07 -8.05303760e-01 0.00000000e+00
0.00000000e+00 1.73774000e-02 8.76681000e-01 0.00000000e+00 2.28900900e-01 0.00000000e+00 1.00000000e-07 -8.05232720e-01 0.00000000e+00
0.00000000e+00 1.76059000e-02 8.76681000e-01 0.00000000e+00 2.28095700e-01 0.00000000e+00 1.00000000e-07 -8.05161680e-01 0.00000000e+00
0.00000000e+00 1.78344000e-02 8.76681000e-01 0.00000000e+00 2.27290500e-01 0.00000000e+00 1.00000000e-07 -8.05090640e-01 0.00000000e+00
