1.68929734e-04 -9.53287504e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47033079e-02 2.23167002e-03 -4.33327226e-03 2.10160224e-03 -1.47033079e-02 0.00000000e+00 1.47270790e-02 -1.31290479e-03 3.46338428e-03 -2.15047949e-03 -1.47270790e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.69386099e-04 -9.56251706e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47489964e-02 2.23895974e-03 -4.34771137e-03 2.10875163e-03 -1.47489964e-02 0.00000000e+00 1.47728928e-02 -1.31663956e-03 3.47319609e-03 -2.15655653e-03 -1.47728928e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.69825195e-04 -9.59262888e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47954079e-02 2.24634096e-03 -4.36241148e-03 2.11607052e-03 -1.47954079e-02 0.00000000e+00 1.48194331e-02 -1.32045769e-03 3.48313156e-03 -2.16267386e-03 -1.48194331e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.70264290e-04 -9.62274071e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48418194e-02 2.25372219e-03 -4.37711160e-03 2.12338941e-03 -1.48418194e-02 0.00000000e+00 1.48659735e-02 -1.32427583e-03 3.49306702e-03 -2.16879120e-03 -1.48659735e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.70703386e-04 -9.65285253e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48882310e-02 2.26110342e-03 -4.39181171e-03 2.13070829e-03 -1.48882310e-02 0.00000000e+00 1.49125138e-02 -1.32809396e-03 3.50300249e-03 -2.17490853e-03 -1.49125138e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.71142482e-04 -9.68296436e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49346425e-02 2.26848464e-03 -4.40651182e-03 2.13802718e-03 -1.49346425e-02 0.00000000e+00 1.49590542e-02 -1.33191209e-03 3.51293795e-03 -2.18102586e-03 -1.49590542e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.71581578e-04 -9.71307618e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49810540e-02 2.27586587e-03 -4.42121193e-03 2.14534606e-03 -1.49810540e-02 0.00000000e+00 1.50055946e-02 -1.33573023e-03 3.52287342e-03 -2.18714319e-03 -1.50055946e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.72003760e-04 -9.74366543e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50282003e-02 2.28334149e-03 -4.43617823e-03 2.15283674e-03 -1.50282003e-02 0.00000000e+00 1.50528734e-02 -1.33963170e-03 3.53293364e-03 -2.19330194e-03 -1.50528734e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.72425942e-04 -9.77425468e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50753466e-02 2.29081710e-03 -4.45114452e-03 2.16032742e-03 -1.50753466e-02 0.00000000e+00 1.51001523e-02 -1.34353318e-03 3.54299386e-03 -2.19946068e-03 -1.51001523e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.72848124e-04 -9.80484392e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51224929e-02 2.29829272e-03 -4.46611081e-03 2.16781809e-03 -1.51224929e-02 0.00000000e+00 1.51474311e-02 -1.34743466e-03 3.55305408e-03 -2.20561942e-03 -1.51474311e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.73270305e-04 -9.83543317e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51696392e-02 2.30576834e-03 -4.48107711e-03 2.17530877e-03 -1.51696392e-02 0.00000000e+00 1.51947100e-02 -1.35133613e-03 3.56311430e-03 -2.21177817e-03 -1.51947100e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.73692487e-04 -9.86602242e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52167854e-02 2.31324396e-03 -4.49604340e-03 2.18279945e-03 -1.52167854e-02 0.00000000e+00 1.52419888e-02 -1.35523761e-03 3.57317452e-03 -2.21793691e-03 -1.52419888e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.74098147e-04 -9.89709678e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52646783e-02 2.32081695e-03 -4.51128115e-03 2.19046420e-03 -1.52646783e-02 0.00000000e+00 1.52900181e-02 -1.35922233e-03 3.58336055e-03 -2.22413823e-03 -1.52900181e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.74503806e-04 -9.92817114e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53125712e-02 2.32838993e-03 -4.52651890e-03 2.19812896e-03 -1.53125712e-02 0.00000000e+00 1.53380474e-02 -1.36320704e-03 3.59354659e-03 -2.23033955e-03 -1.53380474e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.74909465e-04 -9.95924550e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53604641e-02 2.33596292e-03 -4.54175665e-03 2.20579372e-03 -1.53604641e-02 0.00000000e+00 1.53860767e-02 -1.36719176e-03 3.60373263e-03 -2.23654087e-03 -1.53860767e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.75315124e-04 -9.99031986e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54083570e-02 2.34353591e-03 -4.55699440e-03 2.21345848e-03 -1.54083570e-02 0.00000000e+00 1.54341060e-02 -1.37117648e-03 3.61391867e-03 -2.24274218e-03 -1.54341060e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.75720784e-04 -1.00213942e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54562498e-02 2.35110890e-03 -4.57223214e-03 2.22112324e-03 -1.54562498e-02 0.00000000e+00 1.54821353e-02 -1.37516120e-03 3.62410470e-03 -2.24894350e-03 -1.54821353e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.76110346e-04 -1.00529614e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55049013e-02 2.35878234e-03 -4.58774671e-03 2.22896437e-03 -1.55049013e-02 0.00000000e+00 1.55309271e-02 -1.37922899e-03 3.63441759e-03 -2.25518859e-03 -1.55309271e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.76499909e-04 -1.00845287e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55535527e-02 2.36645577e-03 -4.60326127e-03 2.23680550e-03 -1.55535527e-02 0.00000000e+00 1.55797189e-02 -1.38329679e-03 3.64473047e-03 -2.26143369e-03 -1.55797189e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.76889471e-04 -1.01160959e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56022041e-02 2.37412921e-03 -4.61877584e-03 2.24464663e-03 -1.56022041e-02 0.00000000e+00 1.56285107e-02 -1.38736458e-03 3.65504335e-03 -2.26767878e-03 -1.56285107e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.77279033e-04 -1.01476631e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56508555e-02 2.38180264e-03 -4.63429040e-03 2.25248776e-03 -1.56508555e-02 0.00000000e+00 1.56773026e-02 -1.39143237e-03 3.66535624e-03 -2.27392387e-03 -1.56773026e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.77668596e-04 -1.01792303e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56995069e-02 2.38947608e-03 -4.64980496e-03 2.26032889e-03 -1.56995069e-02 0.00000000e+00 1.57260944e-02 -1.39550016e-03 3.67566912e-03 -2.28016896e-03 -1.57260944e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.78042521e-04 -1.02112982e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57489289e-02 2.39725312e-03 -4.66560179e-03 2.26834867e-03 -1.57489289e-02 0.00000000e+00 1.57756608e-02 -1.39965079e-03 3.68610985e-03 -2.28645906e-03 -1.57756608e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.78416446e-04 -1.02433661e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57983509e-02 2.40503017e-03 -4.68139862e-03 2.27636845e-03 -1.57983509e-02 0.00000000e+00 1.58252273e-02 -1.40380141e-03 3.69655057e-03 -2.29274916e-03 -1.58252273e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.78790370e-04 -1.02754340e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58477729e-02 2.41280722e-03 -4.69719546e-03 2.28438823e-03 -1.58477729e-02 0.00000000e+00 1.58747938e-02 -1.40795204e-03 3.70699129e-03 -2.29903925e-03 -1.58747938e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.79164295e-04 -1.03075019e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58971949e-02 2.42058427e-03 -4.71299229e-03 2.29240801e-03 -1.58971949e-02 0.00000000e+00 1.59243602e-02 -1.41210267e-03 3.71743202e-03 -2.30532935e-03 -1.59243602e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.79538220e-04 -1.03395698e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59466169e-02 2.42836132e-03 -4.72878912e-03 2.30042779e-03 -1.59466169e-02 0.00000000e+00 1.59739267e-02 -1.41625329e-03 3.72787274e-03 -2.31161945e-03 -1.59739267e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.79896998e-04 -1.03721463e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59968216e-02 2.43624525e-03 -4.74487376e-03 2.30862851e-03 -1.59968216e-02 0.00000000e+00 1.60242801e-02 -1.42048645e-03 3.73844226e-03 -2.31795581e-03 -1.60242801e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.80255777e-04 -1.04047228e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60470263e-02 2.44412918e-03 -4.76095840e-03 2.31682923e-03 -1.60470263e-02 0.00000000e+00 1.60746335e-02 -1.42471960e-03 3.74901178e-03 -2.32429218e-03 -1.60746335e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.80614555e-04 -1.04372992e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60972310e-02 2.45201311e-03 -4.77704305e-03 2.32502994e-03 -1.60972310e-02 0.00000000e+00 1.61249869e-02 -1.42895276e-03 3.75958130e-03 -2.33062854e-03 -1.61249869e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.80973334e-04 -1.04698757e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61474357e-02 2.45989703e-03 -4.79312769e-03 2.33323066e-03 -1.61474357e-02 0.00000000e+00 1.61753403e-02 -1.43318591e-03 3.77015082e-03 -2.33696491e-03 -1.61753403e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.81332112e-04 -1.05024521e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61976404e-02 2.46778096e-03 -4.80921233e-03 2.34143137e-03 -1.61976404e-02 0.00000000e+00 1.62256937e-02 -1.43741906e-03 3.78072034e-03 -2.34330127e-03 -1.62256937e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.81676266e-04 -1.05355451e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62486401e-02 2.47577512e-03 -4.82559043e-03 2.34981531e-03 -1.62486401e-02 0.00000000e+00 1.62768464e-02 -1.44173437e-03 3.79141957e-03 -2.34968520e-03 -1.62768464e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.82020420e-04 -1.05686381e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62996398e-02 2.48376928e-03 -4.84196853e-03 2.35819925e-03 -1.62996398e-02 0.00000000e+00 1.63279991e-02 -1.44604968e-03 3.80211880e-03 -2.35606912e-03 -1.63279991e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.82364573e-04 -1.06017310e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63506394e-02 2.49176344e-03 -4.85834662e-03 2.36658318e-03 -1.63506394e-02 0.00000000e+00 1.63791518e-02 -1.45036499e-03 3.81281803e-03 -2.36245304e-03 -1.63791518e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.82708727e-04 -1.06348240e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64016391e-02 2.49975760e-03 -4.87472472e-03 2.37496712e-03 -1.64016391e-02 0.00000000e+00 1.64303045e-02 -1.45468029e-03 3.82351726e-03 -2.36883697e-03 -1.64303045e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.83052881e-04 -1.06679170e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64526388e-02 2.50775176e-03 -4.89110282e-03 2.38335106e-03 -1.64526388e-02 0.00000000e+00 1.64814572e-02 -1.45899560e-03 3.83421649e-03 -2.37522089e-03 -1.64814572e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.83382961e-04 -1.07015345e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65044457e-02 2.51585960e-03 -4.90778010e-03 2.39192051e-03 -1.65044457e-02 0.00000000e+00 1.65334216e-02 -1.46339262e-03 3.84504631e-03 -2.38165368e-03 -1.65334216e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.83713042e-04 -1.07351520e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65562527e-02 2.52396743e-03 -4.92445739e-03 2.40048996e-03 -1.65562527e-02 0.00000000e+00 1.65853861e-02 -1.46778964e-03 3.85587612e-03 -2.38808648e-03 -1.65853861e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
