2.39125181e-02 3.58884933e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.98457976e-01 3.44397121e-01 -5.07377853e+00 4.72938141e+00 6.98457976e-01 7.91129843e-16 -5.57362103e-01 -9.15854211e-02 2.81807477e-01 -1.90222056e-01 5.57362103e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.39839612e-02 3.58367213e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.00457802e-01 3.77574145e-01 -5.11455012e+00 4.73697598e+00 7.00457802e-01 7.84851035e-16 -5.56533853e-01 -9.15141729e-02 2.81812387e-01 -1.90298214e-01 5.56533853e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.40820580e-02 3.57856270e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.02415527e-01 4.10643654e-01 -5.15373464e+00 4.74309099e+00 7.02415527e-01 7.78572227e-16 -5.55716409e-01 -9.13924089e-02 2.81796082e-01 -1.90403674e-01 5.55716409e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.41801548e-02 3.57345327e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.04373253e-01 4.43713163e-01 -5.19291916e+00 4.74920600e+00 7.04373253e-01 7.72293419e-16 -5.54898966e-01 -9.12706449e-02 2.81779778e-01 -1.90509134e-01 5.54898966e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.42782516e-02 3.56834384e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.06330979e-01 4.76782672e-01 -5.23210368e+00 4.75532101e+00 7.06330979e-01 7.66014610e-16 -5.54081522e-01 -9.11488808e-02 2.81763474e-01 -1.90614594e-01 5.54081522e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.43763484e-02 3.56323441e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.08288705e-01 5.09852181e-01 -5.27128820e+00 4.76143602e+00 7.08288705e-01 7.59735802e-16 -5.53264078e-01 -9.10271168e-02 2.81747170e-01 -1.90720054e-01 5.53264078e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.44744452e-02 3.55812498e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.10246430e-01 5.42921690e-01 -5.31047272e+00 4.76755103e+00 7.10246430e-01 7.53456994e-16 -5.52446634e-01 -9.09053528e-02 2.81730866e-01 -1.90825514e-01 5.52446634e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.45994916e-02 3.55308921e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.12157147e-01 5.75848306e-01 -5.34803432e+00 4.77218602e+00 7.12157147e-01 7.47178185e-16 -5.51640826e-01 -9.07329769e-02 2.81694243e-01 -1.90961266e-01 5.51640826e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.47245380e-02 3.54805343e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.14067865e-01 6.08774921e-01 -5.38559593e+00 4.77682101e+00 7.14067865e-01 7.40899377e-16 -5.50835018e-01 -9.05606011e-02 2.81657620e-01 -1.91097019e-01 5.50835018e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.48495844e-02 3.54301766e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.15978582e-01 6.41701537e-01 -5.42315754e+00 4.78145600e+00 7.15978582e-01 7.34620569e-16 -5.50029210e-01 -9.03882253e-02 2.81620997e-01 -1.91232772e-01 5.50029210e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.49746308e-02 3.53798189e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.17889299e-01 6.74628153e-01 -5.46071914e+00 4.78609099e+00 7.17889299e-01 7.28341761e-16 -5.49223402e-01 -9.02158494e-02 2.81584375e-01 -1.91368525e-01 5.49223402e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.50996772e-02 3.53294611e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.19800016e-01 7.07554769e-01 -5.49828075e+00 4.79072598e+00 7.19800016e-01 7.22062952e-16 -5.48417594e-01 -9.00434736e-02 2.81547752e-01 -1.91504278e-01 5.48417594e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.52519375e-02 3.52799023e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.21658994e-01 7.40302754e-01 -5.53418568e+00 4.79388293e+00 7.21658994e-01 7.15784144e-16 -5.47624310e-01 -8.98204490e-02 2.81491726e-01 -1.91671277e-01 5.47624310e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.54041977e-02 3.52303434e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.23517971e-01 7.73050740e-01 -5.57009061e+00 4.79703987e+00 7.23517971e-01 7.09505336e-16 -5.46831025e-01 -8.95974245e-02 2.81435701e-01 -1.91838277e-01 5.46831025e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.55564580e-02 3.51807845e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.25376949e-01 8.05798726e-01 -5.60599554e+00 4.80019682e+00 7.25376949e-01 7.03226527e-16 -5.46037741e-01 -8.93743999e-02 2.81379676e-01 -1.92005276e-01 5.46037741e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.57087182e-02 3.51312257e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.27235927e-01 8.38546712e-01 -5.64190047e+00 4.80335376e+00 7.27235927e-01 6.96947719e-16 -5.45244456e-01 -8.91513753e-02 2.81323651e-01 -1.92172275e-01 5.45244456e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.58609785e-02 3.50816668e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.29094905e-01 8.71294698e-01 -5.67780540e+00 4.80651070e+00 7.29094905e-01 6.90668911e-16 -5.44451172e-01 -8.89283507e-02 2.81267625e-01 -1.92339275e-01 5.44451172e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.60406852e-02 3.50329724e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.30897599e-01 9.03827901e-01 -5.71202183e+00 4.80819393e+00 7.30897599e-01 6.84390103e-16 -5.43671353e-01 -8.86546975e-02 2.81193134e-01 -1.92538436e-01 5.43671353e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.62203920e-02 3.49842780e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.32700293e-01 9.36361104e-01 -5.74623826e+00 4.80987716e+00 7.32700293e-01 6.78111294e-16 -5.42891534e-01 -8.83810443e-02 2.81118642e-01 -1.92737597e-01 5.42891534e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.64000987e-02 3.49355836e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.34502986e-01 9.68894308e-01 -5.78045469e+00 4.81156038e+00 7.34502986e-01 6.71832486e-16 -5.42111715e-01 -8.81073910e-02 2.81044150e-01 -1.92936759e-01 5.42111715e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.65798055e-02 3.48868892e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.36305680e-01 1.00142751e+00 -5.81467112e+00 4.81324361e+00 7.36305680e-01 6.65553678e-16 -5.41331895e-01 -8.78337378e-02 2.80969658e-01 -1.93135920e-01 5.41331895e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.67595123e-02 3.48381948e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.38108374e-01 1.03396071e+00 -5.84888755e+00 4.81492684e+00 7.38108374e-01 6.59274869e-16 -5.40552076e-01 -8.75600845e-02 2.80895166e-01 -1.93335082e-01 5.40552076e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.69668667e-02 3.47904333e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.39850434e-01 1.06624252e+00 -5.88138548e+00 4.81514296e+00 7.39850434e-01 6.52996061e-16 -5.39786713e-01 -8.72358778e-02 2.80803159e-01 -1.93567281e-01 5.39786713e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.71742212e-02 3.47426719e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.41592493e-01 1.09852433e+00 -5.91388341e+00 4.81535908e+00 7.41592493e-01 6.46717253e-16 -5.39021350e-01 -8.69116711e-02 2.80711152e-01 -1.93799481e-01 5.39021350e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.73815757e-02 3.46949104e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.43334552e-01 1.13080614e+00 -5.94638135e+00 4.81557521e+00 7.43334552e-01 6.40438445e-16 -5.38255987e-01 -8.65874644e-02 2.80619145e-01 -1.94031681e-01 5.38255987e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.75889302e-02 3.46471490e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.45076612e-01 1.16308795e+00 -5.97887928e+00 4.81579133e+00 7.45076612e-01 6.34159636e-16 -5.37490624e-01 -8.62632576e-02 2.80527138e-01 -1.94263881e-01 5.37490624e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.77962847e-02 3.45993875e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.46818671e-01 1.19536975e+00 -6.01137721e+00 4.81600746e+00 7.46818671e-01 6.27880828e-16 -5.36725261e-01 -8.59390509e-02 2.80435131e-01 -1.94496080e-01 5.36725261e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.80314566e-02 3.45526302e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.48495947e-01 1.22736306e+00 -6.04212837e+00 4.81476530e+00 7.48495947e-01 6.21602020e-16 -5.35975390e-01 -8.55644193e-02 2.80326573e-01 -1.94762154e-01 5.35975390e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.82666285e-02 3.45058728e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.50173223e-01 1.25935637e+00 -6.07287952e+00 4.81352315e+00 7.50173223e-01 6.15323212e-16 -5.35225519e-01 -8.51897877e-02 2.80218015e-01 -1.95028227e-01 5.35225519e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.85018003e-02 3.44591154e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.51850499e-01 1.29134968e+00 -6.10363068e+00 4.81228100e+00 7.51850499e-01 6.09044403e-16 -5.34475648e-01 -8.48151562e-02 2.80109456e-01 -1.95294300e-01 5.34475648e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.87369722e-02 3.44123580e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.53527775e-01 1.32334299e+00 -6.13438184e+00 4.81103885e+00 7.53527775e-01 6.02765595e-16 -5.33725777e-01 -8.44405246e-02 2.80000898e-01 -1.95560373e-01 5.33725777e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.89721441e-02 3.43656007e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.55205051e-01 1.35533630e+00 -6.16513299e+00 4.80979669e+00 7.55205051e-01 5.96486787e-16 -5.32975905e-01 -8.40658930e-02 2.79892340e-01 -1.95826447e-01 5.32975905e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.92352714e-02 3.43199207e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.56813603e-01 1.38700350e+00 -6.19411073e+00 4.80710723e+00 7.56813603e-01 5.90207978e-16 -5.32242601e-01 -8.36410169e-02 2.79768202e-01 -1.96127185e-01 5.32242601e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.94983986e-02 3.42742408e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.58422155e-01 1.41867070e+00 -6.22308846e+00 4.80441776e+00 7.58422155e-01 5.83929170e-16 -5.31509297e-01 -8.32161409e-02 2.79644065e-01 -1.96427924e-01 5.31509297e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.97615258e-02 3.42285609e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.60030707e-01 1.45033790e+00 -6.25206619e+00 4.80172829e+00 7.60030707e-01 5.77650362e-16 -5.30775994e-01 -8.27912648e-02 2.79519928e-01 -1.96728663e-01 5.30775994e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
3.00246530e-02 3.41828809e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.61639260e-01 1.48200510e+00 -6.28104392e+00 4.79903882e+00 7.61639260e-01 5.71371554e-16 -5.30042690e-01 -8.23663888e-02 2.79395791e-01 -1.97029402e-01 5.30042690e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
3.02877803e-02 3.41372010e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.63247812e-01 1.51367230e+00 -6.31002165e+00 4.79634936e+00 7.63247812e-01 5.65092745e-16 -5.29309386e-01 -8.19415127e-02 2.79271653e-01 -1.97330141e-01 5.29309386e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
3.05789688e-02 3.40926738e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.64783916e-01 1.54497526e+00 -6.33720085e+00 4.79222559e+00 7.64783916e-01 5.58813937e-16 -5.28593759e-01 -8.14666229e-02 2.79132914e-01 -1.97666291e-01 5.28593759e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
3.08701574e-02 3.40481466e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.66320019e-01 1.57627823e+00 -6.36438005e+00 4.78810182e+00 7.66320019e-01 5.52535129e-16 -5.27878132e-01 -8.09917330e-02 2.78994175e-01 -1.98002442e-01 5.27878132e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
