7.33820000e-03 -1.14048740e-01 8.76808000e-01 1.70960400e-02 -2.02972200e-02 0.00000000e+00 3.08701000e-02 3.40481440e-01 0.00000000e+00
7.35530000e-03 -1.14068860e-01 8.76808000e-01 1.71270600e-02 -1.99569800e-02 0.00000000e+00 3.11613000e-02 3.40036160e-01 0.00000000e+00
7.37240000e-03 -1.14088980e-01 8.76808000e-01 1.71580800e-02 -1.96167400e-02 0.00000000e+00 3.14525000e-02 3.39590880e-01 0.00000000e+00
7.38950000e-03 -1.14109100e-01 8.76808000e-01 1.71891000e-02 -1.92765000e-02 0.00000000e+00 3.17437000e-02 3.39145600e-01 0.00000000e+00
7.40678000e-03 -1.14127540e-01 8.76808000e-01 1.72216400e-02 -1.89384200e-02 0.00000000e+00 3.20630200e-02 3.38712620e-01 0.00000000e+00
7.42406000e-03 -1.14145980e-01 8.76808000e-01 1.72541800e-02 -1.86003400e-02 0.00000000e+00 3.23823400e-02 3.38279640e-01 0.00000000e+00
7.44134000e-03 -1.14164420e-01 8.76808000e-01 1.72867200e-02 -1.82622600e-02 0.00000000e+00 3.27016600e-02 3.37846660e-01 0.00000000e+00
7.45862000e-03 -1.14182860e-01 8.76808000e-01 1.73192600e-02 -1.79241800e-02 0.00000000e+00 3.30209800e-02 3.37413680e-01 0.00000000e+00
7.47590000e-03 -1.14201300e-01 8.76808000e-01 1.73518000e-02 -1.75861000e-02 0.00000000e+00 3.33403000e-02 3.36980700e-01 0.00000000e+00
7.49334000e-03 -1.14218040e-01 8.76808000e-01 1.73860200e-02 -1.72501800e-02 0.00000000e+00 3.36878000e-02 3.36560800e-01 0.00000000e+00
7.51078000e-03 -1.14234780e-01 8.76808000e-01 1.74202400e-02 -1.69142600e-02 0.00000000e+00 3.40353000e-02 3.36140900e-01 0.00000000e+00
7.52822000e-03 -1.14251520e-01 8.76808000e-01 1.74544600e-02 -1.65783400e-02 0.00000000e+00 3.43828000e-02 3.35721000e-01 0.00000000e+00
7.54566000e-03 -1.14268260e-01 8.76808000e-01 1.74886800e-02 -1.62424200e-02 0.00000000e+00 3.47303000e-02 3.35301100e-01 0.00000000e+00
7.56310000e-03 -1.14285000e-01 8.76808000e-01 1.75229000e-02 -1.59065000e-02 0.00000000e+00 3.50778000e-02 3.34881200e-01 0.00000000e+00
7.58070000e-03 -1.14300080e-01 8.76808000e-01 1.75589200e-02 -1.55726400e-02 0.00000000e+00 3.54534800e-02 3.34475160e-01 0.00000000e+00
7.59830000e-03 -1.14315160e-01 8.76808000e-01 1.75949400e-02 -1.52387800e-02 0.00000000e+00 3.58291600e-02 3.34069120e-01 0.00000000e+00
7.61590000e-03 -1.14330240e-01 8.76808000e-01 1.76309600e-02 -1.49049200e-02 0.00000000e+00 3.62048400e-02 3.33663080e-01 0.00000000e+00
7.63350000e-03 -1.14345320e-01 8.76808000e-01 1.76669800e-02 -1.45710600e-02 0.00000000e+00 3.65805200e-02 3.33257040e-01 0.00000000e+00
7.65110000e-03 -1.14360400e-01 8.76808000e-01 1.77030000e-02 -1.42372000e-02 0.00000000e+00 3.69562000e-02 3.32851000e-01 0.00000000e+00
7.66890000e-03 -1.14373800e-01 8.76808000e-01 1.77409600e-02 -1.39053200e-02 0.00000000e+00 3.73600400e-02 3.32459620e-01 0.00000000e+00
7.68670000e-03 -1.14387200e-01 8.76808000e-01 1.77789200e-02 -1.35734400e-02 0.00000000e+00 3.77638800e-02 3.32068240e-01 0.00000000e+00
7.70450000e-03 -1.14400600e-01 8.76808000e-01 1.78168800e-02 -1.32415600e-02 0.00000000e+00 3.81677200e-02 3.31676860e-01 0.00000000e+00
7.72230000e-03 -1.14414000e-01 8.76808000e-01 1.78548400e-02 -1.29096800e-02 0.00000000e+00 3.85715600e-02 3.31285480e-01 0.00000000e+00
7.74010000e-03 -1.14427400e-01 8.76808000e-01 1.78928000e-02 -1.25778000e-02 0.00000000e+00 3.89754000e-02 3.30894100e-01 0.00000000e+00
7.75810000e-03 -1.14439160e-01 8.76808000e-01 1.79328600e-02 -1.22478400e-02 0.00000000e+00 3.94073400e-02 3.30518140e-01 0.00000000e+00
7.77610000e-03 -1.14450920e-01 8.76808000e-01 1.79729200e-02 -1.19178800e-02 0.00000000e+00 3.98392800e-02 3.30142180e-01 0.00000000e+00
7.79410000e-03 -1.14462680e-01 8.76808000e-01 1.80129800e-02 -1.15879200e-02 0.00000000e+00 4.02712200e-02 3.29766220e-01 0.00000000e+00
7.81210000e-03 -1.14474440e-01 8.76808000e-01 1.80530400e-02 -1.12579600e-02 0.00000000e+00 4.07031600e-02 3.29390260e-01 0.00000000e+00
7.83010000e-03 -1.14486200e-01 8.76808000e-01 1.80931000e-02 -1.09280000e-02 0.00000000e+00 4.11351000e-02 3.29014300e-01 0.00000000e+00
7.84830000e-03 -1.14496300e-01 8.76808000e-01 1.81353800e-02 -1.05998800e-02 0.00000000e+00 4.15950600e-02 3.28654580e-01 0.00000000e+00
7.86650000e-03 -1.14506400e-01 8.76808000e-01 1.81776600e-02 -1.02717600e-02 0.00000000e+00 4.20550200e-02 3.28294860e-01 0.00000000e+00
7.88470000e-03 -1.14516500e-01 8.76808000e-01 1.82199400e-02 -9.94364000e-03 0.00000000e+00 4.25149800e-02 3.27935140e-01 0.00000000e+00
7.90290000e-03 -1.14526600e-01 8.76808000e-01 1.82622200e-02 -9.61552000e-03 0.00000000e+00 4.29749400e-02 3.27575420e-01 0.00000000e+00
7.92110000e-03 -1.14536700e-01 8.76808000e-01 1.83045000e-02 -9.28740000e-03 0.00000000e+00 4.34349000e-02 3.27215700e-01 0.00000000e+00
7.93950000e-03 -1.14545160e-01 8.76808000e-01 1.83491600e-02 -8.96104000e-03 0.00000000e+00 4.39227200e-02 3.26872980e-01 0.00000000e+00
7.95790000e-03 -1.14553620e-01 8.76808000e-01 1.83938200e-02 -8.63468000e-03 0.00000000e+00 4.44105400e-02 3.26530260e-01 0.00000000e+00
7.97630000e-03 -1.14562080e-01 8.76808000e-01 1.84384800e-02 -8.30832000e-03 0.00000000e+00 4.48983600e-02 3.26187540e-01 0.00000000e+00
7.99470000e-03 -1.14570540e-01 8.76808000e-01 1.84831400e-02 -7.98196000e-03 0.00000000e+00 4.53861800e-02 3.25844820e-01 0.00000000e+00
8.01310000e-03 -1.14579000e-01 8.76808000e-01 1.85278000e-02 -7.65560000e-03 0.00000000e+00 4.58740000e-02 3.25502100e-01 0.00000000e+00
8.03176000e-03 -1.14585860e-01 8.76808000e-01 1.85749600e-02 -7.33092000e-03 0.00000000e+00 4.63895400e-02 3.25177120e-01 0.00000000e+00
8.05042000e-03 -1.14592720e-01 8.76808000e-01 1.86221200e-02 -7.00624000e-03 0.00000000e+00 4.69050800e-02 3.24852140e-01 0.00000000e+00
8.06908000e-03 -1.14599580e-01 8.76808000e-01 1.86692800e-02 -6.68156000e-03 0.00000000e+00 4.74206200e-02 3.24527160e-01 0.00000000e+00
8.08774000e-03 -1.14606440e-01 8.76808000e-01 1.87164400e-02 -6.35688000e-03 0.00000000e+00 4.79361600e-02 3.24202180e-01 0.00000000e+00
8.10640000e-03 -1.14613300e-01 8.76808000e-01 1.87636000e-02 -6.03220000e-03 0.00000000e+00 4.84517000e-02 3.23877200e-01 0.00000000e+00
8.12528000e-03 -1.14618520e-01 8.76808000e-01 1.88134000e-02 -5.70908000e-03 0.00000000e+00 4.89947600e-02 3.23570720e-01 0.00000000e+00
8.14416000e-03 -1.14623740e-01 8.76808000e-01 1.88632000e-02 -5.38596000e-03 0.00000000e+00 4.95378200e-02 3.23264240e-01 0.00000000e+00
8.16304000e-03 -1.14628960e-01 8.76808000e-01 1.89130000e-02 -5.06284000e-03 0.00000000e+00 5.00808800e-02 3.22957760e-01 0.00000000e+00
8.18192000e-03 -1.14634180e-01 8.76808000e-01 1.89628000e-02 -4.73972000e-03 0.00000000e+00 5.06239400e-02 3.22651280e-01 0.00000000e+00
8.20080000e-03 -1.14639400e-01 8.76808000e-01 1.90126000e-02 -4.41660000e-03 0.00000000e+00 5.11670000e-02 3.22344800e-01 0.00000000e+00
8.21994000e-03 -1.14643000e-01 8.76808000e-01 1.90652000e-02 -4.09498000e-03 0.00000000e+00 5.17373600e-02 3.22057560e-01 0.00000000e+00
8.23908000e-03 -1.14646600e-01 8.76808000e-01 1.91178000e-02 -3.77336000e-03 0.00000000e+00 5.23077200e-02 3.21770320e-01 0.00000000e+00
8.25822000e-03 -1.14650200e-01 8.76808000e-01 1.91704000e-02 -3.45174000e-03 0.00000000e+00 5.28780800e-02 3.21483080e-01 0.00000000e+00
8.27736000e-03 -1.14653800e-01 8.76808000e-01 1.92230000e-02 -3.13012000e-03 0.00000000e+00 5.34484400e-02 3.21195840e-01 0.00000000e+00
8.29650000e-03 -1.14657400e-01 8.76808000e-01 1.92756000e-02 -2.80850000e-03 0.00000000e+00 5.40188000e-02 3.20908600e-01 0.00000000e+00
8.31592000e-03 -1.14659420e-01 8.76808000e-01 1.93311200e-02 -2.48826000e-03 0.00000000e+00 5.46161800e-02 3.20641240e-01 0.00000000e+00
8.33534000e-03 -1.14661440e-01 8.76808000e-01 1.93866400e-02 -2.16802000e-03 0.00000000e+00 5.52135600e-02 3.20373880e-01 0.00000000e+00
8.35476000e-03 -1.14663460e-01 8.76808000e-01 1.94421600e-02 -1.84778000e-03 0.00000000e+00 5.58109400e-02 3.20106520e-01 0.00000000e+00
8.37418000e-03 -1.14665480e-01 8.76808000e-01 1.94976800e-02 -1.52754000e-03 0.00000000e+00 5.64083200e-02 3.19839160e-01 0.00000000e+00
8.39360000e-03 -1.14667500e-01 8.76808000e-01 1.95532000e-02 -1.20730000e-03 0.00000000e+00 5.70057000e-02 3.19571800e-01 0.00000000e+00
8.41330000e-03 -1.14667900e-01 8.76808000e-01 1.96117600e-02 -8.88360000e-04 0.00000000e+00 5.76298200e-02 3.19325000e-01 0.00000000e+00
8.43300000e-03 -1.14668300e-01 8.76808000e-01 1.96703200e-02 -5.69420000e-04 0.00000000e+00 5.82539400e-02 3.19078200e-01 0.00000000e+00
8.45270000e-03 -1.14668700e-01 8.76808000e-01 1.97288800e-02 -2.50480000e-04 0.00000000e+00 5.88780600e-02 3.18831400e-01 0.00000000e+00
8.47240000e-03 -1.14669100e-01 8.76808000e-01 1.97874400e-02 6.84600000e-05 0.00000000e+00 5.95021800e-02 3.18584600e-01 0.00000000e+00
8.49210000e-03 -1.14669500e-01 8.76808000e-01 1.98460000e-02 3.87400000e-04 0.00000000e+00 6.01263000e-02 3.18337800e-01 0.00000000e+00
8.51210000e-03 -1.14668320e-01 8.76808000e-01 1.99077400e-02 7.05160000e-04 0.00000000e+00 6.07768200e-02 3.18112200e-01 0.00000000e+00
8.53210000e-03 -1.14667140e-01 8.76808000e-01 1.99694800e-02 1.02292000e-03 0.00000000e+00 6.14273400e-02 3.17886600e-01 0.00000000e+00
8.55210000e-03 -1.14665960e-01 8.76808000e-01 2.00312200e-02 1.34068000e-03 0.00000000e+00 6.20778600e-02 3.17661000e-01 0.00000000e+00
8.57210000e-03 -1.14664780e-01 8.76808000e-01 2.00929600e-02 1.65844000e-03 0.00000000e+00 6.27283800e-02 3.17435400e-01 0.00000000e+00
8.59210000e-03 -1.14663600e-01 8.76808000e-01 2.01547000e-02 1.97620000e-03 0.00000000e+00 6.33789000e-02 3.17209800e-01 0.00000000e+00
8.61242000e-03 -1.14660840e-01 8.76808000e-01 2.02197800e-02 2.29290000e-03 0.00000000e+00 6.40554400e-02 3.17005940e-01 0.00000000e+00
8.63274000e-03 -1.14658080e-01 8.76808000e-01 2.02848600e-02 2.60960000e-03 0.00000000e+00 6.47319800e-02 3.16802080e-01 0.00000000e+00
8.65306000e-03 -1.14655320e-01 8.76808000e-01 2.03499400e-02 2.92630000e-03 0.00000000e+00 6.54085200e-02 3.16598220e-01 0.00000000e+00
8.67338000e-03 -1.14652560e-01 8.76808000e-01 2.04150200e-02 3.24300000e-03 0.00000000e+00 6.60850600e-02 3.16394360e-01 0.00000000e+00
8.69370000e-03 -1.14649800e-01 8.76808000e-01 2.04801000e-02 3.55970000e-03 0.00000000e+00 6.67616000e-02 3.16190500e-01 0.00000000e+00
8.71434000e-03 -1.14645440e-01 8.76808000e-01 2.05486200e-02 3.87544000e-03 0.00000000e+00 6.74638000e-02 3.16008940e-01 0.00000000e+00
8.73498000e-03 -1.14641080e-01 8.76808000e-01 2.06171400e-02 4.19118000e-03 0.00000000e+00 6.81660000e-02 3.15827380e-01 0.00000000e+00
8.75562000e-03 -1.14636720e-01 8.76808000e-01 2.06856600e-02 4.50692000e-03 0.00000000e+00 6.88682000e-02 3.15645820e-01 0.00000000e+00
8.77626000e-03 -1.14632360e-01 8.76808000e-01 2.07541800e-02 4.82266000e-03 0.00000000e+00 6.95704000e-02 3.15464260e-01 0.00000000e+00
8.79690000e-03 -1.14628000e-01 8.76808000e-01 2.08227000e-02 5.13840000e-03 0.00000000e+00 7.02726000e-02 3.15282700e-01 0.00000000e+00
8.81790000e-03 -1.14622080e-01 8.76808000e-01 2.08947800e-02 5.45328000e-03 0.00000000e+00 7.10000000e-02 3.15123920e-01 0.00000000e+00
8.83890000e-03 -1.14616160e-01 8.76808000e-01 2.09668600e-02 5.76816000e-03 0.00000000e+00 7.17274000e-02 3.14965140e-01 0.00000000e+00
8.85990000e-03 -1.14610240e-01 8.76808000e-01 2.10389400e-02 6.08304000e-03 0.00000000e+00 7.24548000e-02 3.14806360e-01 0.00000000e+00
8.88090000e-03 -1.14604320e-01 8.76808000e-01 2.11110200e-02 6.39792000e-03 0.00000000e+00 7.31822000e-02 3.14647580e-01 0.00000000e+00
8.90190000e-03 -1.14598400e-01 8.76808000e-01 2.11831000e-02 6.71280000e-03 0.00000000e+00 7.39096000e-02 3.14488800e-01 0.00000000e+00
8.92328000e-03 -1.14590900e-01 8.76808000e-01 2.12589000e-02 7.02696000e-03 0.00000000e+00 7.46617800e-02 3.14353240e-01 0.00000000e+00
8.94466000e-03 -1.14583400e-01 8.76808000e-01 2.13347000e-02 7.34112000e-03 0.00000000e+00 7.54139600e-02 3.14217680e-01 0.00000000e+00
8.96604000e-03 -1.14575900e-01 8.76808000e-01 2.14105000e-02 7.65528000e-03 0.00000000e+00 7.61661400e-02 3.14082120e-01 0.00000000e+00
8.98742000e-03 -1.14568400e-01 8.76808000e-01 2.14863000e-02 7.96944000e-03 0.00000000e+00 7.69183200e-02 3.13946560e-01 0.00000000e+00
9.00880000e-03 -1.14560900e-01 8.76808000e-01 2.15621000e-02 8.28360000e-03 0.00000000e+00 7.76705000e-02 3.13811000e-01 0.00000000e+00
9.03056000e-03 -1.14551840e-01 8.76808000e-01 2.16417000e-02 8.59714000e-03 0.00000000e+00 7.84469400e-02 3.13699020e-01 0.00000000e+00
9.05232000e-03 -1.14542780e-01 8.76808000e-01 2.17213000e-02 8.91068000e-03 0.00000000e+00 7.92233800e-02 3.13587040e-01 0.00000000e+00
9.07408000e-03 -1.14533720e-01 8.76808000e-01 2.18009000e-02 9.22422000e-03 0.00000000e+00 7.99998200e-02 3.13475060e-01 0.00000000e+00
9.09584000e-03 -1.14524660e-01 8.76808000e-01 2.18805000e-02 9.53776000e-03 0.00000000e+00 8.07762600e-02 3.13363080e-01 0.00000000e+00
9.11760000e-03 -1.14515600e-01 8.76808000e-01 2.19601000e-02 9.85130000e-03 0.00000000e+00 8.15527000e-02 3.13251100e-01 0.00000000e+00
9.13976000e-03 -1.14504960e-01 8.76808000e-01 2.20436600e-02 1.01643200e-02 0.00000000e+00 8.23529200e-02 3.13163000e-01 0.00000000e+00
9.16192000e-03 -1.14494320e-01 8.76808000e-01 2.21272200e-02 1.04773400e-02 0.00000000e+00 8.31531400e-02 3.13074900e-01 0.00000000e+00
9.18408000e-03 -1.14483680e-01 8.76808000e-01 2.22107800e-02 1.07903600e-02 0.00000000e+00 8.39533600e-02 3.12986800e-01 0.00000000e+00
9.20624000e-03 -1.14473040e-01 8.76808000e-01 2.22943400e-02 1.11033800e-02 0.00000000e+00 8.47535800e-02 3.12898700e-01 0.00000000e+00
9.22840000e-03 -1.14462400e-01 8.76808000e-01 2.23779000e-02 1.14164000e-02 0.00000000e+00 8.55538000e-02 3.12810600e-01 0.00000000e+00
9.25100000e-03 -1.14450200e-01 8.76808000e-01 2.24655200e-02 1.17290600e-02 0.00000000e+00 8.63772600e-02 3.12746660e-01 0.00000000e+00
9.27360000e-03 -1.14438000e-01 8.76808000e-01 2.25531400e-02 1.20417200e-02 0.00000000e+00 8.72007200e-02 3.12682720e-01 0.00000000e+00
9.29620000e-03 -1.14425800e-01 8.76808000e-01 2.26407600e-02 1.23543800e-02 0.00000000e+00 8.80241800e-02 3.12618780e-01 0.00000000e+00
9.31880000e-03 -1.14413600e-01 8.76808000e-01 2.27283800e-02 1.26670400e-02 0.00000000e+00 8.88476400e-02 3.12554840e-01 0.00000000e+00
9.34140000e-03 -1.14401400e-01 8.76808000e-01 2.28160000e-02 1.29797000e-02 0.00000000e+00 8.96711000e-02 3.12490900e-01 0.00000000e+00
9.36444000e-03 -1.14387640e-01 8.76808000e-01 2.29077800e-02 1.32920800e-02 0.00000000e+00 9.05172400e-02 3.12451280e-01 0.00000000e+00
9.38748000e-03 -1.14373880e-01 8.76808000e-01 2.29995600e-02 1.36044600e-02 0.00000000e+00 9.13633800e-02 3.12411660e-01 0.00000000e+00
9.41052000e-03 -1.14360120e-01 8.76808000e-01 2.30913400e-02 1.39168400e-02 0.00000000e+00 9.22095200e-02 3.12372040e-01 0.00000000e+00
9.43356000e-03 -1.14346360e-01 8.76808000e-01 2.31831200e-02 1.42292200e-02 0.00000000e+00 9.30556600e-02 3.12332420e-01 0.00000000e+00
9.45660000e-03 -1.14332600e-01 8.76808000e-01 2.32749000e-02 1.45416000e-02 0.00000000e+00 9.39018000e-02 3.12292800e-01 0.00000000e+00
9.48012000e-03 -1.14317280e-01 8.76808000e-01 2.33709800e-02 1.48538600e-02 0.00000000e+00 9.47700400e-02 3.12277620e-01 0.00000000e+00
9.50364000e-03 -1.14301960e-01 8.76808000e-01 2.34670600e-02 1.51661200e-02 0.00000000e+00 9.56382800e-02 3.12262440e-01 0.00000000e+00
9.52716000e-03 -1.14286640e-01 8.76808000e-01 2.35631400e-02 1.54783800e-02 0.00000000e+00 9.65065200e-02 3.12247260e-01 0.00000000e+00
9.55068000e-03 -1.14271320e-01 8.76808000e-01 2.36592200e-02 1.57906400e-02 0.00000000e+00 9.73747600e-02 3.12232080e-01 0.00000000e+00
9.57420000e-03 -1.14256000e-01 8.76808000e-01 2.37553000e-02 1.61029000e-02 0.00000000e+00 9.82430000e-02 3.12216900e-01 0.00000000e+00
9.59820000e-03 -1.14239120e-01 8.76808000e-01 2.38557600e-02 1.64151400e-02 0.00000000e+00 9.91327400e-02 3.12226220e-01 0.00000000e+00
9.62220000e-03 -1.14222240e-01 8.76808000e-01 2.39562200e-02 1.67273800e-02 0.00000000e+00 1.00022480e-01 3.12235540e-01 0.00000000e+00
9.64620000e-03 -1.14205360e-01 8.76808000e-01 2.40566800e-02 1.70396200e-02 0.00000000e+00 1.00912220e-01 3.12244860e-01 0.00000000e+00
9.67020000e-03 -1.14188480e-01 8.76808000e-01 2.41571400e-02 1.73518600e-02 0.00000000e+00 1.01801960e-01 3.12254180e-01 0.00000000e+00
9.69420000e-03 -1.14171600e-01 8.76808000e-01 2.42576000e-02 1.76641000e-02 0.00000000e+00 1.02691700e-01 3.12263500e-01 0.00000000e+00
9.71872000e-03 -1.14153140e-01 8.76808000e-01 2.43625600e-02 1.79764400e-02 0.00000000e+00 1.03602300e-01 3.12297260e-01 0.00000000e+00
9.74324000e-03 -1.14134680e-01 8.76808000e-01 2.44675200e-02 1.82887800e-02 0.00000000e+00 1.04512900e-01 3.12331020e-01 0.00000000e+00
9.76776000e-03 -1.14116220e-01 8.76808000e-01 2.45724800e-02 1.86011200e-02 0.00000000e+00 1.05423500e-01 3.12364780e-01 0.00000000e+00
9.79228000e-03 -1.14097760e-01 8.76808000e-01 2.46774400e-02 1.89134600e-02 0.00000000e+00 1.06334100e-01 3.12398540e-01 0.00000000e+00
9.81680000e-03 -1.14079300e-01 8.76808000e-01 2.47824000e-02 1.92258000e-02 0.00000000e+00 1.07244700e-01 3.12432300e-01 0.00000000e+00
9.84186000e-03 -1.14059300e-01 8.76808000e-01 2.48919800e-02 1.95383800e-02 0.00000000e+00 1.08175560e-01 3.12490400e-01 0.00000000e+00
9.86692000e-03 -1.14039300e-01 8.76808000e-01 2.50015600e-02 1.98509600e-02 0.00000000e+00 1.09106420e-01 3.12548500e-01 0.00000000e+00
9.89198000e-03 -1.14019300e-01 8.76808000e-01 2.51111400e-02 2.01635400e-02 0.00000000e+00 1.10037280e-01 3.12606600e-01 0.00000000e+00
9.91704000e-03 -1.13999300e-01 8.76808000e-01 2.52207200e-02 2.04761200e-02 0.00000000e+00 1.10968140e-01 3.12664700e-01 0.00000000e+00
9.94210000e-03 -1.13979300e-01 8.76808000e-01 2.53303000e-02 2.07887000e-02 0.00000000e+00 1.11899000e-01 3.12722800e-01 0.00000000e+00
9.96770000e-03 -1.13957720e-01 8.76808000e-01 2.54445800e-02 2.11016400e-02 0.00000000e+00 1.12849460e-01 3.12805080e-01 0.00000000e+00
9.99330000e-03 -1.13936140e-01 8.76808000e-01 2.55588600e-02 2.14145800e-02 0.00000000e+00 1.13799920e-01 3.12887360e-01 0.00000000e+00
1.00189000e-02 -1.13914560e-01 8.76808000e-01 2.56731400e-02 2.17275200e-02 0.00000000e+00 1.14750380e-01 3.12969640e-01 0.00000000e+00
1.00445000e-02 -1.13892980e-01 8.76808000e-01 2.57874200e-02 2.20404600e-02 0.00000000e+00 1.15700840e-01 3.13051920e-01 0.00000000e+00
1.00701000e-02 -1.13871400e-01 8.76808000e-01 2.59017000e-02 2.23534000e-02 0.00000000e+00 1.16651300e-01 3.13134200e-01 0.00000000e+00
1.00963000e-02 -1.13848280e-01 8.76808000e-01 2.60207800e-02 2.26668000e-02 0.00000000e+00 1.17620700e-01 3.13240380e-01 0.00000000e+00
1.01225000e-02 -1.13825160e-01 8.76808000e-01 2.61398600e-02 2.29802000e-02 0.00000000e+00 1.18590100e-01 3.13346560e-01 0.00000000e+00
1.01487000e-02 -1.13802040e-01 8.76808000e-01 2.62589400e-02 2.32936000e-02 0.00000000e+00 1.19559500e-01 3.13452740e-01 0.00000000e+00
1.01749000e-02 -1.13778920e-01 8.76808000e-01 2.63780200e-02 2.36070000e-02 0.00000000e+00 1.20528900e-01 3.13558920e-01 0.00000000e+00
1.02011000e-02 -1.13755800e-01 8.76808000e-01 2.64971000e-02 2.39204000e-02 0.00000000e+00 1.21498300e-01 3.13665100e-01 0.00000000e+00
1.02279000e-02 -1.13731080e-01 8.76808000e-01 2.66210600e-02 2.42343800e-02 0.00000000e+00 1.22485980e-01 3.13794820e-01 0.00000000e+00
1.02547000e-02 -1.13706360e-01 8.76808000e-01 2.67450200e-02 2.45483600e-02 0.00000000e+00 1.23473660e-01 3.13924540e-01 0.00000000e+00
1.02815000e-02 -1.13681640e-01 8.76808000e-01 2.68689800e-02 2.48623400e-02 0.00000000e+00 1.24461340e-01 3.14054260e-01 0.00000000e+00
1.03083000e-02 -1.13656920e-01 8.76808000e-01 2.69929400e-02 2.51763200e-02 0.00000000e+00 1.25449020e-01 3.14183980e-01 0.00000000e+00
1.03351000e-02 -1.13632200e-01 8.76808000e-01 2.71169000e-02 2.54903000e-02 0.00000000e+00 1.26436700e-01 3.14313700e-01 0.00000000e+00
1.03625400e-02 -1.13605940e-01 8.76808000e-01 2.72458400e-02 2.58050000e-02 0.00000000e+00 1.27442000e-01 3.14466600e-01 0.00000000e+00
1.03899800e-02 -1.13579680e-01 8.76808000e-01 2.73747800e-02 2.61197000e-02 0.00000000e+00 1.28447300e-01 3.14619500e-01 0.00000000e+00
1.04174200e-02 -1.13553420e-01 8.76808000e-01 2.75037200e-02 2.64344000e-02 0.00000000e+00 1.29452600e-01 3.14772400e-01 0.00000000e+00
1.04448600e-02 -1.13527160e-01 8.76808000e-01 2.76326600e-02 2.67491000e-02 0.00000000e+00 1.30457900e-01 3.14925300e-01 0.00000000e+00
1.04723000e-02 -1.13500900e-01 8.76808000e-01 2.77616000e-02 2.70638000e-02 0.00000000e+00 1.31463200e-01 3.15078200e-01 0.00000000e+00
1.05004000e-02 -1.13473040e-01 8.76808000e-01 2.78956200e-02 2.73793200e-02 0.00000000e+00 1.32485400e-01 3.15253740e-01 0.00000000e+00
1.05285000e-02 -1.13445180e-01 8.76808000e-01 2.80296400e-02 2.76948400e-02 0.00000000e+00 1.33507600e-01 3.15429280e-01 0.00000000e+00
1.05566000e-02 -1.13417320e-01 8.76808000e-01 2.81636600e-02 2.80103600e-02 0.00000000e+00 1.34529800e-01 3.15604820e-01 0.00000000e+00
1.05847000e-02 -1.13389460e-01 8.76808000e-01 2.82976800e-02 2.83258800e-02 0.00000000e+00 1.35552000e-01 3.15780360e-01 0.00000000e+00
1.06128000e-02 -1.13361600e-01 8.76808000e-01 2.84317000e-02 2.86414000e-02 0.00000000e+00 1.36574200e-01 3.15955900e-01 0.00000000e+00
1.06415800e-02 -1.13332160e-01 8.76808000e-01 2.85708800e-02 2.89578400e-02 0.00000000e+00 1.37612660e-01 3.16153520e-01 0.00000000e+00
1.06703600e-02 -1.13302720e-01 8.76808000e-01 2.87100600e-02 2.92742800e-02 0.00000000e+00 1.38651120e-01 3.16351140e-01 0.00000000e+00
1.06991400e-02 -1.13273280e-01 8.76808000e-01 2.88492400e-02 2.95907200e-02 0.00000000e+00 1.39689580e-01 3.16548760e-01 0.00000000e+00
1.07279200e-02 -1.13243840e-01 8.76808000e-01 2.89884200e-02 2.99071600e-02 0.00000000e+00 1.40728040e-01 3.16746380e-01 0.00000000e+00
1.07567000e-02 -1.13214400e-01 8.76808000e-01 2.91276000e-02 3.02236000e-02 0.00000000e+00 1.41766500e-01 3.16944000e-01 0.00000000e+00
1.07861800e-02 -1.13183380e-01 8.76808000e-01 2.92720000e-02 3.05411000e-02 0.00000000e+00 1.42820540e-01 3.17163060e-01 0.00000000e+00
1.08156600e-02 -1.13152360e-01 8.76808000e-01 2.94164000e-02 3.08586000e-02 0.00000000e+00 1.43874580e-01 3.17382120e-01 0.00000000e+00
1.08451400e-02 -1.13121340e-01 8.76808000e-01 2.95608000e-02 3.11761000e-02 0.00000000e+00 1.44928620e-01 3.17601180e-01 0.00000000e+00
