1.13354304e+00 -2.19550000e-02 8.76681000e-01 3.16155440e-01 -2.02112240e-01 0.00000000e+00 -1.02103918e+00 8.73580040e-01 0.00000000e+00
1.13385768e+00 -2.21558000e-02 8.76681000e-01 3.15137580e-01 -2.01241580e-01 0.00000000e+00 -1.01892906e+00 8.71641580e-01 0.00000000e+00
1.13417232e+00 -2.23566000e-02 8.76681000e-01 3.14119720e-01 -2.00370920e-01 0.00000000e+00 -1.01681894e+00 8.69703120e-01 0.00000000e+00
1.13448696e+00 -2.25574000e-02 8.76681000e-01 3.13101860e-01 -1.99500260e-01 0.00000000e+00 -1.01470882e+00 8.67764660e-01 0.00000000e+00
1.13480160e+00 -2.27582000e-02 8.76681000e-01 3.12084000e-01 -1.98629600e-01 0.00000000e+00 -1.01259870e+00 8.65826200e-01 0.00000000e+00
1.13511116e+00 -2.29546800e-02 8.76681000e-01 3.11077100e-01 -1.97768600e-01 0.00000000e+00 -1.01031376e+00 8.63894180e-01 0.00000000e+00
1.13542072e+00 -2.31511600e-02 8.76681000e-01 3.10070200e-01 -1.96907600e-01 0.00000000e+00 -1.00802882e+00 8.61962160e-01 0.00000000e+00
1.13573028e+00 -2.33476400e-02 8.76681000e-01 3.09063300e-01 -1.96046600e-01 0.00000000e+00 -1.00574388e+00 8.60030140e-01 0.00000000e+00
1.13603984e+00 -2.35441200e-02 8.76681000e-01 3.08056400e-01 -1.95185600e-01 0.00000000e+00 -1.00345894e+00 8.58098120e-01 0.00000000e+00
1.13634940e+00 -2.37406000e-02 8.76681000e-01 3.07049500e-01 -1.94324600e-01 0.00000000e+00 -1.00117400e+00 8.56166100e-01 0.00000000e+00
1.13665396e+00 -2.39328000e-02 8.76681000e-01 3.06054400e-01 -1.93473180e-01 0.00000000e+00 -9.98743880e-01 8.54263560e-01 0.00000000e+00
1.13695852e+00 -2.41250000e-02 8.76681000e-01 3.05059300e-01 -1.92621760e-01 0.00000000e+00 -9.96313760e-01 8.52361020e-01 0.00000000e+00
1.13726308e+00 -2.43172000e-02 8.76681000e-01 3.04064200e-01 -1.91770340e-01 0.00000000e+00 -9.93883640e-01 8.50458480e-01 0.00000000e+00
1.13756764e+00 -2.45094000e-02 8.76681000e-01 3.03069100e-01 -1.90918920e-01 0.00000000e+00 -9.91453520e-01 8.48555940e-01 0.00000000e+00
1.13787220e+00 -2.47016000e-02 8.76681000e-01 3.02074000e-01 -1.90067500e-01 0.00000000e+00 -9.89023400e-01 8.46653400e-01 0.00000000e+00
1.13817180e+00 -2.48895400e-02 8.76681000e-01 3.01091380e-01 -1.89225500e-01 0.00000000e+00 -9.86463440e-01 8.44790460e-01 0.00000000e+00
1.13847140e+00 -2.50774800e-02 8.76681000e-01 3.00108760e-01 -1.88383500e-01 0.00000000e+00 -9.83903480e-01 8.42927520e-01 0.00000000e+00
1.13877100e+00 -2.52654200e-02 8.76681000e-01 2.99126140e-01 -1.87541500e-01 0.00000000e+00 -9.81343520e-01 8.41064580e-01 0.00000000e+00
1.13907060e+00 -2.54533600e-02 8.76681000e-01 2.98143520e-01 -1.86699500e-01 0.00000000e+00 -9.78783560e-01 8.39201640e-01 0.00000000e+00
1.13937020e+00 -2.56413000e-02 8.76681000e-01 2.97160900e-01 -1.85857500e-01 0.00000000e+00 -9.76223600e-01 8.37338700e-01 0.00000000e+00
1.13966494e+00 -2.58250800e-02 8.76681000e-01 2.96191380e-01 -1.85024720e-01 0.00000000e+00 -9.73540520e-01 8.35517400e-01 0.00000000e+00
1.13995968e+00 -2.60088600e-02 8.76681000e-01 2.95221860e-01 -1.84191940e-01 0.00000000e+00 -9.70857440e-01 8.33696100e-01 0.00000000e+00
1.14025442e+00 -2.61926400e-02 8.76681000e-01 2.94252340e-01 -1.83359160e-01 0.00000000e+00 -9.68174360e-01 8.31874800e-01 0.00000000e+00
1.14054916e+00 -2.63764200e-02 8.76681000e-01 2.93282820e-01 -1.82526380e-01 0.00000000e+00 -9.65491280e-01 8.30053500e-01 0.00000000e+00
1.14084390e+00 -2.65602000e-02 8.76681000e-01 2.92313300e-01 -1.81693600e-01 0.00000000e+00 -9.62808200e-01 8.28232200e-01 0.00000000e+00
1.14113382e+00 -2.67398400e-02 8.76681000e-01 2.91357500e-01 -1.80869820e-01 0.00000000e+00 -9.60005000e-01 8.26450740e-01 0.00000000e+00
1.14142374e+00 -2.69194800e-02 8.76681000e-01 2.90401700e-01 -1.80046040e-01 0.00000000e+00 -9.57201800e-01 8.24669280e-01 0.00000000e+00
1.14171366e+00 -2.70991200e-02 8.76681000e-01 2.89445900e-01 -1.79222260e-01 0.00000000e+00 -9.54398600e-01 8.22887820e-01 0.00000000e+00
1.14200358e+00 -2.72787600e-02 8.76681000e-01 2.88490100e-01 -1.78398480e-01 0.00000000e+00 -9.51595400e-01 8.21106360e-01 0.00000000e+00
1.14229350e+00 -2.74584000e-02 8.76681000e-01 2.87534300e-01 -1.77574700e-01 0.00000000e+00 -9.48792200e-01 8.19324900e-01 0.00000000e+00
1.14257866e+00 -2.76339200e-02 8.76681000e-01 2.86592820e-01 -1.76759740e-01 0.00000000e+00 -9.45871540e-01 8.17580520e-01 0.00000000e+00
1.14286382e+00 -2.78094400e-02 8.76681000e-01 2.85651340e-01 -1.75944780e-01 0.00000000e+00 -9.42950880e-01 8.15836140e-01 0.00000000e+00
1.14314898e+00 -2.79849600e-02 8.76681000e-01 2.84709860e-01 -1.75129820e-01 0.00000000e+00 -9.40030220e-01 8.14091760e-01 0.00000000e+00
1.14343414e+00 -2.81604800e-02 8.76681000e-01 2.83768380e-01 -1.74314860e-01 0.00000000e+00 -9.37109560e-01 8.12347380e-01 0.00000000e+00
1.14371930e+00 -2.83360000e-02 8.76681000e-01 2.82826900e-01 -1.73499900e-01 0.00000000e+00 -9.34188900e-01 8.10603000e-01 0.00000000e+00
1.14399982e+00 -2.85074800e-02 8.76681000e-01 2.81900300e-01 -1.72693580e-01 0.00000000e+00 -9.31154680e-01 8.08893460e-01 0.00000000e+00
1.14428034e+00 -2.86789600e-02 8.76681000e-01 2.80973700e-01 -1.71887260e-01 0.00000000e+00 -9.28120460e-01 8.07183920e-01 0.00000000e+00
1.14456086e+00 -2.88504400e-02 8.76681000e-01 2.80047100e-01 -1.71080940e-01 0.00000000e+00 -9.25086240e-01 8.05474380e-01 0.00000000e+00
1.14484138e+00 -2.90219200e-02 8.76681000e-01 2.79120500e-01 -1.70274620e-01 0.00000000e+00 -9.22052020e-01 8.03764840e-01 0.00000000e+00
1.14512190e+00 -2.91934000e-02 8.76681000e-01 2.78193900e-01 -1.69468300e-01 0.00000000e+00 -9.19017800e-01 8.02055300e-01 0.00000000e+00
1.14539780e+00 -2.93608800e-02 8.76681000e-01 2.77282740e-01 -1.68670420e-01 0.00000000e+00 -9.15875420e-01 8.00379200e-01 0.00000000e+00
1.14567370e+00 -2.95283600e-02 8.76681000e-01 2.76371580e-01 -1.67872540e-01 0.00000000e+00 -9.12733040e-01 7.98703100e-01 0.00000000e+00
1.14594960e+00 -2.96958400e-02 8.76681000e-01 2.75460420e-01 -1.67074660e-01 0.00000000e+00 -9.09590660e-01 7.97027000e-01 0.00000000e+00
1.14622550e+00 -2.98633200e-02 8.76681000e-01 2.74549260e-01 -1.66276780e-01 0.00000000e+00 -9.06448280e-01 7.95350900e-01 0.00000000e+00
1.14650140e+00 -3.00308000e-02 8.76681000e-01 2.73638100e-01 -1.65478900e-01 0.00000000e+00 -9.03305900e-01 7.93674800e-01 0.00000000e+00
1.14677280e+00 -3.01943000e-02 8.76681000e-01 2.72742900e-01 -1.64689340e-01 0.00000000e+00 -9.00062100e-01 7.92031560e-01 0.00000000e+00
1.14704420e+00 -3.03578000e-02 8.76681000e-01 2.71847700e-01 -1.63899780e-01 0.00000000e+00 -8.96818300e-01 7.90388320e-01 0.00000000e+00
1.14731560e+00 -3.05213000e-02 8.76681000e-01 2.70952500e-01 -1.63110220e-01 0.00000000e+00 -8.93574500e-01 7.88745080e-01 0.00000000e+00
1.14758700e+00 -3.06848000e-02 8.76681000e-01 2.70057300e-01 -1.62320660e-01 0.00000000e+00 -8.90330700e-01 7.87101840e-01 0.00000000e+00
1.14785840e+00 -3.08483000e-02 8.76681000e-01 2.69162100e-01 -1.61531100e-01 0.00000000e+00 -8.87086900e-01 7.85458600e-01 0.00000000e+00
1.14812536e+00 -3.10078800e-02 8.76681000e-01 2.68283360e-01 -1.60749660e-01 0.00000000e+00 -8.83749160e-01 7.83848080e-01 0.00000000e+00
1.14839232e+00 -3.11674600e-02 8.76681000e-01 2.67404620e-01 -1.59968220e-01 0.00000000e+00 -8.80411420e-01 7.82237560e-01 0.00000000e+00
1.14865928e+00 -3.13270400e-02 8.76681000e-01 2.66525880e-01 -1.59186780e-01 0.00000000e+00 -8.77073680e-01 7.80627040e-01 0.00000000e+00
1.14892624e+00 -3.14866200e-02 8.76681000e-01 2.65647140e-01 -1.58405340e-01 0.00000000e+00 -8.73735940e-01 7.79016520e-01 0.00000000e+00
1.14919320e+00 -3.16462000e-02 8.76681000e-01 2.64768400e-01 -1.57623900e-01 0.00000000e+00 -8.70398200e-01 7.77406000e-01 0.00000000e+00
1.14945580e+00 -3.18018800e-02 8.76681000e-01 2.63906560e-01 -1.56850440e-01 0.00000000e+00 -8.66974380e-01 7.75828260e-01 0.00000000e+00
1.14971840e+00 -3.19575600e-02 8.76681000e-01 2.63044720e-01 -1.56076980e-01 0.00000000e+00 -8.63550560e-01 7.74250520e-01 0.00000000e+00
1.14998100e+00 -3.21132400e-02 8.76681000e-01 2.62182880e-01 -1.55303520e-01 0.00000000e+00 -8.60126740e-01 7.72672780e-01 0.00000000e+00
1.15024360e+00 -3.22689200e-02 8.76681000e-01 2.61321040e-01 -1.54530060e-01 0.00000000e+00 -8.56702920e-01 7.71095040e-01 0.00000000e+00
1.15050620e+00 -3.24246000e-02 8.76681000e-01 2.60459200e-01 -1.53756600e-01 0.00000000e+00 -8.53279100e-01 7.69517300e-01 0.00000000e+00
1.15076454e+00 -3.25764400e-02 8.76681000e-01 2.59614660e-01 -1.52990960e-01 0.00000000e+00 -8.49776940e-01 7.67972320e-01 0.00000000e+00
1.15102288e+00 -3.27282800e-02 8.76681000e-01 2.58770120e-01 -1.52225320e-01 0.00000000e+00 -8.46274780e-01 7.66427340e-01 0.00000000e+00
1.15128122e+00 -3.28801200e-02 8.76681000e-01 2.57925580e-01 -1.51459680e-01 0.00000000e+00 -8.42772620e-01 7.64882360e-01 0.00000000e+00
1.15153956e+00 -3.30319600e-02 8.76681000e-01 2.57081040e-01 -1.50694040e-01 0.00000000e+00 -8.39270460e-01 7.63337380e-01 0.00000000e+00
1.15179790e+00 -3.31838000e-02 8.76681000e-01 2.56236500e-01 -1.49928400e-01 0.00000000e+00 -8.35768300e-01 7.61792400e-01 0.00000000e+00
1.15205206e+00 -3.33318200e-02 8.76681000e-01 2.55409680e-01 -1.49170380e-01 0.00000000e+00 -8.32195280e-01 7.60280040e-01 0.00000000e+00
1.15230622e+00 -3.34798400e-02 8.76681000e-01 2.54582860e-01 -1.48412360e-01 0.00000000e+00 -8.28622260e-01 7.58767680e-01 0.00000000e+00
1.15256038e+00 -3.36278600e-02 8.76681000e-01 2.53756040e-01 -1.47654340e-01 0.00000000e+00 -8.25049240e-01 7.57255320e-01 0.00000000e+00
1.15281454e+00 -3.37758800e-02 8.76681000e-01 2.52929220e-01 -1.46896320e-01 0.00000000e+00 -8.21476220e-01 7.55742960e-01 0.00000000e+00
1.15306870e+00 -3.39239000e-02 8.76681000e-01 2.52102400e-01 -1.46138300e-01 0.00000000e+00 -8.17903200e-01 7.54230600e-01 0.00000000e+00
1.15331878e+00 -3.40681600e-02 8.76681000e-01 2.51293580e-01 -1.45387760e-01 0.00000000e+00 -8.14266440e-01 7.52750500e-01 0.00000000e+00
1.15356886e+00 -3.42124200e-02 8.76681000e-01 2.50484760e-01 -1.44637220e-01 0.00000000e+00 -8.10629680e-01 7.51270400e-01 0.00000000e+00
1.15381894e+00 -3.43566800e-02 8.76681000e-01 2.49675940e-01 -1.43886680e-01 0.00000000e+00 -8.06992920e-01 7.49790300e-01 0.00000000e+00
1.15406902e+00 -3.45009400e-02 8.76681000e-01 2.48867120e-01 -1.43136140e-01 0.00000000e+00 -8.03356160e-01 7.48310200e-01 0.00000000e+00
1.15431910e+00 -3.46452000e-02 8.76681000e-01 2.48058300e-01 -1.42385600e-01 0.00000000e+00 -7.99719400e-01 7.46830100e-01 0.00000000e+00
1.15456518e+00 -3.47857400e-02 8.76681000e-01 2.47267820e-01 -1.41642400e-01 0.00000000e+00 -7.96025460e-01 7.45381800e-01 0.00000000e+00
1.15481126e+00 -3.49262800e-02 8.76681000e-01 2.46477340e-01 -1.40899200e-01 0.00000000e+00 -7.92331520e-01 7.43933500e-01 0.00000000e+00
1.15505734e+00 -3.50668200e-02 8.76681000e-01 2.45686860e-01 -1.40156000e-01 0.00000000e+00 -7.88637580e-01 7.42485200e-01 0.00000000e+00
1.15530342e+00 -3.52073600e-02 8.76681000e-01 2.44896380e-01 -1.39412800e-01 0.00000000e+00 -7.84943640e-01 7.41036900e-01 0.00000000e+00
1.15554950e+00 -3.53479000e-02 8.76681000e-01 2.44105900e-01 -1.38669600e-01 0.00000000e+00 -7.81249700e-01 7.39588600e-01 0.00000000e+00
1.15579166e+00 -3.54847200e-02 8.76681000e-01 2.43334020e-01 -1.37933560e-01 0.00000000e+00 -7.77504740e-01 7.38171420e-01 0.00000000e+00
1.15603382e+00 -3.56215400e-02 8.76681000e-01 2.42562140e-01 -1.37197520e-01 0.00000000e+00 -7.73759780e-01 7.36754240e-01 0.00000000e+00
1.15627598e+00 -3.57583600e-02 8.76681000e-01 2.41790260e-01 -1.36461480e-01 0.00000000e+00 -7.70014820e-01 7.35337060e-01 0.00000000e+00
1.15651814e+00 -3.58951800e-02 8.76681000e-01 2.41018380e-01 -1.35725440e-01 0.00000000e+00 -7.66269860e-01 7.33919880e-01 0.00000000e+00
1.15676030e+00 -3.60320000e-02 8.76681000e-01 2.40246500e-01 -1.34989400e-01 0.00000000e+00 -7.62524900e-01 7.32502700e-01 0.00000000e+00
1.15699866e+00 -3.61651600e-02 8.76681000e-01 2.39493440e-01 -1.34260360e-01 0.00000000e+00 -7.58734580e-01 7.31115940e-01 0.00000000e+00
1.15723702e+00 -3.62983200e-02 8.76681000e-01 2.38740380e-01 -1.33531320e-01 0.00000000e+00 -7.54944260e-01 7.29729180e-01 0.00000000e+00
1.15747538e+00 -3.64314800e-02 8.76681000e-01 2.37987320e-01 -1.32802280e-01 0.00000000e+00 -7.51153940e-01 7.28342420e-01 0.00000000e+00
1.15771374e+00 -3.65646400e-02 8.76681000e-01 2.37234260e-01 -1.32073240e-01 0.00000000e+00 -7.47363620e-01 7.26955660e-01 0.00000000e+00
1.15795210e+00 -3.66978000e-02 8.76681000e-01 2.36481200e-01 -1.31344200e-01 0.00000000e+00 -7.43573300e-01 7.25568900e-01 0.00000000e+00
1.15818674e+00 -3.68273400e-02 8.76681000e-01 2.35747200e-01 -1.30622020e-01 0.00000000e+00 -7.39742800e-01 7.24211740e-01 0.00000000e+00
1.15842138e+00 -3.69568800e-02 8.76681000e-01 2.35013200e-01 -1.29899840e-01 0.00000000e+00 -7.35912300e-01 7.22854580e-01 0.00000000e+00
1.15865602e+00 -3.70864200e-02 8.76681000e-01 2.34279200e-01 -1.29177660e-01 0.00000000e+00 -7.32081800e-01 7.21497420e-01 0.00000000e+00
1.15889066e+00 -3.72159600e-02 8.76681000e-01 2.33545200e-01 -1.28455480e-01 0.00000000e+00 -7.28251300e-01 7.20140260e-01 0.00000000e+00
1.15912530e+00 -3.73455000e-02 8.76681000e-01 2.32811200e-01 -1.27733300e-01 0.00000000e+00 -7.24420800e-01 7.18783100e-01 0.00000000e+00
1.15935630e+00 -3.74714400e-02 8.76681000e-01 2.32096440e-01 -1.27017840e-01 0.00000000e+00 -7.20554840e-01 7.17454640e-01 0.00000000e+00
1.15958730e+00 -3.75973800e-02 8.76681000e-01 2.31381680e-01 -1.26302380e-01 0.00000000e+00 -7.16688880e-01 7.16126180e-01 0.00000000e+00
1.15981830e+00 -3.77233200e-02 8.76681000e-01 2.30666920e-01 -1.25586920e-01 0.00000000e+00 -7.12822920e-01 7.14797720e-01 0.00000000e+00
1.16004930e+00 -3.78492600e-02 8.76681000e-01 2.29952160e-01 -1.24871460e-01 0.00000000e+00 -7.08956960e-01 7.13469260e-01 0.00000000e+00
1.16028030e+00 -3.79752000e-02 8.76681000e-01 2.29237400e-01 -1.24156000e-01 0.00000000e+00 -7.05091000e-01 7.12140800e-01 0.00000000e+00
1.16050780e+00 -3.80975800e-02 8.76681000e-01 2.28542060e-01 -1.23447120e-01 0.00000000e+00 -7.01193880e-01 7.10840160e-01 0.00000000e+00
1.16073530e+00 -3.82199600e-02 8.76681000e-01 2.27846720e-01 -1.22738240e-01 0.00000000e+00 -6.97296760e-01 7.09539520e-01 0.00000000e+00
1.16096280e+00 -3.83423400e-02 8.76681000e-01 2.27151380e-01 -1.22029360e-01 0.00000000e+00 -6.93399640e-01 7.08238880e-01 0.00000000e+00
1.16119030e+00 -3.84647200e-02 8.76681000e-01 2.26456040e-01 -1.21320480e-01 0.00000000e+00 -6.89502520e-01 7.06938240e-01 0.00000000e+00
1.16141780e+00 -3.85871000e-02 8.76681000e-01 2.25760700e-01 -1.20611600e-01 0.00000000e+00 -6.85605400e-01 7.05637600e-01 0.00000000e+00
1.16164186e+00 -3.87059600e-02 8.76681000e-01 2.25084900e-01 -1.19909140e-01 0.00000000e+00 -6.81680980e-01 7.04363800e-01 0.00000000e+00
1.16186592e+00 -3.88248200e-02 8.76681000e-01 2.24409100e-01 -1.19206680e-01 0.00000000e+00 -6.77756560e-01 7.03090000e-01 0.00000000e+00
1.16208998e+00 -3.89436800e-02 8.76681000e-01 2.23733300e-01 -1.18504220e-01 0.00000000e+00 -6.73832140e-01 7.01816200e-01 0.00000000e+00
1.16231404e+00 -3.90625400e-02 8.76681000e-01 2.23057500e-01 -1.17801760e-01 0.00000000e+00 -6.69907720e-01 7.00542400e-01 0.00000000e+00
1.16253810e+00 -3.91814000e-02 8.76681000e-01 2.22381700e-01 -1.17099300e-01 0.00000000e+00 -6.65983300e-01 6.99268600e-01 0.00000000e+00
1.16275884e+00 -3.92967600e-02 8.76681000e-01 2.21725600e-01 -1.16403140e-01 0.00000000e+00 -6.62035100e-01 6.98020680e-01 0.00000000e+00
1.16297958e+00 -3.94121200e-02 8.76681000e-01 2.21069500e-01 -1.15706980e-01 0.00000000e+00 -6.58086900e-01 6.96772760e-01 0.00000000e+00
1.16320032e+00 -3.95274800e-02 8.76681000e-01 2.20413400e-01 -1.15010820e-01 0.00000000e+00 -6.54138700e-01 6.95524840e-01 0.00000000e+00
1.16342106e+00 -3.96428400e-02 8.76681000e-01 2.19757300e-01 -1.14314660e-01 0.00000000e+00 -6.50190500e-01 6.94276920e-01 0.00000000e+00
1.16364180e+00 -3.97582000e-02 8.76681000e-01 2.19101200e-01 -1.13618500e-01 0.00000000e+00 -6.46242300e-01 6.93029000e-01 0.00000000e+00
1.16385930e+00 -3.98700800e-02 8.76681000e-01 2.18464880e-01 -1.12928540e-01 0.00000000e+00 -6.42273440e-01 6.91805920e-01 0.00000000e+00
1.16407680e+00 -3.99819600e-02 8.76681000e-01 2.17828560e-01 -1.12238580e-01 0.00000000e+00 -6.38304580e-01 6.90582840e-01 0.00000000e+00
1.16429430e+00 -4.00938400e-02 8.76681000e-01 2.17192240e-01 -1.11548620e-01 0.00000000e+00 -6.34335720e-01 6.89359760e-01 0.00000000e+00
1.16451180e+00 -4.02057200e-02 8.76681000e-01 2.16555920e-01 -1.10858660e-01 0.00000000e+00 -6.30366860e-01 6.88136680e-01 0.00000000e+00
1.16472930e+00 -4.03176000e-02 8.76681000e-01 2.15919600e-01 -1.10168700e-01 0.00000000e+00 -6.26398000e-01 6.86913600e-01 0.00000000e+00
1.16494366e+00 -4.04260600e-02 8.76681000e-01 2.15303160e-01 -1.09484780e-01 0.00000000e+00 -6.22411280e-01 6.85714320e-01 0.00000000e+00
1.16515802e+00 -4.05345200e-02 8.76681000e-01 2.14686720e-01 -1.08800860e-01 0.00000000e+00 -6.18424560e-01 6.84515040e-01 0.00000000e+00
1.16537238e+00 -4.06429800e-02 8.76681000e-01 2.14070280e-01 -1.08116940e-01 0.00000000e+00 -6.14437840e-01 6.83315760e-01 0.00000000e+00
1.16558674e+00 -4.07514400e-02 8.76681000e-01 2.13453840e-01 -1.07433020e-01 0.00000000e+00 -6.10451120e-01 6.82116480e-01 0.00000000e+00
1.16580110e+00 -4.08599000e-02 8.76681000e-01 2.12837400e-01 -1.06749100e-01 0.00000000e+00 -6.06464400e-01 6.80917200e-01 0.00000000e+00
1.16601244e+00 -4.09649600e-02 8.76681000e-01 2.12240940e-01 -1.06071120e-01 0.00000000e+00 -6.02462380e-01 6.79740640e-01 0.00000000e+00
1.16622378e+00 -4.10700200e-02 8.76681000e-01 2.11644480e-01 -1.05393140e-01 0.00000000e+00 -5.98460360e-01 6.78564080e-01 0.00000000e+00
1.16643512e+00 -4.11750800e-02 8.76681000e-01 2.11048020e-01 -1.04715160e-01 0.00000000e+00 -5.94458340e-01 6.77387520e-01 0.00000000e+00
1.16664646e+00 -4.12801400e-02 8.76681000e-01 2.10451560e-01 -1.04037180e-01 0.00000000e+00 -5.90456320e-01 6.76210960e-01 0.00000000e+00
1.16685780e+00 -4.13852000e-02 8.76681000e-01 2.09855100e-01 -1.03359200e-01 0.00000000e+00 -5.86454300e-01 6.75034400e-01 0.00000000e+00
1.16706622e+00 -4.14868600e-02 8.76681000e-01 2.09278680e-01 -1.02687060e-01 0.00000000e+00 -5.82439260e-01 6.73879460e-01 0.00000000e+00
1.16727464e+00 -4.15885200e-02 8.76681000e-01 2.08702260e-01 -1.02014920e-01 0.00000000e+00 -5.78424220e-01 6.72724520e-01 0.00000000e+00
1.16748306e+00 -4.16901800e-02 8.76681000e-01 2.08125840e-01 -1.01342780e-01 0.00000000e+00 -5.74409180e-01 6.71569580e-01 0.00000000e+00
1.16769148e+00 -4.17918400e-02 8.76681000e-01 2.07549420e-01 -1.00670640e-01 0.00000000e+00 -5.70394140e-01 6.70414640e-01 0.00000000e+00
1.16789990e+00 -4.18935000e-02 8.76681000e-01 2.06973000e-01 -9.99985000e-02 0.00000000e+00 -5.66379100e-01 6.69259700e-01 0.00000000e+00
1.16810546e+00 -4.19918400e-02 8.76681000e-01 2.06416700e-01 -9.93320800e-02 0.00000000e+00 -5.62353120e-01 6.68125260e-01 0.00000000e+00
1.16831102e+00 -4.20901800e-02 8.76681000e-01 2.05860400e-01 -9.86656600e-02 0.00000000e+00 -5.58327140e-01 6.66990820e-01 0.00000000e+00
1.16851658e+00 -4.21885200e-02 8.76681000e-01 2.05304100e-01 -9.79992400e-02 0.00000000e+00 -5.54301160e-01 6.65856380e-01 0.00000000e+00
1.16872214e+00 -4.22868600e-02 8.76681000e-01 2.04747800e-01 -9.73328200e-02 0.00000000e+00 -5.50275180e-01 6.64721940e-01 0.00000000e+00
1.16892770e+00 -4.23852000e-02 8.76681000e-01 2.04191500e-01 -9.66664000e-02 0.00000000e+00 -5.46249200e-01 6.63587500e-01 0.00000000e+00
1.16913054e+00 -4.24802000e-02 8.76681000e-01 2.03655320e-01 -9.60056000e-02 0.00000000e+00 -5.42214220e-01 6.62472400e-01 0.00000000e+00
1.16933338e+00 -4.25752000e-02 8.76681000e-01 2.03119140e-01 -9.53448000e-02 0.00000000e+00 -5.38179240e-01 6.61357300e-01 0.00000000e+00
1.16953622e+00 -4.26702000e-02 8.76681000e-01 2.02582960e-01 -9.46840000e-02 0.00000000e+00 -5.34144260e-01 6.60242200e-01 0.00000000e+00
1.16973906e+00 -4.27652000e-02 8.76681000e-01 2.02046780e-01 -9.40232000e-02 0.00000000e+00 -5.30109280e-01 6.59127100e-01 0.00000000e+00
1.16994190e+00 -4.28602000e-02 8.76681000e-01 2.01510600e-01 -9.33624000e-02 0.00000000e+00 -5.26074300e-01 6.58012000e-01 0.00000000e+00
1.17014212e+00 -4.29519400e-02 8.76681000e-01 2.00994640e-01 -9.27071200e-02 0.00000000e+00 -5.22032120e-01 6.56915120e-01 0.00000000e+00
1.17034234e+00 -4.30436800e-02 8.76681000e-01 2.00478680e-01 -9.20518400e-02 0.00000000e+00 -5.17989940e-01 6.55818240e-01 0.00000000e+00
1.17054256e+00 -4.31354200e-02 8.76681000e-01 1.99962720e-01 -9.13965600e-02 0.00000000e+00 -5.13947760e-01 6.54721360e-01 0.00000000e+00
1.17074278e+00 -4.32271600e-02 8.76681000e-01 1.99446760e-01 -9.07412800e-02 0.00000000e+00 -5.09905580e-01 6.53624480e-01 0.00000000e+00
1.17094300e+00 -4.33189000e-02 8.76681000e-01 1.98930800e-01 -9.00860000e-02 0.00000000e+00 -5.05863400e-01 6.52527600e-01 0.00000000e+00
1.17114068e+00 -4.34073600e-02 8.76681000e-01 1.98435060e-01 -8.94361800e-02 0.00000000e+00 -5.01815760e-01 6.51447740e-01 0.00000000e+00
1.17133836e+00 -4.34958200e-02 8.76681000e-01 1.97939320e-01 -8.87863600e-02 0.00000000e+00 -4.97768120e-01 6.50367880e-01 0.00000000e+00
1.17153604e+00 -4.35842800e-02 8.76681000e-01 1.97443580e-01 -8.81365400e-02 0.00000000e+00 -4.93720480e-01 6.49288020e-01 0.00000000e+00
1.17173372e+00 -4.36727400e-02 8.76681000e-01 1.96947840e-01 -8.74867200e-02 0.00000000e+00 -4.89672840e-01 6.48208160e-01 0.00000000e+00
1.17193140e+00 -4.37612000e-02 8.76681000e-01 1.96452100e-01 -8.68369000e-02 0.00000000e+00 -4.85625200e-01 6.47128300e-01 0.00000000e+00
1.17212666e+00 -4.38464200e-02 8.76681000e-01 1.95976600e-01 -8.61924200e-02 0.00000000e+00 -4.81573800e-01 6.46064300e-01 0.00000000e+00
1.17232192e+00 -4.39316400e-02 8.76681000e-01 1.95501100e-01 -8.55479400e-02 0.00000000e+00 -4.77522400e-01 6.45000300e-01 0.00000000e+00
1.17251718e+00 -4.40168600e-02 8.76681000e-01 1.95025600e-01 -8.49034600e-02 0.00000000e+00 -4.73471000e-01 6.43936300e-01 0.00000000e+00
1.17271244e+00 -4.41020800e-02 8.76681000e-01 1.94550100e-01 -8.42589800e-02 0.00000000e+00 -4.69419600e-01 6.42872300e-01 0.00000000e+00
1.17290770e+00 -4.41873000e-02 8.76681000e-01 1.94074600e-01 -8.36145000e-02 0.00000000e+00 -4.65368200e-01 6.41808300e-01 0.00000000e+00
