1954		0.0104143	-7.27428e-05	0.000725391
1955		0.0103878	-7.09932e-05	0.000723555
1956		0.0103613	-6.92726e-05	0.000721712
1957		0.0103348	-6.75803e-05	0.000719865
1958		0.0103083	-6.59159e-05	0.000718014
1959		0.0102818	-6.42777e-05	0.000716161
1960		0.0102553	-6.26641e-05	0.000714309
1961		0.0102288	-6.10745e-05	0.000712458
1962		0.0102025	-5.95076e-05	0.00071061
1963		0.0101762	-5.79613e-05	0.000708767
1964		0.01015	-5.64324e-05	0.000706928
1965		0.0101239	-5.49216e-05	0.000705097
1966		0.010098	-5.34272e-05	0.000703272
1967		0.0100722	-5.19485e-05	0.000701456
1968		0.0100466	-5.04852e-05	0.000699649
1969		0.0100212	-4.90359e-05	0.000697852
1970		0.00999591	-4.75993e-05	0.000696066
1971		0.00997088	-4.61751e-05	0.000694291
1972		0.00994606	-4.47622e-05	0.000692529
1973		0.00992147	-4.33587e-05	0.00069078
1974		0.00989712	-4.19642e-05	0.000689046
1975		0.00987301	-4.0578e-05	0.000687326
1976		0.00984915	-3.91987e-05	0.000685623
1977		0.00982556	-3.78257e-05	0.000683936
1978		0.00980222	-3.64591e-05	0.000682267
1979		0.00977915	-3.5098e-05	0.000680616
1980		0.00975634	-3.37415e-05	0.000678985
1981		0.00973381	-3.23903e-05	0.000677372
1982		0.00971154	-3.10437e-05	0.00067578
1983		0.00968953	-2.97009e-05	0.000674208
1984		0.00966779	-2.83622e-05	0.000672657
1985		0.00964632	-2.70276e-05	0.000671126
1986		0.00962511	-2.56961e-05	0.000669616
1987		0.00960416	-2.43674e-05	0.000668126
1988		0.00958346	-2.30421e-05	0.000666657
1989		0.00956302	-2.17193e-05	0.000665207
1990		0.00954283	-2.03984e-05	0.000663777
1991		0.00952288	-1.90799e-05	0.000662365
1992		0.00950317	-1.77635e-05	0.000660972
1993		0.0094837	-1.64483e-05	0.000659596
1994		0.00946445	-1.51348e-05	0.000658236
1995		0.00944541	-1.38232e-05	0.000656893
1996		0.00942659	-1.25127e-05	0.000655565
1997		0.00940795	-1.12034e-05	0.000654251
1998		0.0093895	-9.89603e-06	0.000652951
1999		0.0093712	-8.59009e-06	0.000651664
2000		0.00935305	-7.28544e-06	0.000650388
2001		0.00933502	-5.98309e-06	0.000649124
2002		0.00931709	-4.68317e-06	0.000647869
2003		0.00929924	-3.38547e-06	0.000646624
2004		0.00928143	-2.09113e-06	0.000645386
2005		0.00926364	-8.01051e-07	0.000644155
2006		0.00924585	4.8476e-07	0.00064293
2007		0.00922801	1.7652e-06	0.000641708
2008		0.00921011	3.03864e-06	0.000640489
2009		0.0091921	4.30458e-06	0.000639271
2010		0.00917396	5.5621e-06	0.000638052
2011		0.00915566	6.80917e-06	0.00063683
2012		0.00913715	8.04476e-06	0.000635602
2013		0.00911842	9.2682e-06	0.000634367
2014		0.00909943	1.04776e-05	0.000633123
2015		0.00908015	1.16716e-05	0.000631867
2016		0.00906055	1.28498e-05	0.000630597
2017		0.00904061	1.4011e-05	0.00062931
2018		0.00902029	1.51538e-05	0.000628005
2019		0.00899957	1.62779e-05	0.000626678
2020		0.00897842	1.73829e-05	0.000625328
2021		0.00895682	1.84677e-05	0.000623952
2022		0.00893473	1.95321e-05	0.000622548
2023		0.00891214	2.05763e-05	0.000621114
2024		0.00888901	2.15998e-05	0.000619648
2025		0.00886533	2.26021e-05	0.000618149
2026		0.00884106	2.35842e-05	0.000616613
2027		0.00881618	2.45461e-05	0.000615041
2028		0.00879067	2.54875e-05	0.00061343
2029		0.0087645	2.64096e-05	0.000611778
2030		0.00873766	2.73131e-05	0.000610085
2031		0.00871011	2.81978e-05	0.000608348
2032		0.00868184	2.9065e-05	0.000606567
2033		0.00865283	2.99157e-05	0.000604739
2034		0.00862306	3.07503e-05	0.000602865
2035		0.00859251	3.15692e-05	0.000600943
2036		0.00856119	3.23741e-05	0.000598971
2037		0.00852907	3.31651e-05	0.000596949
2038		0.00849615	3.39423e-05	0.000594875
2039		0.00846242	3.47069e-05	0.00059275
2040		0.00842789	3.54593e-05	0.000590571
2041		0.00839255	3.61991e-05	0.000588339
2042		0.00835642	3.69269e-05	0.000586053
2043		0.0083195	3.76433e-05	0.000583713
2044		0.0082818	3.83475e-05	0.000581319
2045		0.00824334	3.90395e-05	0.000578871
2046		0.00820413	3.97199e-05	0.00057637
2047		0.0081642	4.03882e-05	0.000573815
2048		0.00812357	4.10437e-05	0.000571209
2049		0.00808226	4.16852e-05	0.000568551
2050		0.00804029	4.23138e-05	0.000565844
2051		0.0079977	4.29291e-05	0.000563089
2052		0.00795452	4.35317e-05	0.000560288
2053		0.00791077	4.41223e-05	0.000557441
2054		0.0078665	4.47003e-05	0.000554553
2055		0.00782173	4.52659e-05	0.000551624
2056		0.00777651	4.58198e-05	0.000548657
2057		0.00773086	4.63614e-05	0.000545655
2058		0.00768484	4.68905e-05	0.000542619
2059		0.00763848	4.74077e-05	0.000539553
2060		0.00759182	4.7913e-05	0.000536459
2061		0.00754491	4.84063e-05	0.00053334
2062		0.00749779	4.88881e-05	0.000530199
2063		0.00745051	4.93596e-05	0.000527038
2064		0.00740312	4.98206e-05	0.00052386
2065		0.00735566	5.02718e-05	0.000520668
2066		0.00730818	5.07145e-05	0.000517465
2067		0.00726072	5.11491e-05	0.000514254
2068		0.00721335	5.1576e-05	0.000511038
2069		0.0071661	5.19963e-05	0.00050782
2070		0.00711902	5.24107e-05	0.000504602
2071		0.00707215	5.28192e-05	0.000501389
2072		0.00702555	5.32228e-05	0.000498183
2073		0.00697925	5.36221e-05	0.000494986
2074		0.0069333	5.40171e-05	0.000491803
2075		0.00688772	5.44081e-05	0.000488636
2076		0.00684256	5.47959e-05	0.000485489
2077		0.00679786	5.51803e-05	0.000482363
2078		0.00675364	5.55611e-05	0.000479262
2079		0.00670993	5.5939e-05	0.000476188
2080		0.00666675	5.63139e-05	0.000473144
2081		0.00662414	5.66852e-05	0.000470133
2082		0.00658211	5.70532e-05	0.000467156
2083		0.00654068	5.74181e-05	0.000464215
2084		0.00649987	5.77791e-05	0.000461313
2085		0.00645969	5.81362e-05	0.000458451
2086		0.00642016	5.84898e-05	0.00045563
2087		0.00638128	5.88395e-05	0.000452851
2088		0.00634306	5.9185e-05	0.000450116
2089		0.00630551	5.9527e-05	0.000447424
2090		0.00626863	5.98657e-05	0.000444778
2091		0.00623242	6.02007e-05	0.000442177
2092		0.00619689	6.0533e-05	0.00043962
2093		0.00616203	6.08632e-05	0.00043711
2094		0.00612783	6.11914e-05	0.000434644
2095		0.00609429	6.15183e-05	0.000432223
2096		0.0060614	6.18453e-05	0.000429847
2097		0.00602914	6.21726e-05	0.000427515
2098		0.00599749	6.25008e-05	0.000425226
2099		0.00596645	6.28314e-05	0.00042298
2100		0.00593597	6.3165e-05	0.000420775
2101		0.00590605	6.3502e-05	0.000418611
2102		0.00587665	6.38434e-05	0.000416486
2103		0.00584774	6.41904e-05	0.000414399
2104		0.00581929	6.45428e-05	0.000412348
2105		0.00579127	6.49014e-05	0.000410331
2106		0.00576363	6.52672e-05	0.000408347
2107		0.00573635	6.56399e-05	0.000406394
2108		0.00570938	6.60197e-05	0.00040447
2109		0.00568268	6.64073e-05	0.000402572
2110		0.00565621	6.68025e-05	0.000400698
2111		0.00562994	6.72046e-05	0.000398845
2112		0.00560382	6.76139e-05	0.000397012
2113		0.00557781	6.80302e-05	0.000395195
2114		0.00555188	6.84524e-05	0.000393391
2115		0.00552599	6.88799e-05	0.000391599
2116		0.0055001	6.93127e-05	0.000389815
2117		0.00547418	6.97495e-05	0.000388037
2118		0.00544819	7.01891e-05	0.000386261
2119		0.00542211	7.06314e-05	0.000384486
2120		0.00539591	7.10753e-05	0.000382709
2121		0.00536954	7.15193e-05	0.000380928
2122		0.005343	7.1963e-05	0.00037914
2123		0.00531625	7.24058e-05	0.000377343
2124		0.00528926	7.28463e-05	0.000375535
2125		0.00526202	7.32838e-05	0.000373713
2126		0.00523449	7.37182e-05	0.000371877
2127		0.00520667	7.41485e-05	0.000370025
2128		0.00517853	7.4574e-05	0.000368154
2129		0.00515005	7.49948e-05	0.000366264
2130		0.00512122	7.54105e-05	0.000364352
2131		0.00509202	7.58205e-05	0.000362419
2132		0.00506244	7.62252e-05	0.000360462
2133		0.00503247	7.66247e-05	0.000358481
2134		0.00500209	7.70185e-05	0.000356474
2135		0.0049713	7.74082e-05	0.000354442
2136		0.0049401	7.77937e-05	0.000352382
2137		0.00490849	7.81741e-05	0.000350295
2138		0.00487645	7.8549e-05	0.00034818
2139		0.004844	7.89189e-05	0.000346037
2140		0.00481114	7.92835e-05	0.000343865
2141		0.00477788	7.96424e-05	0.000341664
2142		0.00474422	7.99964e-05	0.000339435
2143		0.00471017	8.03456e-05	0.000337177
2144		0.00467575	8.06898e-05	0.000334891
2145		0.00464097	8.10296e-05	0.000332577
2146		0.00460585	8.13656e-05	0.000330237
2147		0.0045704	8.16973e-05	0.000327869
2148		0.00453464	8.20247e-05	0.000325477
2149		0.00449859	8.23482e-05	0.000323059
2150		0.00446227	8.26672e-05	0.000320619
2151		0.00442569	8.2981e-05	0.000318156
2152		0.00438889	8.32897e-05	0.000315672
2153		0.00435187	8.35931e-05	0.000313169
2154		0.00431465	8.389e-05	0.000310647
2155		0.00427727	8.41806e-05	0.000308109
2156		0.00423973	8.44645e-05	0.000305555
2157		0.00420207	8.47412e-05	0.000302988
2158		0.00416429	8.50101e-05	0.000300408
2159		0.00412643	8.52717e-05	0.000297817
2160		0.0040885	8.55255e-05	0.000295218
2161		0.00405053	8.57712e-05	0.00029261
2162		0.00401253	8.60094e-05	0.000289996
2163		0.00397453	8.62402e-05	0.000287377
2164		0.00393656	8.64635e-05	0.000284755
2165		0.00389862	8.66799e-05	0.00028213
2166		0.00386075	8.68902e-05	0.000279505
2167		0.00382297	8.70945e-05	0.000276881
2168		0.00378529	8.72934e-05	0.000274259
2169		0.00374773	8.74881e-05	0.00027164
2170		0.00371033	8.7679e-05	0.000269026
2171		0.00367308	8.78665e-05	0.000266419
2172		0.00363602	8.8052e-05	0.000263818
2173		0.00359915	8.8236e-05	0.000261226
2174		0.00356249	8.84187e-05	0.000258644
2175		0.00352606	8.86011e-05	0.000256073
2176		0.00348986	8.87838e-05	0.000253515
2177		0.0034539	8.89669e-05	0.000250969
2178		0.00341819	8.91507e-05	0.000248437
2179		0.00338274	8.93357e-05	0.00024592
2180		0.00334756	8.95218e-05	0.000243419
2181		0.00331264	8.97085e-05	0.000240934
2182		0.00327799	8.98962e-05	0.000238466
2183		0.00324361	9.00845e-05	0.000236016
2184		0.00320951	9.02726e-05	0.000233584
2185		0.00317568	9.04603e-05	0.00023117
2186		0.00314213	9.06475e-05	0.000228774
2187		0.00310886	9.0833e-05	0.000226398
2188		0.00307587	9.10164e-05	0.00022404
2189		0.00304316	9.11976e-05	0.000221702
2190		0.00301073	9.13757e-05	0.000219383
2191		0.00297858	9.15501e-05	0.000217083
2192		0.00294673	9.17207e-05	0.000214803
2193		0.00291516	9.18871e-05	0.000212542
2194		0.00288389	9.20485e-05	0.000210301
2195		0.00285291	9.22049e-05	0.00020808
2196		0.00282223	9.23564e-05	0.000205878
2197		0.00279185	9.25023e-05	0.000203696
2198		0.00276177	9.26426e-05	0.000201535
2199		0.002732	9.2778e-05	0.000199393
2200		0.00270254	9.29081e-05	0.000197272
2201		0.00267338	9.3033e-05	0.000195172
2202		0.00264453	9.31536e-05	0.000193091
2203		0.00261599	9.32701e-05	0.000191032
2204		0.00258776	9.33826e-05	0.000188993
2205		0.00255983	9.34919e-05	0.000186976
2206		0.0025322	9.35989e-05	0.000184979
2207		0.00250488	9.37037e-05	0.000183003
2208		0.00247786	9.3807e-05	0.000181047
2209		0.00245113	9.39097e-05	0.000179113
2210		0.0024247	9.40121e-05	0.0001772
2211		0.00239857	9.41145e-05	0.000175307
2212		0.00237273	9.42178e-05	0.000173435
2213		0.00234718	9.43221e-05	0.000171584
2214		0.00232192	9.44274e-05	0.000169753
2215		0.00229695	9.45343e-05	0.000167943
2216		0.00227227	9.46428e-05	0.000166153
2217		0.00224788	9.47527e-05	0.000164384
2218		0.00222379	9.48638e-05	0.000162635
2219		0.00219999	9.49762e-05	0.000160906
2220		0.00217648	9.50895e-05	0.000159197
2221		0.00215327	9.52031e-05	0.000157509
2222		0.00213036	9.53162e-05	0.000155841
2223		0.00210774	9.54286e-05	0.000154193
2224		0.00208541	9.55401e-05	0.000152566
2225		0.00206338	9.5651e-05	0.000150959
2226		0.00204165	9.57613e-05	0.000149372
2227		0.0020202	9.58704e-05	0.000147806
2228		0.00199904	9.59781e-05	0.000146259
2229		0.00197816	9.60843e-05	0.000144733
2230		0.00195756	9.61882e-05	0.000143227
2231		0.00193723	9.62891e-05	0.00014174
2232		0.00191716	9.63868e-05	0.000140272
2233		0.00189734	9.64808e-05	0.000138823
2234		0.00187777	9.65703e-05	0.000137393
2235		0.00185844	9.66556e-05	0.000135981
2236		0.00183933	9.67367e-05	0.000134586
2237		0.00182043	9.68134e-05	0.000133208
2238		0.00180175	9.68859e-05	0.000131847
2239		0.00178325	9.6955e-05	0.000130501
2240		0.00176494	9.70207e-05	0.00012917
2241		0.0017468	9.70832e-05	0.000127853
2242		0.00172882	9.71434e-05	0.000126549
2243		0.00171099	9.72016e-05	0.000125258
2244		0.00169301	9.75933e-05	0.000123973
2245		0.00167478	9.84334e-05	0.000122688
2246		0.00165621	9.98037e-05	0.000121398
2247		0.00163725	0.00010176	0.000120097
2248		0.00161784	0.000104339	0.000118779
2249		0.00159794	0.000107597	0.00011744
2250		0.00157753	0.000111554	0.000116076
2251		0.00155658	0.00011622	0.000114683
2252		0.00153508	0.000121595	0.000113259
2253		0.00151301	0.000127673	0.000111802
2254		0.00149036	0.00013448	0.000110309
2255		0.00146712	0.000142013	0.000108779
2256		0.00144329	0.000150262	0.000107211
2257		0.00141886	0.000159213	0.000105603
2258		0.00139382	0.000168847	0.000103954
2259		0.00136818	0.000179182	0.000102265
2260		0.00134193	0.000190208	0.000100534
2261		0.00131506	0.000201908	9.87611e-05
2262		0.00128759	0.000214265	9.69457e-05
2263		0.00125952	0.000227259	9.50877e-05
2264		0.00123085	0.000240889	9.3187e-05
2265		0.00120158	0.000255139	9.12436e-05
2266		0.00117172	0.000269991	8.92577e-05
2267		0.00114127	0.000285422	8.72293e-05
2268		0.00111027	0.000301411	8.5159e-05
2269		0.0010787	0.000317954	8.30472e-05
2270		0.00104659	0.00033503	8.08945e-05
2271		0.00101395	0.000352622	7.87016e-05
2272		0.00098081	0.000370708	7.64693e-05
2273		0.000947175	0.000389265	7.41988e-05
2274		0.000913063	0.000408293	7.18908e-05
2275		0.000878493	0.000427775	6.95466e-05
2276		0.000843483	0.000447694	6.71672e-05
2277		0.000808056	0.00046803	6.47539e-05
2278		0.000772232	0.000488762	6.23081e-05
2279		0.000736026	0.000509892	5.98309e-05
2280		0.000699458	0.000531403	5.73238e-05
2281		0.000662552	0.00055328	5.47881e-05
2282		0.000625329	0.000575504	5.22252e-05
2283		0.000587815	0.000598056	4.96368e-05
2284		0.000550026	0.00062094	4.70243e-05
2285		0.000511985	0.000644143	4.43892e-05
2286		0.000473718	0.000667651	4.1733e-05
2287		0.000435253	0.000691446	3.90574e-05
2288		0.000396618	0.000715509	3.63643e-05
2289		0.000357834	0.000739854	3.36552e-05
2290		0.000318929	0.000764469	3.0932e-05
2291		0.000279934	0.000789343	2.81965e-05
2292		0.000240881	0.000814461	2.54507e-05
2293		0.000201803	0.000839805	2.26967e-05
2294		0.000162725	0.000865389	1.99363e-05
2295		0.000123676	0.000891204	1.71718e-05
2296		8.46914e-05	0.000917239	1.44051e-05
2297		4.58032e-05	0.000943478	1.16385e-05
2298		7.04556e-06	0.000969907	8.87428e-06
2299		-3.156e-05	0.000996525	6.11442e-06
2300		-6.99842e-05	0.00102332	3.36105e-06
2301		-0.000108198	0.00105028	6.16291e-07
2302		-0.000146171	0.00107738	-2.1178e-06
2303		-0.000183877	0.00110461	-4.83914e-06
2304		-0.000221291	0.00113196	-7.54571e-06
2305		-0.00025839	0.00115943	-1.02356e-05
2306		-0.000295149	0.001187	-1.2907e-05
2307		-0.000331546	0.00121465	-1.55581e-05
2308		-0.000367559	0.00124237	-1.8187e-05
2309		-0.000403174	0.00127015	-2.07923e-05
2310		-0.000438376	0.001298	-2.33726e-05
2311		-0.000473149	0.00132589	-2.59263e-05
2312		-0.000507477	0.00135381	-2.84523e-05
2313		-0.000541348	0.00138176	-3.09493e-05
2314		-0.000574757	0.00140973	-3.34163e-05
2315		-0.000607696	0.00143772	-3.58525e-05
2316		-0.000640158	0.00146571	-3.8257e-05
2317		-0.000672136	0.00149371	-4.06291e-05
2318		-0.000703624	0.00152169	-4.29681e-05
2319		-0.000734629	0.00154966	-4.52737e-05
2320		-0.000765152	0.00157763	-4.75455e-05
2321		-0.000795194	0.00160558	-4.97834e-05
2322		-0.000824758	0.00163351	-5.19873e-05
2323		-0.000853847	0.0016614	-5.41571e-05
2324		-0.000882479	0.00168927	-5.6293e-05
2325		-0.000910664	0.00171713	-5.83956e-05
2326		-0.000938413	0.00174497	-6.04653e-05
2327		-0.000965739	0.00177278	-6.25027e-05
2328		-0.000992655	0.00180055	-6.45085e-05
2329		-0.00101919	0.0018283	-6.64837e-05
2330		-0.00104536	0.00185605	-6.84293e-05
2331		-0.00107118	0.00188377	-7.03465e-05
2332		-0.00109668	0.00191146	-7.22367e-05
2333		-0.00112188	0.00193913	-7.4101e-05
2334		-0.0011468	0.00196676	-7.5941e-05
2335		-0.00117148	0.00199437	-7.77584e-05
2336		-0.00119593	0.00202194	-7.95549e-05
2337		-0.00122018	0.00204946	-8.13318e-05
2338		-0.00124426	0.00207693	-8.3091e-05
2339		-0.00126817	0.00210435	-8.4834e-05
2340		-0.00129194	0.00213172	-8.6562e-05
2341		-0.00131559	0.00215902	-8.82766e-05
2342		-0.00133912	0.00218626	-8.9979e-05
2343		-0.00136257	0.00221342	-9.16707e-05
2344		-0.00138594	0.00224051	-9.33526e-05
2345		-0.00140923	0.00226754	-9.50259e-05
2346		-0.00143247	0.0022945	-9.66915e-05
2347		-0.00145567	0.00232138	-9.83504e-05
2348		-0.00147884	0.00234819	-0.000100004
2349		-0.00150198	0.00237493	-0.000101652
2350		-0.00152511	0.0024016	-0.000103296
2351		-0.00154824	0.0024282	-0.000104937
2352		-0.00157137	0.00245473	-0.000106576
2353		-0.00159453	0.00248119	-0.000108213
2354		-0.00161771	0.00250758	-0.000109849
2355		-0.00164092	0.00253392	-0.000111484
2356		-0.00166417	0.0025602	-0.000113121
2357		-0.00168746	0.00258643	-0.000114758
2358		-0.00171081	0.00261259	-0.000116396
2359		-0.00173421	0.00263872	-0.000118037
2360		-0.00175765	0.00266481	-0.00011968
2361		-0.00178116	0.00269089	-0.000121326
2362		-0.00180471	0.00271693	-0.000122975
2363		-0.00182832	0.00274295	-0.000124627
2364		-0.00185197	0.00276897	-0.000126282
2365		-0.00187564	0.002795	-0.000127939
2366		-0.00189933	0.00282103	-0.0001296
2367		-0.00192303	0.00284707	-0.000131261
2368		-0.00194674	0.00287313	-0.000132925
2369		-0.00197041	0.00289919	-0.000134588
2370		-0.00199404	0.00292528	-0.000136252
2371		-0.00201761	0.00295138	-0.000137913
2372		-0.00204111	0.0029775	-0.000139572
2373		-0.00206451	0.00300362	-0.000141227
2374		-0.00208779	0.00302975	-0.000142877
2375		-0.00211091	0.0030559	-0.00014452
2376		-0.00213386	0.00308207	-0.000146155
2377		-0.00215663	0.00310824	-0.00014778
2378		-0.00217919	0.00313442	-0.000149394
2379		-0.00220151	0.00316061	-0.000150995
2380		-0.00222355	0.00318683	-0.000152581
2381		-0.00224531	0.00321306	-0.000154152
2382		-0.00226677	0.00323932	-0.000155705
2383		-0.00228791	0.00326559	-0.000157239
2384		-0.00230869	0.00329189	-0.000158753
2385		-0.00232908	0.00331822	-0.000160244
2386		-0.00234908	0.00334459	-0.000161711
2387		-0.00236866	0.003371	-0.000163153
2388		-0.00238781	0.00339743	-0.000164568
2389		-0.00240649	0.00342392	-0.000165955
2390		-0.00242468	0.00345047	-0.000167312
2391		-0.00244235	0.00347707	-0.000168637
2392		-0.00245951	0.00350373	-0.00016993
2393		-0.00247613	0.00353045	-0.000171188
2394		-0.00249217	0.00355725	-0.000172409
2395		-0.00250762	0.00358415	-0.000173593
2396		-0.00252244	0.00361114	-0.000174738
2397		-0.00253665	0.00363824	-0.000175842
2398		-0.00255023	0.00366542	-0.000176904
2399		-0.00256312	0.00369274	-0.000177922
2400		-0.00257531	0.00372019	-0.000178895
2401		-0.00258678	0.00374777	-0.000179822
2402		-0.00259755	0.00377549	-0.000180701
2403		-0.00260759	0.00380335	-0.000181531
2404		-0.00261687	0.00383134	-0.00018231
2405		-0.00262536	0.00385948	-0.000183038
2406		-0.00263306	0.00388775	-0.000183714
2407		-0.00263997	0.00391616	-0.000184335
2408		-0.00264611	0.00394469	-0.000184903
2409		-0.00265139	0.00397337	-0.000185415
2410		-0.00265581	0.0040022	-0.000185871
2411		-0.00265936	0.00403117	-0.000186267
2412		-0.00266204	0.00406029	-0.000186605
2413		-0.00266387	0.00408955	-0.000186884
2414		-0.00266476	0.00411896	-0.000187101
2415		-0.00266469	0.00414854	-0.000187255
2416		-0.00266366	0.00417828	-0.000187345
2417		-0.00266168	0.00420819	-0.00018737
2418		-0.00265876	0.00423825	-0.000187329
2419		-0.00265479	0.00426849	-0.00018722
2420		-0.00264976	0.00429892	-0.000187041
2421		-0.00264366	0.00432953	-0.000186791
2422		-0.0026365	0.00436031	-0.000186469
2423		-0.00262829	0.00439128	-0.000186073
2424		-0.00261892	0.00442244	-0.000185602
2425		-0.00260834	0.0044538	-0.000185053
2426		-0.00259656	0.00448537	-0.000184424
2427		-0.00258359	0.00451713	-0.000183714
2428		-0.00256945	0.00454909	-0.000182922
2429		-0.00255396	0.00458128	-0.000182045
