1667		0	0	0
1668		0	0	0
1669		0	0	0
1670		0	0	0
1671		0	0	0
1672		0	0	0
1673		0	0	0
1674		0	0	0
1675		0	0	0
1676		0	0	0
1677		0	0	0
1678		0	0	0
1679		0	0	0
1680		0	0	0
1681		0	0	0
1682		0	0	0
1683		0	0	0
1684		0	0	0
1685		0	0	0
1686		0	0	0
1687		0	0	0
1688		0	0	0
1689		0	0	0
1690		0	0	0
1691		0	0	0
1692		0	0	0
1693		0	0	0
1694		0	0	0
1695		0	0	0
1696		0	0	0
1697		0	0	0
1698		0	0	0
1699		0	0	0
1700		0	0	0
1701		0	0	0
1702		0	0	0
1703		0	0	0
1704		0	0	0
1705		0	0	0
1706		0	0	0
1707		0	0	0
1708		0	0	0
1709		0	0	0
1710		0	0	0
1711		0	0	0
1712		0	0	0
1713		0	0	0
1714		0	0	0
1715		0	0	0
1716		0	0	0
1717		0	0	0
1718		0	0	0
1719		0	0	0
1720		0	0	0
1721		0	0	0
1722		0	0	0
1723		0	0	0
1724		0	0	0
1725		0	0	0
1726		0	0	0
1727		0	0	0
1728		0	0	0
1729		0	0	0
1730		0	0	0
1731		0	0	0
1732		0	0	0
1733		0	0	0
1734		0	0	0
1735		0	0	0
1736		0	0	0
1737		0	0	0
1738		0	0	0
1739		0	0	0
1740		0	0	0
1741		0	0	0
1742		0	0	0
1743		0	0	0
1744		0	0	0
1745		0	0	0
1746		0	0	0
1747		0	0	0
1748		0	0	0
1749		0	0	0
1750		0	0	0
1751		0	0	0
1752		0	0	0
1753		0	0	0
1754		0	0	0
1755		0	0	0
1756		0	0	0
1757		0	0	0
1758		0	0	0
1759		0	0	0
1760		0	0	0
1761		0	0	0
1762		0	0	0
1763		0	0	0
1764		0	0	0
1765		0	0	0
1766		0	0	0
1767		0	0	0
1768		0	0	0
1769		0	0	0
1770		0	0	0
1771		0	0	0
1772		0	0	0
1773		0	0	0
1774		0	0	0
1775		0	0	0
1776		0	0	0
1777		0	0	0
1778		0	0	0
1779		0	0	0
1780		0	0	0
1781		0	0	0
1782		0	0	0
1783		0	0	0
1784		0	0	0
1785		0	0	0
1786		0	0	0
1787		0	0	0
1788		0	0	0
1789		0	0	0
1790		0	0	0
1791		0	0	0
1792		0	0	0
1793		0	0	0
1794		0	0	0
1795		0	0	0
1796		0	0	0
1797		0	0	0
1798		0	0	0
1799		0	0	0
1800		0	0	0
1801		0	0	0
1802		0	0	0
1803		0	0	0
1804		0	0	0
1805		0	0	0
1806		0	0	0
1807		0	0	0
1808		0	0	0
1809		0	0	0
1810		0	0	0
1811		0	0	0
1812		0	0	0
1813		0	0	0
1814		0	0	0
1815		0	0	0
1816		0	0	0
1817		0	0	0
1818		0	0	0
1819		0	0	0
1820		0	0	0
1821		0	0	0
1822		0	0	0
1823		0	0	0
1824		0	0	0
1825		0	0	0
1826		0	0	0
1827		0	0	0
1828		0	0	0
1829		0	0	0
1830		0	0	0
1831		0	0	0
1832		0	0	0
1833		0	0	0
1834		0	0	0
1835		0	0	0
1836		0	0	0
1837		0	0	0
1838		0	0	0
1839		0	0	0
1840		0	0	0
1841		0	0	0
1842		0	0	0
1843		0	0	0
1844		0	0	0
1845		0	0	0
1846		0	0	0
1847		0	0	0
1848		0	0	0
1849		0	0	0
1850		0	0	0
1851		0	0	0
1852		0	0	0
1853		0	0	0
1854		0	0	0
1855		0	0	0
1856		0	0	0
1857		0	0	0
1858		0	0	0
1859		0	0	0
1860		0	0	0
1861		0	0	0
1862		0	0	0
1863		0	0	0
1864		0	0	0
1865		0	0	0
1866		0	0	0
1867		0	0	0
1868		0	0	0
1869		0	0	0
1870		0	0	0
1871		0	0	0
1872		0	0	0
1873		0	0	0
1874		0	0	0
1875		0	0	0
1876		0	0	0
1877		0	0	0
1878		0	0	0
1879		0	0	0
1880		0	0	0
1881		0	0	0
1882		0	0	0
1883		0	0	0
1884		0	0	0
1885		0	0	0
1886		0	0	0
1887		0	0	0
1888		0	0	0
1889		0	0	0
1890		0	0	0
1891		0	0	0
1892		0	0	0
1893		0	0	0
1894		0	0	0
1895		0	0	0
1896		0	0	0
1897		0	0	0
1898		0	0	0
1899		0	0	0
1900		0	0	0
1901		0	0	0
1902		0	0	0
1903		0	0	0
1904		0	0	0
1905		0	0	0
1906		0	0	0
1907		0	0	0
1908		0	0	0
1909		0	0	0
1910		0	0	0
1911		0	0	0
1912		0	0	0
1913		0	0	0
1914		0	0	0
1915		0	0	0
1916		0	0	0
1917		0	0	0
1918		0	0	0
1919		0	0	0
1920		0	0	0
1921		0	0	0
1922		0	0	0
1923		0	0	0
1924		0	0	0
1925		0	0	0
1926		0	0	0
1927		0	0	0
1928		0	0	0
1929		0	0	0
1930		0	0	0
1931		0	0	0
1932		0	0	0
1933		0	0	0
1934		0	0	0
1935		0	0	0
1936		0	0	0
1937		0	0	0
1938		0	0	0
1939		0	0	0
1940		0	0	0
1941		0	0	0
1942		0	0	0
1943		0	0	0
1944		0	0	0
1945		0	0	0
1946		0	0	0
1947		0	0	0
1948		0	0	0
1949		0	0	0
1950		0	0	0
1951		0	0	0
1952		0	0	0
1953		0	0	0
1954		0	0	0
1955		0	0	0
1956		0	0	0
1957		0	0	0
1958		0	0	0
1959		0	0	0
1960		0	0	0
1961		0	0	0
1962		0	0	0
1963		0	0	0
1964		0	0	0
1965		0	0	0
1966		0	0	0
1967		0	0	0
1968		0	0	0
1969		0	0	0
1970		0	0	0
1971		0	0	0
1972		0	0	0
1973		0	0	0
1974		0	0	0
1975		0	0	0
1976		0	0	0
1977		0	0	0
1978		0	0	0
1979		0	0	0
1980		0	0	0
1981		0	0	0
1982		0	0	0
1983		0	0	0
1984		0	0	0
1985		0	0	0
1986		0	0	0
1987		0	0	0
1988		0	0	0
1989		0	0	0
1990		0	0	0
1991		0	0	0
1992		0	0	0
1993		0	0	0
1994		0	0	0
1995		0	0	0
1996		0	0	0
1997		0	0	0
1998		0	0	0
1999		0	0	0
2000		0	0	0
2001		0	0	0
2002		0	0	0
2003		0	0	0
2004		0	0	0
2005		0	0	0
2006		0	0	0
2007		0	0	0
2008		0	0	0
2009		0	0	0
2010		0	0	0
2011		0	0	0
2012		0	0	0
2013		0	0	0
2014		0	0	0
2015		0	0	0
2016		0	0	0
2017		0	0	0
2018		0	0	0
2019		0	0	0
2020		0	0	0
2021		0	0	0
2022		0	0	0
2023		0	0	0
2024		0	0	0
2025		0	0	0
2026		0	0	0
2027		0	0	0
2028		0	0	0
2029		0	0	0
2030		0	0	0
2031		0	0	0
2032		0	0	0
2033		0	0	0
2034		0	0	0
2035		0	0	0
2036		0	0	0
2037		0	0	0
2038		0	0	0
2039		0	0	0
2040		0	0	0
2041		0	0	0
2042		0	0	0
2043		0	0	0
2044		0	0	0
2045		0	0	0
2046		0	0	0
2047		0	0	0
2048		0	0	0
2049		0	0	0
2050		0	0	0
2051		0	0	0
2052		0	0	0
2053		0	0	0
2054		0	0	0
2055		0	0	0
2056		0	0	0
2057		0	0	0
2058		0	0	0
2059		0	0	0
2060		0	0	0
2061		0	0	0
2062		0	0	0
2063		0	0	0
2064		0	0	0
2065		0	0	0
2066		0	0	0
2067		0	0	0
2068		0	0	0
2069		0	0	0
2070		0	0	0
2071		0	0	0
2072		0	0	0
2073		0	0	0
2074		0	0	0
2075		0	0	0
2076		0	0	0
2077		0	0	0
2078		0	0	0
2079		0	0	0
2080		0	0	0
2081		0	0	0
2082		0	0	0
2083		0	0	0
2084		0	0	0
2085		0	0	0
2086		0	0	0
2087		0	0	0
2088		0	0	0
2089		0	0	0
2090		0	0	0
2091		0	0	0
2092		0	0	0
2093		0	0	0
2094		0	0	0
2095		0	0	0
2096		0	0	0
2097		0	0	0
2098		0	0	0
2099		0	0	0
2100		0	0	0
2101		0	0	0
2102		0	0	0
2103		0	0	0
2104		0	0	0
2105		0	0	0
2106		0	0	0
2107		0	0	0
2108		0	0	0
2109		0	0	0
2110		0	0	0
2111		0	0	0
2112		0	0	0
2113		0	0	0
2114		0	0	0
2115		0	0	0
2116		0	0	0
2117		0	0	0
2118		0	0	0
2119		0	0	0
2120		0	0	0
2121		0	0	0
2122		0	0	0
2123		0	0	0
2124		0	0	0
2125		0	0	0
2126		0	0	0
2127		0	0	0
2128		0	0	0
2129		0	0	0
2130		0	0	0
2131		0	0	0
2132		0	0	0
2133		0	0	0
2134		0	0	0
2135		0	0	0
2136		0	0	0
2137		0	0	0
2138		0	0	0
2139		0	0	0
2140		0	0	0
2141		0	0	0
2142		0	0	0
2143		0	0	0
2144		0	0	0
2145		0	0	0
2146		0	0	0
2147		0	0	0
2148		0	0	0
2149		0	0	0
2150		0	0	0
2151		0	0	0
2152		0	0	0
2153		0	0	0
2154		0	0	0
2155		0	0	0
2156		0	0	0
2157		0	0	0
2158		0	0	0
2159		0	0	0
2160		0	0	0
2161		0	0	0
2162		0	0	0
2163		0	0	0
2164		0	0	0
2165		0	0	0
2166		0	0	0
2167		0	0	0
2168		0	0	0
2169		0	0	0
2170		0	0	0
2171		0	0	0
2172		0	0	0
2173		0	0	0
2174		0	0	0
2175		0	0	0
2176		0	0	0
2177		0	0	0
2178		0	0	0
2179		0	0	0
2180		0	0	0
2181		0	0	0
2182		0	0	0
2183		0	0	0
2184		0	0	0
2185		0	0	0
2186		0	0	0
2187		0	0	0
2188		0	0	0
2189		0	0	0
2190		0	0	0
2191		0	0	0
2192		0	0	0
2193		0	0	0
2194		0	0	0
2195		0	0	0
2196		0	0	0
2197		0	0	0
2198		0	0	0
2199		0	0	0
2200		0	0	0
2201		0	0	0
2202		0	0	0
2203		0	0	0
2204		0	0	0
2205		0	0	0
2206		0	0	0
2207		0	0	0
2208		0	0	0
2209		0	0	0
2210		0	0	0
2211		0	0	0
2212		0	0	0
2213		0	0	0
2214		0	0	0
2215		0	0	0
2216		0	0	0
2217		0	0	0
2218		0	0	0
2219		0	0	0
2220		0	0	0
2221		0	0	0
2222		0	0	0
2223		0	0	0
2224		0	0	0
2225		0	0	0
2226		0	0	0
2227		0	0	0
2228		0	0	0
2229		0	0	0
2230		0	0	0
2231		0	0	0
2232		0	0	0
2233		0	0	0
2234		0	0	0
2235		0	0	0
2236		0	0	0
2237		0	0	0
2238		0	0	0
2239		0	0	0
2240		0	0	0
2241		0	0	0
2242		0	0	0
2243		-2.93251e-07	3.53845e-07	0
2244		-5.86501e-07	7.0769e-07	0
2245		-8.79752e-07	1.06153e-06	0
2246		-1.173e-06	1.41538e-06	0
2247		-1.46625e-06	1.76922e-06	0
2248		-2.34605e-06	2.85476e-06	0
2249		-3.22585e-06	3.94029e-06	0
2250		-4.10565e-06	5.02583e-06	0
2251		-4.98544e-06	6.11136e-06	0
2252		-5.86524e-06	7.1969e-06	0
2253		-7.3326e-06	9.06603e-06	0
2254		-8.79995e-06	1.09352e-05	0
2255		-1.02673e-05	1.28043e-05	0
2256		-1.17347e-05	1.46734e-05	0
2257		-1.3202e-05	1.65425e-05	0
2258		-1.5259e-05	1.92487e-05	0
2259		-1.7316e-05	2.19548e-05	0
2260		-1.93729e-05	2.46609e-05	0
2261		-2.14299e-05	2.73671e-05	0
2262		-2.34869e-05	3.00732e-05	0
2263		-2.61364e-05	3.36516e-05	0
2264		-2.87859e-05	3.723e-05	0
2265		-3.14355e-05	4.08084e-05	0
2266		-3.4085e-05	4.43868e-05	0
2267		-3.67346e-05	4.79651e-05	0
2268		-3.99734e-05	5.243e-05	0
2269		-4.32122e-05	5.68949e-05	0
2270		-4.6451e-05	6.13598e-05	0
2271		-4.96898e-05	6.58246e-05	0
2272		-5.29286e-05	7.02895e-05	0
2273		-5.67483e-05	7.56532e-05	0
2274		-6.0568e-05	8.1017e-05	0
2275		-6.43876e-05	8.63807e-05	0
2276		-6.82073e-05	9.17445e-05	0
2277		-7.20269e-05	9.71082e-05	0
2278		-7.64225e-05	0.000103386	0
2279		-8.0818e-05	0.000109664	0
2280		-8.52135e-05	0.000115943	0
2281		-8.9609e-05	0.000122221	0
2282		-9.40046e-05	0.000128499	0
2283		-9.89746e-05	0.000135709	0
2284		-0.000103945	0.00014292	0
2285		-0.000108915	0.00015013	0
2286		-0.000113885	0.000157341	0
2287		-0.000118855	0.000164551	0
2288		-0.000124401	0.000172721	0
2289		-0.000129948	0.00018089	0
2290		-0.000135494	0.00018906	0
2291		-0.000141041	0.000197229	0
2292		-0.000146587	0.000205399	0
2293		-0.000152712	0.000214561	0
2294		-0.000158838	0.000223723	0
2295		-0.000164963	0.000232884	0
2296		-0.000171089	0.000242046	0
2297		-0.000177214	0.000251208	0
2298		-0.000183922	0.000261377	0
2299		-0.00019063	0.000271547	0
2300		-0.000197338	0.000281717	0
2301		-0.000204046	0.000291887	0
2302		-0.000210754	0.000302056	0
2303		-0.000218042	0.00031323	0
2304		-0.000225329	0.000324404	0
2305		-0.000232617	0.000335577	0
2306		-0.000239904	0.000346751	0
2307		-0.000247192	0.000357925	0
2308		-0.00025505	0.000370099	0
2309		-0.000262909	0.000382274	0
2310		-0.000270768	0.000394448	0
2311		-0.000278626	0.000406623	0
2312		-0.000286485	0.000418797	0
2313		-0.00029491	0.000431975	0
2314		-0.000303335	0.000445153	0
2315		-0.000311759	0.00045833	0
2316		-0.000320184	0.000471508	0
2317		-0.000328609	0.000484685	0
2318		-0.000337599	0.000498872	0
2319		-0.000346589	0.000513059	0
2320		-0.000355579	0.000527246	0
2321		-0.000364568	0.000541433	0
2322		-0.000373558	0.00055562	0
2323		-0.000383115	0.000570835	0
2324		-0.000392671	0.000586049	0
2325		-0.000402228	0.000601264	0
2326		-0.000411784	0.000616478	0
2327		-0.000421341	0.000631693	0
2328		-0.000431467	0.000647961	0
2329		-0.000441593	0.000664229	0
2330		-0.000451718	0.000680497	0
2331		-0.000461844	0.000696766	0
2332		-0.00047197	0.000713034	0
2333		-0.000482668	0.000730364	0
2334		-0.000493367	0.000747694	0
2335		-0.000504065	0.000765025	0
2336		-0.000514763	0.000782355	0
2337		-0.000525461	0.000799685	0
2338		-0.000536716	0.000818066	0
2339		-0.000547971	0.000836446	0
2340		-0.000559226	0.000854826	0
2341		-0.000570481	0.000873207	0
2342		-0.000581736	0.000891587	0
2343		-0.000593506	0.000911009	0
2344		-0.000605276	0.00093043	0
2345		-0.000617046	0.000949852	0
2346		-0.000628816	0.000969273	0
2347		-0.000640586	0.000988695	0
2348		-0.000652823	0.00100915	0
2349		-0.000665059	0.00102961	0
2350		-0.000677296	0.00105007	0
2351		-0.000689532	0.00107053	0
2352		-0.000701769	0.00109099	0
2353		-0.000714424	0.0011125	0
2354		-0.00072708	0.001134	0
2355		-0.000739735	0.0011555	0
2356		-0.00075239	0.001177	0
2357		-0.000765045	0.0011985	0
2358		-0.00077807	0.00122105	0
2359		-0.000791095	0.00124361	0
2360		-0.00080412	0.00126617	0
2361		-0.000817146	0.00128872	0
2362		-0.000830171	0.00131128	0
2363		-0.00084351	0.00133491	0
2364		-0.00085685	0.00135855	0
2365		-0.00087019	0.00138219	0
2366		-0.00088353	0.00140582	0
2367		-0.00089687	0.00142946	0
2368		-0.000910462	0.00145418	0
2369		-0.000924055	0.0014789	0
2370		-0.000937647	0.00150362	0
2371		-0.00095124	0.00152834	0
2372		-0.000964832	0.00155306	0
2373		-0.000978609	0.00157885	0
2374		-0.000992385	0.00160463	0
2375		-0.00100616	0.00163042	0
2376		-0.00101994	0.00165621	0
2377		-0.00103372	0.001682	0
2378		-0.0010476	0.00170884	0
2379		-0.00106149	0.00173569	0
2380		-0.00107538	0.00176253	0
2381		-0.00108926	0.00178937	0
2382		-0.00110315	0.00181622	0
2383		-0.00111707	0.00184411	0
2384		-0.00113098	0.00187201	0
2385		-0.0011449	0.00189991	0
2386		-0.00115882	0.0019278	0
2387		-0.00117273	0.0019557	0
2388		-0.00118659	0.00198465	0
2389		-0.00120046	0.00201359	0
2390		-0.00121432	0.00204254	0
2391		-0.00122818	0.00207149	0
2392		-0.00124204	0.00210044	0
2393		-0.00125575	0.00213045	0
2394		-0.00126947	0.00216046	0
2395		-0.00128318	0.00219047	0
2396		-0.00129689	0.00222048	0
2397		-0.00131061	0.00225049	0
2398		-0.00132406	0.00228159	0
2399		-0.00133752	0.00231269	0
2400		-0.00135098	0.00234378	0
2401		-0.00136443	0.00237488	0
2402		-0.00137789	0.00240597	0
2403		-0.00139096	0.00243815	0
2404		-0.00140404	0.00247033	0
2405		-0.00141711	0.00250251	0
2406		-0.00143019	0.00253469	0
2407		-0.00144326	0.00256687	0
2408		-0.0014558	0.00260012	0
2409		-0.00146834	0.00263336	0
2410		-0.00148088	0.00266661	0
2411		-0.00149341	0.00269986	0
2412		-0.00150595	0.00273311	0
2413		-0.00151776	0.00276742	0
2414		-0.00152957	0.00280174	0
2415		-0.00154137	0.00283605	0
2416		-0.00155318	0.00287037	0
2417		-0.00156499	0.00290469	0
2418		-0.00157583	0.00294007	0
2419		-0.00158668	0.00297546	0
2420		-0.00159753	0.00301084	0
2421		-0.00160838	0.00304623	0
2422		-0.00161923	0.00308162	0
2423		-0.00162885	0.00311807	0
2424		-0.00163847	0.00315453	0
2425		-0.00164809	0.00319099	0
2426		-0.00165771	0.00322745	0
2427		-0.00166733	0.00326391	0
2428		-0.00167539	0.00330145	0
2429		-0.00168344	0.00333899	0
2430		-0.0016915	0.00337653	0
2431		-0.00169955	0.00341407	0
2432		-0.00170761	0.00345161	0
2433		-0.00171362	0.00349025	0
2434		-0.00171963	0.0035289	0
2435		-0.00172565	0.00356754	0
2436		-0.00173166	0.00360618	0
2437		-0.00173767	0.00364482	0
2438		-0.0017408	0.00368455	0
2439		-0.00174393	0.00372428	0
2440		-0.00174706	0.00376401	0
2441		-0.00175019	0.00380374	0
2442		-0.00175332	0.00384347	0
2443		-0.00175501	0.00388399	0
2444		-0.0017567	0.00392451	0
2445		-0.00175839	0.00396503	0
2446		-0.00176008	0.00400554	0
2447		-0.00176176	0.00404606	0
2448		-0.001764	0.00408709	0
2449		-0.00176623	0.00412812	0
2450		-0.00176847	0.00416915	0
2451		-0.0017707	0.00421017	0
2452		-0.00177294	0.0042512	0
2453		-0.0017757	0.00429273	0
2454		-0.00177847	0.00433427	0
2455		-0.00178123	0.0043758	0
2456		-0.001784	0.00441733	0
2457		-0.00178676	0.00445886	0
2458		-0.00179005	0.0045009	0
2459		-0.00179333	0.00454294	0
2460		-0.00179661	0.00458498	0
2461		-0.0017999	0.00462702	0
2462		-0.00180318	0.00466905	0
2463		-0.00180697	0.00471162	0
2464		-0.00181076	0.00475418	0
2465		-0.00181456	0.00479674	0
2466		-0.00181835	0.0048393	0
2467		-0.00182214	0.00488187	0
2468		-0.00182642	0.00492498	0
2469		-0.0018307	0.0049681	0
2470		-0.00183499	0.00501122	0
2471		-0.00183927	0.00505433	0
2472		-0.00184355	0.00509745	0
2473		-0.00184829	0.00514112	0
2474		-0.00185304	0.00518479	0
2475		-0.00185778	0.00522847	0
2476		-0.00186253	0.00527214	0
2477		-0.00186727	0.00531581	0
2478		-0.00187246	0.00536002	0
2479		-0.00187764	0.00540422	0
2480		-0.00188283	0.00544842	0
2481		-0.00188802	0.00549263	0
2482		-0.0018932	0.00553683	0
2483		-0.00189881	0.00558155	0
2484		-0.00190441	0.00562627	0
2485		-0.00191002	0.00567099	0
2486		-0.00191562	0.00571571	0
2487		-0.00192123	0.00576043	0
2488		-0.00192724	0.00580565	0
2489		-0.00193324	0.00585088	0
2490		-0.00193925	0.00589611	0
2491		-0.00194526	0.00594134	0
2492		-0.00195127	0.00598657	0
2493		-0.00195766	0.00603231	0
2494		-0.00196406	0.00607805	0
2495		-0.00197045	0.00612378	0
2496		-0.00197684	0.00616952	0
2497		-0.00198324	0.00621526	0
2498		-0.00199	0.00626153	0
2499		-0.00199677	0.0063078	0
2500		-0.00200353	0.00635406	0
2501		-0.0020103	0.00640033	0
2502		-0.00201706	0.0064466	0
2503		-0.00202418	0.00649343	0
2504		-0.00203129	0.00654026	0
2505		-0.0020384	0.00658709	0
2506		-0.00204551	0.00663392	0
2507		-0.00205263	0.00668075	0
2508		-0.00206006	0.00672814	0
2509		-0.00206749	0.00677554	0
2510		-0.00207492	0.00682293	0
2511		-0.00208235	0.00687032	0
2512		-0.00208978	0.00691772	0
2513		-0.00209751	0.00696564	0
2514		-0.00210523	0.00701357	0
2515		-0.00211295	0.0070615	0
2516		-0.00212067	0.00710943	0
2517		-0.0021284	0.00715736	0
2518		-0.00213639	0.0072058	0
2519		-0.00214437	0.00725425	0
2520		-0.00215236	0.00730269	0
2521		-0.00216035	0.00735114	0
2522		-0.00216834	0.00739958	0
2523		-0.00217657	0.00744853	0
2524		-0.0021848	0.00749748	0
2525		-0.00219302	0.00754643	0
2526		-0.00220125	0.00759538	0
2527		-0.00220948	0.00764432	0
2528		-0.00221793	0.00769376	0
2529		-0.00222637	0.00774319	0
2530		-0.00223481	0.00779262	0
2531		-0.00224326	0.00784205	0
2532		-0.0022517	0.00789148	0
2533		-0.00226033	0.00794139	0
2534		-0.00226896	0.00799129	0
2535		-0.00227759	0.0080412	0
2536		-0.00228622	0.00809111	0
2537		-0.00229485	0.00814101	0
2538		-0.00230364	0.0081914	0
2539		-0.00231242	0.00824179	0
2540		-0.00232121	0.00829218	0
2541		-0.00232999	0.00834256	0
2542		-0.00233878	0.00839295	0
2543		-0.00234768	0.00844379	0
2544		-0.00235658	0.00849463	0
2545		-0.00236548	0.00854546	0
2546		-0.00237438	0.0085963	0
2547		-0.00238328	0.00864714	0
2548		-0.00239226	0.00869836	0
2549		-0.00240124	0.00874957	0
2550		-0.00241022	0.00880079	0
2551		-0.0024192	0.00885201	0
2552		-0.00242818	0.00890323	0
2553		-0.0024372	0.00895478	0
2554		-0.00244622	0.00900632	0
2555		-0.00245524	0.00905786	0
2556		-0.00246426	0.00910941	0
2557		-0.00247328	0.00916095	0
2558		-0.0024823	0.00921277	0
2559		-0.00249133	0.00926459	0
2560		-0.00250035	0.00931641	0
2561		-0.00250937	0.00936823	0
2562		-0.00251839	0.00942005	0
2563		-0.00252737	0.0094721	0
2564		-0.00253635	0.00952414	0
2565		-0.00254533	0.00957619	0
2566		-0.00255431	0.00962824	0
2567		-0.00256329	0.00968029	0
2568		-0.00257217	0.00973254	0
2569		-0.00258105	0.00978479	0
2570		-0.00258994	0.00983704	0
2571		-0.00259882	0.00988929	0
2572		-0.0026077	0.00994154	0
2573		-0.00261644	0.00999398	0
2574		-0.00262517	0.0100464	0
2575		-0.00263391	0.0100989	0
2576		-0.00264264	0.0101513	0
2577		-0.00265137	0.0102037	0
2578		-0.0026599	0.0102563	0
2579		-0.00266842	0.0103089	0
2580		-0.00267695	0.0103614	0
2581		-0.00268547	0.010414	0
2582		-0.002694	0.0104666	0
2583		-0.00270225	0.0105192	0
2584		-0.0027105	0.0105718	0
2585		-0.00271875	0.0106244	0
2586		-0.00272701	0.010677	0
2587		-0.00273526	0.0107296	0
2588		-0.00274317	0.0107821	0
2589		-0.00275108	0.0108347	0
2590		-0.00275899	0.0108872	0
2591		-0.0027669	0.0109397	0
2592		-0.00277482	0.0109923	0
2593		-0.00278231	0.0110447	0
2594		-0.00278981	0.0110971	0
2595		-0.00279731	0.0111495	0
2596		-0.00280481	0.0112019	0
2597		-0.0028123	0.0112543	0
2598		-0.0028193	0.0113064	0
2599		-0.0028263	0.0113586	0
2600		-0.00283329	0.0114108	0
2601		-0.00284029	0.0114629	0
2602		-0.00284729	0.0115151	0
2603		-0.00285368	0.011567	0
2604		-0.00286008	0.0116189	0
2605		-0.00286648	0.0116707	0
2606		-0.00287287	0.0117226	0
2607		-0.00287927	0.0117745	0
2608		-0.00288494	0.011826	0
2609		-0.00289061	0.0118775	0
2610		-0.00289627	0.0119289	0
2611		-0.00290194	0.0119804	0
2612		-0.00290761	0.0120319	0
2613		-0.00291238	0.0120828	0
2614		-0.00291716	0.0121338	0
2615		-0.00292193	0.0121847	0
2616		-0.0029267	0.0122356	0
2617		-0.00293148	0.0122865	0
2618		-0.00293517	0.0123366	0
2619		-0.00293886	0.0123867	0
2620		-0.00294255	0.0124368	0
2621		-0.00294624	0.012487	0
2622		-0.00294994	0.0125371	0
2623		-0.00295233	0.0125861	0
2624		-0.00295472	0.0126352	0
2625		-0.00295711	0.0126842	0
2626		-0.0029595	0.0127333	0
2627		-0.00296189	0.0127823	0
2628		-0.00296271	0.01283	0
2629		-0.00296352	0.0128777	0
2630		-0.00296434	0.0129255	0
2631		-0.00296516	0.0129732	0
2632		-0.00296598	0.0130209	0
2633		-0.00296484	0.0130669	0
2634		-0.0029637	0.0131129	0
2635		-0.00296257	0.0131589	0
2636		-0.00296143	0.0132049	0
2637		-0.0029603	0.0132509	0
2638		-0.00295653	0.0132945	0
2639		-0.00295277	0.0133382	0
2640		-0.00294901	0.0133818	0
2641		-0.00294524	0.0134255	0
2642		-0.00294148	0.0134691	0
2643		-0.00293643	0.0135121	0
2644		-0.00293138	0.0135552	0
2645		-0.00292633	0.0135982	0
2646		-0.00292129	0.0136413	0
2647		-0.00291624	0.0136843	0
2648		-0.00291169	0.0137288	0
2649		-0.00290713	0.0137734	0
2650		-0.00290258	0.0138179	0
2651		-0.00289803	0.0138624	0
2652		-0.00289348	0.013907	0
2653		-0.00288941	0.013953	0
2654		-0.00288534	0.0139989	0
2655		-0.00288127	0.0140449	0
2656		-0.0028772	0.0140909	0
2657		-0.00287313	0.0141369	0
2658		-0.00286954	0.0141842	0
2659		-0.00286595	0.0142316	0
2660		-0.00286235	0.014279	0
2661		-0.00285876	0.0143263	0
2662		-0.00285516	0.0143737	0
2663		-0.00285204	0.0144225	0
2664		-0.00284891	0.0144712	0
2665		-0.00284578	0.01452	0
2666		-0.00284265	0.0145687	0
2667		-0.00283953	0.0146175	0
2668		-0.00283685	0.0146676	0
2669		-0.00283417	0.0147177	0
2670		-0.0028315	0.0147678	0
2671		-0.00282882	0.0148179	0
2672		-0.00282615	0.014868	0
2673		-0.0028239	0.0149195	0
2674		-0.00282166	0.014971	0
2675		-0.00281941	0.0150225	0
2676		-0.00281717	0.015074	0
2677		-0.00281492	0.0151255	0
2678		-0.00281309	0.0151784	0
2679		-0.00281126	0.0152313	0
2680		-0.00280943	0.0152842	0
2681		-0.0028076	0.0153371	0
2682		-0.00280576	0.01539	0
2683		-0.00280433	0.0154443	0
2684		-0.00280289	0.0154986	0
2685		-0.00280146	0.0155529	0
2686		-0.00280002	0.0156073	0
2687		-0.00279859	0.0156616	0
2688		-0.00279754	0.0157172	0
2689		-0.00279649	0.0157728	0
2690		-0.00279544	0.0158285	0
2691		-0.00279438	0.0158841	0
2692		-0.00279333	0.0159398	0
2693		-0.00279265	0.0159967	0
2694		-0.00279197	0.0160537	0
2695		-0.00279129	0.0161106	0
2696		-0.00279061	0.0161675	0
2697		-0.00278993	0.0162245	0
2698		-0.00278962	0.0162827	0
2699		-0.0027893	0.0163409	0
2700		-0.00278898	0.0163991	0
2701		-0.00278866	0.0164573	0
2702		-0.00278834	0.0165155	0
2703		-0.00278836	0.0165749	0
2704		-0.00278838	0.0166344	0
2705		-0.0027884	0.0166938	0
2706		-0.00278843	0.0167533	0
2707		-0.00278845	0.0168127	0
2708		-0.00278879	0.0168734	0
2709		-0.00278913	0.0169341	0
2710		-0.00278947	0.0169948	0
2711		-0.00278981	0.0170555	0
2712		-0.00279015	0.0171163	0
2713		-0.00279079	0.0171783	0
2714		-0.00279143	0.0172403	0
2715		-0.00279207	0.0173023	0
2716		-0.00279271	0.0173643	0
2717		-0.00279335	0.0174264	0
2718		-0.00279426	0.0174897	0
2719		-0.00279518	0.017553	0
2720		-0.00279609	0.0176163	0
2721		-0.00279701	0.0176796	0
2722		-0.00279793	0.0177429	0
2723		-0.0027991	0.0178074	0
2724		-0.00280027	0.0178719	0
