1999		-0.00316374	0.00123738	0.876683
2000		-0.00316374	0.00123738	0.876683
2001		-0.00316374	0.00123738	0.876683
2002		-0.00316374	0.00123738	0.876683
2003		-0.00316374	0.00123738	0.876683
2004		-0.00316374	0.00123738	0.876683
2005		-0.00316374	0.00123738	0.876683
2006		-0.00316374	0.00123738	0.876683
2007		-0.00316374	0.00123738	0.876683
2008		-0.00316374	0.00123738	0.876683
2009		-0.00316374	0.00123738	0.876683
2010		-0.00316374	0.00123738	0.876683
2011		-0.00316374	0.00123738	0.876683
2012		-0.00316374	0.00123738	0.876683
2013		-0.00316374	0.00123738	0.876683
2014		-0.00316374	0.00123738	0.876683
2015		-0.00316374	0.00123738	0.876683
2016		-0.00316374	0.00123738	0.876683
2017		-0.00316374	0.00123738	0.876683
2018		-0.00316374	0.00123738	0.876683
2019		-0.00316374	0.00123738	0.876683
2020		-0.00316374	0.00123738	0.876683
2021		-0.00316374	0.00123738	0.876683
2022		-0.00316374	0.00123738	0.876683
2023		-0.00316374	0.00123738	0.876683
2024		-0.00316374	0.00123738	0.876683
2025		-0.00316374	0.00123738	0.876683
2026		-0.00316374	0.00123738	0.876683
2027		-0.00316374	0.00123738	0.876683
2028		-0.00316374	0.00123738	0.876683
2029		-0.00316374	0.00123738	0.876683
2030		-0.00316374	0.00123738	0.876683
2031		-0.00316374	0.00123738	0.876683
2032		-0.00316374	0.00123738	0.876683
2033		-0.00316374	0.00123738	0.876683
2034		-0.00316374	0.00123738	0.876683
2035		-0.00316374	0.00123738	0.876683
2036		-0.00316374	0.00123738	0.876683
2037		-0.00316374	0.00123738	0.876683
2038		-0.00316374	0.00123738	0.876683
2039		-0.00316374	0.00123738	0.876683
2040		-0.00316374	0.00123738	0.876683
2041		-0.00316374	0.00123738	0.876683
2042		-0.00316374	0.00123738	0.876683
2043		-0.00316374	0.00123738	0.876683
2044		-0.00316374	0.00123738	0.876683
2045		-0.00316374	0.00123738	0.876683
2046		-0.00316374	0.00123738	0.876683
2047		-0.00316374	0.00123738	0.876683
2048		-0.00316374	0.00123738	0.876683
2049		-0.00316374	0.00123738	0.876683
2050		-0.00316374	0.00123738	0.876683
2051		-0.00316374	0.00123738	0.876683
2052		-0.00316374	0.00123738	0.876683
2053		-0.00316374	0.00123738	0.876683
2054		-0.00316374	0.00123738	0.876683
2055		-0.00316374	0.00123738	0.876683
2056		-0.00316374	0.00123738	0.876683
2057		-0.00316374	0.00123738	0.876683
2058		-0.00316374	0.00123738	0.876683
2059		-0.00316374	0.00123738	0.876683
2060		-0.00316374	0.00123738	0.876683
2061		-0.00316374	0.00123738	0.876683
2062		-0.00316374	0.00123738	0.876683
2063		-0.00316374	0.00123738	0.876683
2064		-0.00316374	0.00123738	0.876683
2065		-0.00316374	0.00123738	0.876683
2066		-0.00316374	0.00123738	0.876683
2067		-0.00316374	0.00123738	0.876683
2068		-0.00316374	0.00123738	0.876683
2069		-0.00316374	0.00123738	0.876683
2070		-0.00316374	0.00123738	0.876683
2071		-0.00316374	0.00123738	0.876683
2072		-0.00316374	0.00123738	0.876683
2073		-0.00316374	0.00123738	0.876683
2074		-0.00316374	0.00123738	0.876683
2075		-0.00316374	0.00123738	0.876683
2076		-0.00316374	0.00123738	0.876683
2077		-0.00316374	0.00123738	0.876683
2078		-0.00316374	0.00123738	0.876683
2079		-0.00316374	0.00123738	0.876683
2080		-0.00316374	0.00123738	0.876683
2081		-0.00316374	0.00123738	0.876683
2082		-0.00316374	0.00123738	0.876683
2083		-0.00316374	0.00123738	0.876683
2084		-0.00316374	0.00123738	0.876683
2085		-0.00316374	0.00123738	0.876683
2086		-0.00316374	0.00123738	0.876683
2087		-0.00316374	0.00123738	0.876683
2088		-0.00316374	0.00123738	0.876683
2089		-0.00316374	0.00123738	0.876683
2090		-0.00316374	0.00123738	0.876683
2091		-0.00316374	0.00123738	0.876683
2092		-0.00316374	0.00123738	0.876683
2093		-0.00316374	0.00123738	0.876683
2094		-0.00316374	0.00123738	0.876683
2095		-0.00316374	0.00123738	0.876683
2096		-0.00316374	0.00123738	0.876683
2097		-0.00316374	0.00123738	0.876683
2098		-0.00316374	0.00123738	0.876683
2099		-0.00316374	0.00123738	0.876683
2100		-0.00316374	0.00123738	0.876683
2101		-0.00316374	0.00123738	0.876683
2102		-0.00316374	0.00123738	0.876683
2103		-0.00316374	0.00123738	0.876683
2104		-0.00316374	0.00123738	0.876683
2105		-0.00316374	0.00123738	0.876683
2106		-0.00316374	0.00123738	0.876683
2107		-0.00316374	0.00123738	0.876683
2108		-0.00316374	0.00123738	0.876683
2109		-0.00316374	0.00123738	0.876683
2110		-0.00316374	0.00123738	0.876683
2111		-0.00316374	0.00123738	0.876683
2112		-0.00316374	0.00123738	0.876683
2113		-0.00316374	0.00123738	0.876683
2114		-0.00316374	0.00123738	0.876683
2115		-0.00316374	0.00123738	0.876683
2116		-0.00316374	0.00123738	0.876683
2117		-0.00316374	0.00123738	0.876683
2118		-0.00316374	0.00123738	0.876683
2119		-0.00316374	0.00123738	0.876683
2120		-0.00316374	0.00123738	0.876683
2121		-0.00316374	0.00123738	0.876683
2122		-0.00316374	0.00123738	0.876683
2123		-0.00316374	0.00123738	0.876683
2124		-0.00316374	0.00123738	0.876683
2125		-0.00316374	0.00123738	0.876683
2126		-0.00316374	0.00123738	0.876683
2127		-0.00316374	0.00123738	0.876683
2128		-0.00316374	0.00123738	0.876683
2129		-0.00316374	0.00123738	0.876683
2130		-0.00316374	0.00123738	0.876683
2131		-0.00316374	0.00123738	0.876683
2132		-0.00316374	0.00123738	0.876683
2133		-0.00316374	0.00123738	0.876683
2134		-0.00316374	0.00123738	0.876683
2135		-0.00316374	0.00123738	0.876683
2136		-0.00316374	0.00123738	0.876683
2137		-0.00316374	0.00123738	0.876683
2138		-0.00316374	0.00123738	0.876683
2139		-0.00316374	0.00123738	0.876683
2140		-0.00316374	0.00123738	0.876683
2141		-0.00316374	0.00123738	0.876683
2142		-0.00316374	0.00123738	0.876683
2143		-0.00316374	0.00123738	0.876683
2144		-0.00316374	0.00123738	0.876683
2145		-0.00316374	0.00123738	0.876683
2146		-0.00316374	0.00123738	0.876683
2147		-0.00316374	0.00123738	0.876683
2148		-0.00316374	0.00123738	0.876683
2149		-0.00316374	0.00123738	0.876683
2150		-0.00316374	0.00123738	0.876683
2151		-0.00316374	0.00123738	0.876683
2152		-0.00316374	0.00123738	0.876683
2153		-0.00316374	0.00123738	0.876683
2154		-0.00316374	0.00123738	0.876683
2155		-0.00316374	0.00123738	0.876683
2156		-0.00316374	0.00123738	0.876683
2157		-0.00316374	0.00123738	0.876683
2158		-0.00316374	0.00123738	0.876683
2159		-0.00316374	0.00123738	0.876683
2160		-0.00316374	0.00123738	0.876683
2161		-0.00316374	0.00123738	0.876683
2162		-0.00316374	0.00123738	0.876683
2163		-0.00316374	0.00123738	0.876683
2164		-0.00316374	0.00123738	0.876683
2165		-0.00316374	0.00123738	0.876683
2166		-0.00316374	0.00123738	0.876683
2167		-0.00316374	0.00123738	0.876683
2168		-0.00316374	0.00123738	0.876683
2169		-0.00316374	0.00123738	0.876683
2170		-0.00316374	0.00123738	0.876683
2171		-0.00316374	0.00123738	0.876683
2172		-0.00316374	0.00123738	0.876683
2173		-0.00316374	0.00123738	0.876683
2174		-0.00316374	0.00123738	0.876683
2175		-0.00316374	0.00123738	0.876683
2176		-0.00316374	0.00123738	0.876683
2177		-0.00316374	0.00123738	0.876683
2178		-0.00316374	0.00123738	0.876683
2179		-0.00316374	0.00123738	0.876683
2180		-0.00316374	0.00123738	0.876683
2181		-0.00316374	0.00123738	0.876683
2182		-0.00316374	0.00123738	0.876683
2183		-0.00316374	0.00123738	0.876683
2184		-0.00316374	0.00123738	0.876683
2185		-0.00316374	0.00123738	0.876683
2186		-0.00316374	0.00123738	0.876683
2187		-0.00316374	0.00123738	0.876683
2188		-0.00316374	0.00123738	0.876683
2189		-0.00316374	0.00123738	0.876683
2190		-0.00316374	0.00123738	0.876683
2191		-0.00316374	0.00123738	0.876683
2192		-0.00316374	0.00123738	0.876683
2193		-0.00316374	0.00123738	0.876683
2194		-0.00316374	0.00123738	0.876683
2195		-0.00316374	0.00123738	0.876683
2196		-0.00316374	0.00123738	0.876683
2197		-0.00316374	0.00123738	0.876683
2198		-0.00316374	0.00123738	0.876683
2199		-0.00316374	0.00123738	0.876683
2200		-0.00316374	0.00123738	0.876683
2201		-0.00316374	0.00123738	0.876683
2202		-0.00316374	0.00123738	0.876683
2203		-0.00316374	0.00123738	0.876683
2204		-0.00316374	0.00123738	0.876683
2205		-0.00316374	0.00123738	0.876683
2206		-0.00316374	0.00123738	0.876683
2207		-0.00316374	0.00123738	0.876683
2208		-0.00316374	0.00123738	0.876683
2209		-0.00316374	0.00123738	0.876683
2210		-0.00316374	0.00123738	0.876683
2211		-0.00316374	0.00123738	0.876683
2212		-0.00316374	0.00123738	0.876683
2213		-0.00316374	0.00123738	0.876683
2214		-0.00316374	0.00123738	0.876683
2215		-0.00316374	0.00123738	0.876683
2216		-0.00316374	0.00123738	0.876683
2217		-0.00316374	0.00123738	0.876683
2218		-0.00316374	0.00123738	0.876683
2219		-0.00316374	0.00123738	0.876683
2220		-0.00316374	0.00123738	0.876683
2221		-0.00316374	0.00123738	0.876683
2222		-0.00316374	0.00123738	0.876683
2223		-0.00316374	0.00123738	0.876683
2224		-0.00316374	0.00123738	0.876683
2225		-0.00316374	0.00123738	0.876683
2226		-0.00316374	0.00123738	0.876683
2227		-0.00316374	0.00123738	0.876683
2228		-0.00316374	0.00123738	0.876683
2229		-0.00316374	0.00123738	0.876683
2230		-0.00316374	0.00123738	0.876683
2231		-0.00316374	0.00123738	0.876683
2232		-0.00316374	0.00123738	0.876683
2233		-0.00316374	0.00123738	0.876683
2234		-0.00316374	0.00123738	0.876683
2235		-0.00316374	0.00123738	0.876683
2236		-0.00316374	0.00123738	0.876683
2237		-0.00316374	0.00123738	0.876683
2238		-0.00316374	0.00123738	0.876683
2239		-0.00316374	0.00123738	0.876683
2240		-0.00316374	0.00123738	0.876683
2241		-0.00316374	0.00123738	0.876683
2242		-0.00316374	0.00123738	0.876683
2243		-0.00316374	0.00123738	0.876683
2244		-0.00316374	0.00123739	0.876683
2245		-0.00316374	0.00123739	0.876683
2246		-0.00316374	0.00123739	0.876683
2247		-0.00316374	0.00123739	0.876683
2248		-0.00316374	0.00123739	0.876683
2249		-0.00316375	0.0012374	0.876683
2250		-0.00316375	0.0012374	0.876683
2251		-0.00316375	0.0012374	0.876683
2252		-0.00316376	0.00123741	0.876683
2253		-0.00316377	0.00123742	0.876683
2254		-0.00316377	0.00123743	0.876683
2255		-0.00316378	0.00123744	0.876683
2256		-0.00316379	0.00123745	0.876683
2257		-0.0031638	0.00123747	0.876683
2258		-0.00316382	0.00123749	0.876683
2259		-0.00316384	0.00123751	0.876683
2260		-0.00316386	0.00123753	0.876683
2261		-0.00316388	0.00123756	0.876683
2262		-0.00316389	0.00123758	0.876683
2263		-0.00316392	0.00123762	0.876683
2264		-0.00316395	0.00123766	0.876683
2265		-0.00316398	0.0012377	0.876683
2266		-0.00316401	0.00123774	0.876683
2267		-0.00316404	0.00123777	0.876683
2268		-0.00316409	0.00123783	0.876683
2269		-0.00316413	0.00123789	0.876683
2270		-0.00316418	0.00123795	0.876683
2271		-0.00316422	0.00123801	0.876683
2272		-0.00316427	0.00123807	0.876683
2273		-0.00316433	0.00123815	0.876683
2274		-0.00316439	0.00123823	0.876683
2275		-0.00316445	0.00123832	0.876683
2276		-0.00316451	0.0012384	0.876683
2277		-0.00316458	0.00123848	0.876683
2278		-0.00316466	0.0012386	0.876683
2279		-0.00316474	0.00123871	0.876683
2280		-0.00316482	0.00123882	0.876683
2281		-0.00316491	0.00123893	0.876683
2282		-0.00316499	0.00123905	0.876683
2283		-0.0031651	0.00123919	0.876683
2284		-0.0031652	0.00123934	0.876683
2285		-0.00316531	0.00123948	0.876683
2286		-0.00316542	0.00123963	0.876683
2287		-0.00316552	0.00123978	0.876683
2288		-0.00316565	0.00123996	0.876683
2289		-0.00316579	0.00124015	0.876683
2290		-0.00316592	0.00124033	0.876683
2291		-0.00316605	0.00124052	0.876683
2292		-0.00316618	0.0012407	0.876683
2293		-0.00316635	0.00124093	0.876683
2294		-0.00316651	0.00124116	0.876683
2295		-0.00316667	0.00124138	0.876683
2296		-0.00316683	0.00124161	0.876683
2297		-0.00316699	0.00124184	0.876683
2298		-0.00316719	0.00124212	0.876683
2299		-0.00316738	0.00124239	0.876683
2300		-0.00316757	0.00124267	0.876683
2301		-0.00316777	0.00124294	0.876683
2302		-0.00316796	0.00124322	0.876683
2303		-0.00316819	0.00124355	0.876683
2304		-0.00316842	0.00124388	0.876683
2305		-0.00316865	0.00124421	0.876683
2306		-0.00316888	0.00124454	0.876683
2307		-0.0031691	0.00124487	0.876683
2308		-0.00316937	0.00124526	0.876683
2309		-0.00316964	0.00124564	0.876683
2310		-0.0031699	0.00124603	0.876683
2311		-0.00317017	0.00124642	0.876683
2312		-0.00317044	0.00124681	0.876683
2313		-0.00317074	0.00124726	0.876683
2314		-0.00317105	0.00124771	0.876683
2315		-0.00317136	0.00124816	0.876683
2316		-0.00317167	0.00124861	0.876683
2317		-0.00317197	0.00124906	0.876683
2318		-0.00317232	0.00124958	0.876683
2319		-0.00317268	0.0012501	0.876683
2320		-0.00317303	0.00125062	0.876683
2321		-0.00317338	0.00125114	0.876683
2322		-0.00317373	0.00125166	0.876683
2323		-0.00317413	0.00125226	0.876683
2324		-0.00317452	0.00125285	0.876683
2325		-0.00317492	0.00125344	0.876683
2326		-0.00317532	0.00125404	0.876683
2327		-0.00317571	0.00125463	0.876683
2328		-0.00317616	0.0012553	0.876683
2329		-0.00317661	0.00125597	0.876683
2330		-0.00317705	0.00125664	0.876683
2331		-0.0031775	0.00125732	0.876683
2332		-0.00317795	0.00125799	0.876683
2333		-0.00317844	0.00125874	0.876683
2334		-0.00317894	0.0012595	0.876683
2335		-0.00317944	0.00126026	0.876683
2336		-0.00317994	0.00126101	0.876683
2337		-0.00318044	0.00126177	0.876683
2338		-0.00318099	0.00126261	0.876683
2339		-0.00318155	0.00126346	0.876683
2340		-0.0031821	0.0012643	0.876683
2341		-0.00318265	0.00126515	0.876683
2342		-0.00318321	0.00126599	0.876683
2343		-0.00318382	0.00126693	0.876683
2344		-0.00318443	0.00126787	0.876683
2345		-0.00318504	0.00126881	0.876683
2346		-0.00318565	0.00126975	0.876683
2347		-0.00318626	0.00127069	0.876683
2348		-0.00318693	0.00127173	0.876683
2349		-0.0031876	0.00127277	0.876683
2350		-0.00318827	0.00127381	0.876683
2351		-0.00318894	0.00127485	0.876683
2352		-0.00318962	0.00127589	0.876683
2353		-0.00319035	0.00127703	0.876683
2354		-0.00319108	0.00127818	0.876683
2355		-0.00319182	0.00127932	0.876683
2356		-0.00319255	0.00128047	0.876683
2357		-0.00319328	0.00128161	0.876683
2358		-0.00319408	0.00128287	0.876683
2359		-0.00319488	0.00128412	0.876683
2360		-0.00319567	0.00128537	0.876683
2361		-0.00319647	0.00128663	0.876683
2362		-0.00319727	0.00128788	0.876683
2363		-0.00319813	0.00128925	0.876683
2364		-0.003199	0.00129062	0.876683
2365		-0.00319986	0.00129199	0.876683
2366		-0.00320072	0.00129336	0.876683
2367		-0.00320159	0.00129473	0.876683
2368		-0.00320252	0.00129622	0.876683
2369		-0.00320345	0.00129771	0.876683
2370		-0.00320438	0.00129921	0.876683
2371		-0.00320531	0.0013007	0.876683
2372		-0.00320624	0.00130219	0.876683
2373		-0.00320724	0.0013038	0.876683
2374		-0.00320824	0.00130542	0.876683
2375		-0.00320924	0.00130704	0.876683
2376		-0.00321024	0.00130866	0.876683
2377		-0.00321124	0.00131027	0.876683
2378		-0.0032123	0.00131202	0.876683
2379		-0.00321337	0.00131377	0.876683
2380		-0.00321444	0.00131552	0.876683
2381		-0.00321551	0.00131727	0.876683
2382		-0.00321658	0.00131902	0.876683
2383		-0.00321772	0.0013209	0.876683
2384		-0.00321885	0.00132279	0.876683
2385		-0.00321999	0.00132467	0.876683
2386		-0.00322113	0.00132656	0.876683
2387		-0.00322227	0.00132844	0.876683
2388		-0.00322347	0.00133047	0.876683
2389		-0.00322468	0.0013325	0.876683
2390		-0.00322589	0.00133453	0.876683
2391		-0.0032271	0.00133655	0.876683
2392		-0.0032283	0.00133858	0.876683
2393		-0.00322958	0.00134076	0.876683
2394		-0.00323086	0.00134293	0.876683
2395		-0.00323213	0.00134511	0.876683
2396		-0.00323341	0.00134728	0.876683
2397		-0.00323469	0.00134946	0.876683
2398		-0.00323603	0.00135178	0.876683
2399		-0.00323738	0.00135411	0.876683
2400		-0.00323872	0.00135644	0.876683
2401		-0.00324006	0.00135877	0.876683
2402		-0.00324141	0.0013611	0.876683
2403		-0.00324282	0.00136358	0.876683
2404		-0.00324423	0.00136607	0.876683
2405		-0.00324564	0.00136855	0.876683
2406		-0.00324705	0.00137104	0.876683
2407		-0.00324846	0.00137353	0.876683
2408		-0.00324994	0.00137618	0.876683
2409		-0.00325141	0.00137882	0.876683
2410		-0.00325289	0.00138147	0.876683
2411		-0.00325436	0.00138412	0.876683
2412		-0.00325584	0.00138677	0.876683
2413		-0.00325737	0.00138959	0.876683
2414		-0.00325891	0.00139241	0.876683
2415		-0.00326044	0.00139523	0.876683
2416		-0.00326198	0.00139805	0.876683
2417		-0.00326352	0.00140087	0.876683
2418		-0.00326511	0.00140386	0.876683
2419		-0.0032667	0.00140685	0.876683
2420		-0.00326829	0.00140984	0.876683
2421		-0.00326989	0.00141284	0.876683
2422		-0.00327148	0.00141583	0.876683
2423		-0.00327312	0.001419	0.876683
2424		-0.00327477	0.00142217	0.876683
2425		-0.00327641	0.00142535	0.876683
2426		-0.00327805	0.00142852	0.876683
2427		-0.0032797	0.00143169	0.876683
2428		-0.00328139	0.00143505	0.876683
2429		-0.00328307	0.00143841	0.876683
2430		-0.00328476	0.00144176	0.876683
2431		-0.00328645	0.00144512	0.876683
2432		-0.00328814	0.00144848	0.876683
2433		-0.00328986	0.00145203	0.876683
2434		-0.00329159	0.00145557	0.876683
2435		-0.00329331	0.00145912	0.876683
2436		-0.00329503	0.00146267	0.876683
2437		-0.00329676	0.00146622	0.876683
2438		-0.0032985	0.00146996	0.876683
2439		-0.00330025	0.0014737	0.876683
2440		-0.003302	0.00147745	0.876683
2441		-0.00330374	0.00148119	0.876683
2442		-0.00330549	0.00148493	0.876683
2443		-0.00330725	0.00148888	0.876683
2444		-0.00330901	0.00149282	0.876683
2445		-0.00331076	0.00149677	0.876683
2446		-0.00331252	0.00150071	0.876683
2447		-0.00331428	0.00150466	0.876683
2448		-0.00331605	0.00150881	0.876683
2449		-0.00331781	0.00151295	0.876683
2450		-0.00331958	0.0015171	0.876683
2451		-0.00332135	0.00152125	0.876683
2452		-0.00332311	0.0015254	0.876683
2453		-0.00332489	0.00152975	0.876683
2454		-0.00332667	0.00153411	0.876683
2455		-0.00332845	0.00153846	0.876683
2456		-0.00333023	0.00154282	0.876683
2457		-0.00333201	0.00154717	0.876683
2458		-0.00333381	0.00155174	0.876683
2459		-0.0033356	0.0015563	0.876683
2460		-0.0033374	0.00156086	0.876683
2461		-0.00333919	0.00156543	0.876683
2462		-0.00334099	0.00156999	0.876683
2463		-0.0033428	0.00157477	0.876683
2464		-0.00334461	0.00157954	0.876683
2465		-0.00334642	0.00158432	0.876683
2466		-0.00334824	0.00158909	0.876683
2467		-0.00335005	0.00159387	0.876683
2468		-0.00335188	0.00159886	0.876683
2469		-0.00335371	0.00160385	0.876683
2470		-0.00335555	0.00160884	0.876683
2471		-0.00335738	0.00161383	0.876683
2472		-0.00335921	0.00161882	0.876683
2473		-0.00336107	0.00162402	0.876683
2474		-0.00336292	0.00162923	0.876683
2475		-0.00336478	0.00163443	0.876683
2476		-0.00336663	0.00163964	0.876683
2477		-0.00336849	0.00164485	0.876683
2478		-0.00337037	0.00165027	0.876683
2479		-0.00337225	0.0016557	0.876683
2480		-0.00337413	0.00166113	0.876683
2481		-0.00337601	0.00166655	0.876683
2482		-0.00337789	0.00167198	0.876683
2483		-0.00337979	0.00167763	0.876683
2484		-0.0033817	0.00168328	0.876683
2485		-0.00338361	0.00168892	0.876683
2486		-0.00338552	0.00169457	0.876683
2487		-0.00338742	0.00170022	0.876683
2488		-0.00338936	0.00170609	0.876683
2489		-0.0033913	0.00171197	0.876683
2490		-0.00339323	0.00171784	0.876683
2491		-0.00339517	0.00172371	0.876683
2492		-0.0033971	0.00172959	0.876683
2493		-0.00339907	0.00173569	0.876683
2494		-0.00340104	0.00174179	0.876683
2495		-0.003403	0.00174789	0.876683
2496		-0.00340497	0.00175399	0.876683
2497		-0.00340694	0.00176009	0.876683
2498		-0.00340894	0.00176642	0.876683
2499		-0.00341094	0.00177275	0.876683
2500		-0.00341294	0.00177908	0.876683
2501		-0.00341494	0.00178541	0.876683
2502		-0.00341694	0.00179174	0.876683
2503		-0.00341897	0.00179831	0.876683
2504		-0.00342101	0.00180487	0.876683
2505		-0.00342304	0.00181143	0.876683
2506		-0.00342508	0.001818	0.876683
2507		-0.00342711	0.00182456	0.876683
2508		-0.00342918	0.00183136	0.876683
2509		-0.00343125	0.00183816	0.876683
2510		-0.00343333	0.00184496	0.876683
2511		-0.0034354	0.00185176	0.876683
2512		-0.00343747	0.00185856	0.876683
2513		-0.00343958	0.00186559	0.876683
2514		-0.00344169	0.00187263	0.876683
2515		-0.00344379	0.00187967	0.876683
2516		-0.0034459	0.00188671	0.876683
2517		-0.00344801	0.00189374	0.876683
2518		-0.00345016	0.00190102	0.876683
