1667		0	0	0
1668		0	0	0
1669		0	0	0
1670		0	0	0
1671		0	0	0
1672		0	0	0
1673		0	0	0
1674		0	0	0
1675		0	0	0
1676		0	0	0
1677		0	0	0
1678		0	0	0
1679		0	0	0
1680		0	0	0
1681		0	0	0
1682		0	0	0
1683		0	0	0
1684		0	0	0
1685		0	0	0
1686		0	0	0
1687		0	0	0
1688		0	0	0
1689		0	0	0
1690		0	0	0
1691		0	0	0
1692		0	0	0
1693		0	0	0
1694		0	0	0
1695		0	0	0
1696		0	0	0
1697		0	0	0
1698		0	0	0
1699		0	0	0
1700		0	0	0
1701		0	0	0
1702		0	0	0
1703		0	0	0
1704		0	0	0
1705		0	0	0
1706		0	0	0
1707		0	0	0
1708		0	0	0
1709		0	0	0
1710		0	0	0
1711		0	0	0
1712		0	0	0
1713		0	0	0
1714		0	0	0
1715		0	0	0
1716		0	0	0
1717		0	0	0
1718		0	0	0
1719		0	0	0
1720		0	0	0
1721		0	0	0
1722		0	0	0
1723		0	0	0
1724		0	0	0
1725		0	0	0
1726		0	0	0
1727		0	0	0
1728		0	0	0
1729		0	0	0
1730		0	0	0
1731		0	0	0
1732		0	0	0
1733		0	0	0
1734		0	0	0
1735		0	0	0
1736		0	0	0
1737		0	0	0
1738		0	0	0
1739		0	0	0
1740		0	0	0
1741		0	0	0
1742		0	0	0
1743		0	0	0
1744		0	0	0
1745		0	0	0
1746		0	0	0
1747		0	0	0
1748		0	0	0
1749		0	0	0
1750		0	0	0
1751		0	0	0
1752		0	0	0
1753		0	0	0
1754		0	0	0
1755		0	0	0
1756		0	0	0
1757		0	0	0
1758		0	0	0
1759		0	0	0
1760		0	0	0
1761		0	0	0
1762		0	0	0
1763		0	0	0
1764		0	0	0
1765		0	0	0
1766		0	0	0
1767		0	0	0
1768		0	0	0
1769		0	0	0
1770		0	0	0
1771		0	0	0
1772		0	0	0
1773		0	0	0
1774		0	0	0
1775		0	0	0
1776		0	0	0
1777		0	0	0
1778		0	0	0
1779		0	0	0
1780		0	0	0
1781		0	0	0
1782		0	0	0
1783		0	0	0
1784		0	0	0
1785		0	0	0
1786		0	0	0
1787		0	0	0
1788		0	0	0
1789		0	0	0
1790		0	0	0
1791		0	0	0
1792		0	0	0
1793		0	0	0
1794		0	0	0
1795		0	0	0
1796		0	0	0
1797		0	0	0
1798		0	0	0
1799		0	0	0
1800		0	0	0
1801		0	0	0
1802		0	0	0
1803		0	0	0
1804		0	0	0
1805		0	0	0
1806		0	0	0
1807		0	0	0
1808		0	0	0
1809		0	0	0
1810		0	0	0
1811		0	0	0
1812		0	0	0
1813		0	0	0
1814		0	0	0
1815		0	0	0
1816		0	0	0
1817		0	0	0
1818		0	0	0
1819		0	0	0
1820		0	0	0
1821		0	0	0
1822		0	0	0
1823		0	0	0
1824		0	0	0
1825		0	0	0
1826		0	0	0
1827		0	0	0
1828		0	0	0
1829		0	0	0
1830		0	0	0
1831		0	0	0
1832		0	0	0
1833		0	0	0
1834		0	0	0
1835		0	0	0
1836		0	0	0
1837		0	0	0
1838		0	0	0
1839		0	0	0
1840		0	0	0
1841		0	0	0
1842		0	0	0
1843		0	0	0
1844		0	0	0
1845		0	0	0
1846		0	0	0
1847		0	0	0
1848		0	0	0
1849		0	0	0
1850		0	0	0
1851		0	0	0
1852		0	0	0
1853		0	0	0
1854		0	0	0
1855		0	0	0
1856		0	0	0
1857		0	0	0
1858		0	0	0
1859		0	0	0
1860		0	0	0
1861		0	0	0
1862		0	0	0
1863		0	0	0
1864		0	0	0
1865		0	0	0
1866		0	0	0
1867		0	0	0
1868		0	0	0
1869		0	0	0
1870		0	0	0
1871		0	0	0
1872		0	0	0
1873		0	0	0
1874		0	0	0
1875		0	0	0
1876		0	0	0
1877		0	0	0
1878		0	0	0
1879		0	0	0
1880		0	0	0
1881		0	0	0
1882		0	0	0
1883		0	0	0
1884		0	0	0
1885		0	0	0
1886		0	0	0
1887		0	0	0
1888		0	0	0
1889		0	0	0
1890		0	0	0
1891		0	0	0
1892		0	0	0
1893		0	0	0
1894		0	0	0
1895		0	0	0
1896		0	0	0
1897		0	0	0
1898		0	0	0
1899		0	0	0
1900		0	0	0
1901		0	0	0
1902		0	0	0
1903		0	0	0
1904		0	0	0
1905		0	0	0
1906		0	0	0
1907		0	0	0
1908		0	0	0
1909		0	0	0
1910		0	0	0
1911		0	0	0
1912		0	0	0
1913		0	0	0
1914		0	0	0
1915		0	0	0
1916		0	0	0
1917		0	0	0
1918		0	0	0
1919		0	0	0
1920		0	0	0
1921		0	0	0
1922		0	0	0
1923		0	0	0
1924		0	0	0
1925		0	0	0
1926		0	0	0
1927		0	0	0
1928		0	0	0
1929		0	0	0
1930		0	0	0
1931		0	0	0
1932		0	0	0
1933		0	0	0
1934		0	0	0
1935		0	0	0
1936		0	0	0
1937		0	0	0
1938		0	0	0
1939		0	0	0
1940		0	0	0
1941		0	0	0
1942		0	0	0
1943		0	0	0
1944		0	0	0
1945		0	0	0
1946		0	0	0
1947		0	0	0
1948		0	0	0
1949		0	0	0
1950		0	0	0
1951		0	0	0
1952		0	0	0
1953		0	0	0
1954		0	0	0
1955		0	0	0
1956		0	0	0
1957		0	0	0
1958		0	0	0
1959		0	0	0
1960		0	0	0
1961		0	0	0
1962		0	0	0
1963		0	0	0
1964		0	0	0
1965		0	0	0
1966		0	0	0
1967		0	0	0
1968		0	0	0
1969		0	0	0
1970		0	0	0
1971		0	0	0
1972		0	0	0
1973		0	0	0
1974		0	0	0
1975		0	0	0
1976		0	0	0
1977		0	0	0
1978		0	0	0
1979		0	0	0
1980		0	0	0
1981		0	0	0
1982		0	0	0
1983		0	0	0
1984		0	0	0
1985		0	0	0
1986		0	0	0
1987		0	0	0
1988		0	0	0
1989		0	0	0
1990		0	0	0
1991		0	0	0
1992		0	0	0
1993		0	0	0
1994		0	0	0
1995		0	0	0
1996		0	0	0
1997		0	0	0
1998		0	0	0
1999		0	0	0
2000		0	0	0
2001		0	0	0
2002		0	0	0
2003		0	0	0
2004		0	0	0
2005		0	0	0
2006		0	0	0
2007		0	0	0
2008		0	0	0
2009		0	0	0
2010		0	0	0
2011		0	0	0
2012		0	0	0
2013		0	0	0
2014		0	0	0
2015		0	0	0
2016		0	0	0
2017		0	0	0
2018		0	0	0
2019		0	0	0
2020		0	0	0
2021		0	0	0
2022		0	0	0
2023		0	0	0
2024		0	0	0
2025		0	0	0
2026		0	0	0
2027		0	0	0
2028		0	0	0
2029		0	0	0
2030		0	0	0
2031		0	0	0
2032		0	0	0
2033		0	0	0
2034		0	0	0
2035		0	0	0
2036		0	0	0
2037		0	0	0
2038		0	0	0
2039		0	0	0
2040		0	0	0
2041		0	0	0
2042		0	0	0
2043		0	0	0
2044		0	0	0
2045		0	0	0
2046		0	0	0
2047		0	0	0
2048		0	0	0
2049		0	0	0
2050		0	0	0
2051		0	0	0
2052		0	0	0
2053		0	0	0
2054		0	0	0
2055		0	0	0
2056		0	0	0
2057		0	0	0
2058		0	0	0
2059		0	0	0
2060		0	0	0
2061		0	0	0
2062		0	0	0
2063		0	0	0
2064		0	0	0
2065		0	0	0
2066		0	0	0
2067		0	0	0
2068		0	0	0
2069		0	0	0
2070		0	0	0
2071		0	0	0
2072		0	0	0
2073		0	0	0
2074		0	0	0
2075		0	0	0
2076		0	0	0
2077		0	0	0
2078		0	0	0
2079		0	0	0
2080		0	0	0
2081		0	0	0
2082		0	0	0
2083		0	0	0
2084		0	0	0
2085		0	0	0
2086		0	0	0
2087		0	0	0
2088		0	0	0
2089		0	0	0
2090		0	0	0
2091		0	0	0
2092		0	0	0
2093		0	0	0
2094		0	0	0
2095		0	0	0
2096		0	0	0
2097		0	0	0
2098		0	0	0
2099		0	0	0
2100		0	0	0
2101		0	0	0
2102		0	0	0
2103		0	0	0
2104		0	0	0
2105		0	0	0
2106		0	0	0
2107		0	0	0
2108		0	0	0
2109		0	0	0
2110		0	0	0
2111		0	0	0
2112		0	0	0
2113		0	0	0
2114		0	0	0
2115		0	0	0
2116		0	0	0
2117		0	0	0
2118		0	0	0
2119		0	0	0
2120		0	0	0
2121		0	0	0
2122		0	0	0
2123		0	0	0
2124		0	0	0
2125		0	0	0
2126		0	0	0
2127		0	0	0
2128		0	0	0
2129		0	0	0
2130		0	0	0
2131		0	0	0
2132		0	0	0
2133		0	0	0
2134		0	0	0
2135		0	0	0
2136		0	0	0
2137		0	0	0
2138		0	0	0
2139		0	0	0
2140		0	0	0
2141		0	0	0
2142		0	0	0
2143		0	0	0
2144		0	0	0
2145		0	0	0
2146		0	0	0
2147		0	0	0
2148		0	0	0
2149		0	0	0
2150		0	0	0
2151		0	0	0
2152		0	0	0
2153		0	0	0
2154		0	0	0
2155		0	0	0
2156		0	0	0
2157		0	0	0
2158		0	0	0
2159		0	0	0
2160		0	0	0
2161		0	0	0
2162		0	0	0
2163		0	0	0
2164		0	0	0
2165		0	0	0
2166		0	0	0
2167		0	0	0
2168		0	0	0
2169		0	0	0
2170		0	0	0
2171		0	0	0
2172		0	0	0
2173		0	0	0
2174		0	0	0
2175		0	0	0
2176		0	0	0
2177		0	0	0
2178		0	0	0
2179		0	0	0
2180		0	0	0
2181		0	0	0
2182		0	0	0
2183		0	0	0
2184		0	0	0
2185		0	0	0
2186		0	0	0
2187		0	0	0
2188		0	0	0
2189		0	0	0
2190		0	0	0
2191		0	0	0
2192		0	0	0
2193		0	0	0
2194		0	0	0
2195		0	0	0
2196		0	0	0
2197		0	0	0
2198		0	0	0
2199		0	0	0
2200		0	0	0
2201		0	0	0
2202		0	0	0
2203		0	0	0
2204		0	0	0
2205		0	0	0
2206		0	0	0
2207		0	0	0
2208		0	0	0
2209		0	0	0
2210		0	0	0
2211		0	0	0
2212		0	0	0
2213		0	0	0
2214		0	0	0
2215		0	0	0
2216		0	0	0
2217		0	0	0
2218		0	0	0
2219		0	0	0
2220		0	0	0
2221		0	0	0
2222		0	0	0
2223		0	0	0
2224		0	0	0
2225		0	0	0
2226		0	0	0
2227		0	0	0
2228		0	0	0
2229		0	0	0
2230		0	0	0
2231		0	0	0
2232		0	0	0
2233		0	0	0
2234		0	0	0
2235		0	0	0
2236		0	0	0
2237		0	0	0
2238		0	0	0
2239		0	0	0
2240		0	0	0
2241		0	0	0
2242		0	0	0
2243		-0.0001173	0.000141538	0
2244		-0.000234601	0.000283076	0
2245		-0.000351901	0.000424614	0
2246		-0.000469201	0.000566152	0
2247		-0.000586501	0.00070769	0
2248		-0.00070382	0.000858828	0
2249		-0.000821139	0.00100997	0
2250		-0.000938457	0.0011611	0
2251		-0.00105578	0.00131224	0
2252		-0.00117309	0.00146338	0
2253		-0.0012908	0.00162568	0
2254		-0.0014085	0.00178798	0
2255		-0.00152621	0.00195028	0
2256		-0.00164391	0.00211258	0
2257		-0.00176161	0.00227488	0
2258		-0.00187976	0.00244738	0
2259		-0.0019979	0.00261988	0
2260		-0.00211604	0.00279239	0
2261		-0.00223418	0.00296489	0
2262		-0.00235233	0.00313739	0
2263		-0.00247121	0.00331379	0
2264		-0.0025901	0.00349019	0
2265		-0.00270899	0.00366658	0
2266		-0.00282787	0.00384298	0
2267		-0.00294676	0.00401937	0
2268		-0.00306358	0.00419757	0
2269		-0.0031804	0.00437577	0
2270		-0.00329722	0.00455397	0
2271		-0.00341404	0.00473217	0
2272		-0.00353087	0.00491037	0
2273		-0.00364638	0.00509172	0
2274		-0.0037619	0.00527307	0
2275		-0.00387742	0.00545441	0
2276		-0.00399294	0.00563576	0
2277		-0.00410846	0.00581711	0
2278		-0.00422328	0.00600152	0
2279		-0.00433811	0.00618594	0
2280		-0.00445293	0.00637035	0
2281		-0.00456776	0.00655477	0
2282		-0.00468259	0.00673919	0
2283		-0.00479758	0.00692767	0
2284		-0.00491258	0.00711616	0
2285		-0.00502758	0.00730465	0
2286		-0.00514257	0.00749313	0
2287		-0.00525757	0.00768162	0
2288		-0.0053731	0.00787682	0
2289		-0.00548864	0.00807203	0
2290		-0.00560417	0.00826724	0
2291		-0.0057197	0.00846244	0
2292		-0.00583523	0.00865765	0
2293		-0.00595131	0.00885927	0
2294		-0.0060674	0.00906089	0
2295		-0.00618348	0.00926251	0
2296		-0.00629956	0.00946412	0
2297		-0.00641564	0.00966574	0
2298		-0.00653258	0.00986734	0
2299		-0.00664951	0.0100689	0
2300		-0.00676645	0.0102705	0
2301		-0.00688338	0.0104721	0
2302		-0.00700032	0.0106737	0
2303		-0.00711519	0.0108737	0
2304		-0.00723007	0.0110737	0
2305		-0.00734494	0.0112737	0
2306		-0.00745982	0.0114737	0
2307		-0.0075747	0.0116737	0
2308		-0.00768829	0.011874	0
2309		-0.00780187	0.0120744	0
2310		-0.00791546	0.0122747	0
2311		-0.00802905	0.0124751	0
2312		-0.00814264	0.0126754	0
2313		-0.00825553	0.0128763	0
2314		-0.00836841	0.0130772	0
2315		-0.0084813	0.013278	0
2316		-0.00859419	0.0134789	0
2317		-0.00870707	0.0136797	0
2318		-0.00882016	0.0138826	0
2319		-0.00893324	0.0140855	0
2320		-0.00904633	0.0142884	0
2321		-0.00915941	0.0144913	0
2322		-0.0092725	0.0146941	0
2323		-0.00938612	0.0149023	0
2324		-0.00949974	0.0151104	0
2325		-0.00961336	0.0153186	0
2326		-0.00972698	0.0155268	0
2327		-0.0098406	0.0157349	0
2328		-0.0099547	0.0159482	0
2329		-0.0100688	0.0161616	0
2330		-0.0101829	0.0163749	0
2331		-0.010297	0.0165882	0
2332		-0.0104111	0.0168016	0
2333		-0.010526	0.0170131	0
2334		-0.0106408	0.0172245	0
2335		-0.0107557	0.017436	0
2336		-0.0108705	0.0176475	0
2337		-0.0109854	0.017859	0
2338		-0.0110932	0.0180675	0
2339		-0.011201	0.0182761	0
2340		-0.0113089	0.0184846	0
2341		-0.0114167	0.0186932	0
2342		-0.0115245	0.0189017	0
2343		-0.0116227	0.0191096	0
2344		-0.0117209	0.0193176	0
2345		-0.0118191	0.0195255	0
2346		-0.0119172	0.0197334	0
2347		-0.0120154	0.0199413	0
2348		-0.0121039	0.0201488	0
2349		-0.0121924	0.0203562	0
2350		-0.0122809	0.0205637	0
2351		-0.0123693	0.0207712	0
2352		-0.0124578	0.0209787	0
2353		-0.0125368	0.0211874	0
2354		-0.0126158	0.0213961	0
2355		-0.0126948	0.0216048	0
2356		-0.0127737	0.0218135	0
2357		-0.0128527	0.0220222	0
2358		-0.0129217	0.0222359	0
2359		-0.0129906	0.0224495	0
2360		-0.0130595	0.0226631	0
2361		-0.0131284	0.0228767	0
2362		-0.0131973	0.0230903	0
2363		-0.0132543	0.0233087	0
2364		-0.0133113	0.023527	0
2365		-0.0133683	0.0237454	0
2366		-0.0134253	0.0239637	0
2367		-0.0134823	0.0241821	0
2368		-0.0135264	0.0243972	0
2369		-0.0135704	0.0246124	0
2370		-0.0136145	0.0248275	0
2371		-0.0136585	0.0250427	0
2372		-0.0137025	0.0252578	0
2373		-0.0137322	0.0254697	0
2374		-0.0137619	0.0256816	0
2375		-0.0137916	0.0258934	0
2376		-0.0138212	0.0261053	0
2377		-0.0138509	0.0263172	0
2378		-0.0138653	0.0265281	0
2379		-0.0138796	0.026739	0
2380		-0.0138939	0.0269499	0
2381		-0.0139083	0.0271607	0
2382		-0.0139226	0.0273716	0
2383		-0.0139203	0.0275815	0
2384		-0.013918	0.0277914	0
2385		-0.0139156	0.0280013	0
2386		-0.0139133	0.0282111	0
2387		-0.013911	0.028421	0
2388		-0.0138911	0.0286315	0
2389		-0.0138712	0.028842	0
2390		-0.0138513	0.0290526	0
2391		-0.0138314	0.0292631	0
2392		-0.0138115	0.0294736	0
2393		-0.0137722	0.0296886	0
2394		-0.0137329	0.0299036	0
2395		-0.0136935	0.0301186	0
2396		-0.0136542	0.0303336	0
2397		-0.0136149	0.0305487	0
2398		-0.0135516	0.0307678	0
2399		-0.0134884	0.0309869	0
2400		-0.0134252	0.031206	0
2401		-0.013362	0.0314251	0
2402		-0.0132988	0.0316442	0
2403		-0.0132092	0.0318582	0
2404		-0.0131197	0.0320721	0
2405		-0.0130302	0.0322861	0
2406		-0.0129406	0.0325001	0
2407		-0.0128511	0.032714	0
2408		-0.0127257	0.0329274	0
2409		-0.0126003	0.0331407	0
2410		-0.0124749	0.033354	0
2411		-0.0123495	0.0335673	0
2412		-0.0122241	0.0337806	0
2413		-0.0120571	0.0339947	0
2414		-0.0118901	0.0342089	0
2415		-0.0117231	0.034423	0
2416		-0.011556	0.0346372	0
2417		-0.011389	0.0348513	0
2418		-0.0111728	0.0350653	0
2419		-0.0109567	0.0352792	0
2420		-0.0107405	0.0354931	0
2421		-0.0105244	0.0357071	0
2422		-0.0103082	0.035921	0
2423		-0.0100331	0.0361357	0
2424		-0.00975809	0.0363503	0
2425		-0.00948304	0.036565	0
2426		-0.00920798	0.0367796	0
2427		-0.00893293	0.0369943	0
2428		-0.0085818	0.0372131	0
2429		-0.00823067	0.0374319	0
2430		-0.00787954	0.0376507	0
2431		-0.00752841	0.0378696	0
2432		-0.00717729	0.0380884	0
2433		-0.00671172	0.03831	0
2434		-0.00624616	0.0385316	0
2435		-0.0057806	0.0387533	0
2436		-0.00531504	0.0389749	0
2437		-0.00484947	0.0391965	0
2438		-0.00416166	0.0394097	0
2439		-0.00347385	0.0396228	0
2440		-0.00278604	0.039836	0
2441		-0.00209823	0.0400492	0
2442		-0.00141042	0.0402623	0
2443		-0.00152149	0.0403647	0
2444		-0.00163255	0.040467	0
2445		-0.00174361	0.0405694	0
2446		-0.00185467	0.0406718	0
2447		-0.00196573	0.0407741	0
2448		-0.00207333	0.0408756	0
2449		-0.00218093	0.040977	0
2450		-0.00228853	0.0410785	0
2451		-0.00239612	0.0411799	0
2452		-0.00250372	0.0412814	0
2453		-0.00260832	0.0413819	0
2454		-0.00271291	0.0414823	0
2455		-0.00281751	0.0415828	0
2456		-0.00292211	0.0416833	0
2457		-0.0030267	0.0417838	0
2458		-0.00312939	0.0418855	0
2459		-0.00323209	0.0419872	0
2460		-0.00333478	0.0420889	0
2461		-0.00343747	0.0421906	0
2462		-0.00354016	0.0422923	0
2463		-0.00364092	0.0424003	0
2464		-0.00374169	0.0425083	0
2465		-0.00384246	0.0426162	0
2466		-0.00394322	0.0427242	0
2467		-0.00404399	0.0428321	0
2468		-0.00413909	0.042946	0
2469		-0.00423418	0.0430599	0
2470		-0.00432928	0.0431738	0
2471		-0.00442438	0.0432876	0
2472		-0.00451948	0.0434015	0
2473		-0.00460968	0.0435099	0
2474		-0.00469987	0.0436183	0
2475		-0.00479007	0.0437267	0
2476		-0.00488027	0.0438352	0
2477		-0.00497046	0.0439436	0
2478		-0.00505636	0.0440474	0
2479		-0.00514225	0.0441513	0
2480		-0.00522814	0.0442552	0
2481		-0.00531404	0.0443591	0
2482		-0.00539993	0.044463	0
2483		-0.00548213	0.0445655	0
2484		-0.00556434	0.0446681	0
2485		-0.00564654	0.0447707	0
2486		-0.00572875	0.0448732	0
2487		-0.00581095	0.0449758	0
2488		-0.00588971	0.045077	0
2489		-0.00596847	0.0451783	0
2490		-0.00604723	0.0452795	0
2491		-0.00612598	0.0453808	0
2492		-0.00620474	0.045482	0
2493		-0.00628052	0.0455844	0
2494		-0.00635629	0.0456868	0
2495		-0.00643207	0.0457893	0
2496		-0.00650784	0.0458917	0
2497		-0.00658362	0.0459941	0
2498		-0.00665621	0.0461034	0
2499		-0.0067288	0.0462127	0
2500		-0.00680139	0.046322	0
2501		-0.00687398	0.0464314	0
2502		-0.00694657	0.0465407	0
2503		-0.00701307	0.0466565	0
2504		-0.00707958	0.0467723	0
2505		-0.00714609	0.0468881	0
2506		-0.00721259	0.0470039	0
2507		-0.0072791	0.0471198	0
2508		-0.00734001	0.0472293	0
2509		-0.00740092	0.0473388	0
2510		-0.00746183	0.0474484	0
2511		-0.00752273	0.0475579	0
2512		-0.00758364	0.0476675	0
2513		-0.00763922	0.0477717	0
2514		-0.00769479	0.047876	0
2515		-0.00775037	0.0479802	0
2516		-0.00780594	0.0480844	0
2517		-0.00786152	0.0481887	0
2518		-0.00791217	0.0482913	0
2519		-0.00796282	0.0483939	0
2520		-0.00801347	0.0484965	0
2521		-0.00806412	0.048599	0
2522		-0.00811477	0.0487016	0
2523		-0.00816044	0.0488003	0
2524		-0.00820611	0.048899	0
2525		-0.00825178	0.0489977	0
2526		-0.00829745	0.0490964	0
2527		-0.00834312	0.0491951	0
2528		-0.0083834	0.0492895	0
2529		-0.00842368	0.0493838	0
2530		-0.00846396	0.0494782	0
2531		-0.00850424	0.0495725	0
2532		-0.00854452	0.0496668	0
2533		-0.00857895	0.0497627	0
2534		-0.00861338	0.0498585	0
2535		-0.00864781	0.0499543	0
2536		-0.00868225	0.0500502	0
2537		-0.00871668	0.050146	0
2538		-0.0087437	0.0502428	0
2539		-0.00877072	0.0503395	0
2540		-0.00879775	0.0504363	0
2541		-0.00882477	0.050533	0
2542		-0.00885179	0.0506298	0
2543		-0.0088714	0.0507127	0
2544		-0.00889101	0.0507957	0
2545		-0.00891062	0.0508786	0
2546		-0.00893023	0.0509615	0
2547		-0.00894984	0.0510445	0
2548		-0.00896182	0.0511142	0
2549		-0.0089738	0.051184	0
2550		-0.00898578	0.0512538	0
2551		-0.00899776	0.0513235	0
2552		-0.00900974	0.0513933	0
2553		-0.00901412	0.0514535	0
2554		-0.00901849	0.0515137	0
2555		-0.00902286	0.0515739	0
2556		-0.00902723	0.0516341	0
2557		-0.0090316	0.0516943	0
2558		-0.00902781	0.0517443	0
2559		-0.00902402	0.0517944	0
2560		-0.00902023	0.0518445	0
2561		-0.00901644	0.0518945	0
2562		-0.00901265	0.0519446	0
2563		-0.00899903	0.0519861	0
2564		-0.0089854	0.0520276	0
2565		-0.00897177	0.0520691	0
2566		-0.00895814	0.0521106	0
2567		-0.00894451	0.0521521	0
2568		-0.00892019	0.0521914	0
2569		-0.00889586	0.0522308	0
2570		-0.00887154	0.0522701	0
2571		-0.00884721	0.0523094	0
2572		-0.00882288	0.0523488	0
2573		-0.00878721	0.052385	0
2574		-0.00875153	0.0524211	0
2575		-0.00871585	0.0524573	0
2576		-0.00868017	0.0524935	0
2577		-0.0086445	0.0525296	0
2578		-0.00859662	0.0525456	0
2579		-0.00854875	0.0525616	0
2580		-0.00850087	0.0525776	0
2581		-0.008453	0.0525936	0
2582		-0.00840512	0.0526096	0
2583		-0.00834398	0.0526057	0
2584		-0.00828284	0.0526018	0
2585		-0.0082217	0.052598	0
2586		-0.00816056	0.0525941	0
2587		-0.00809942	0.0525902	0
2588		-0.00802429	0.0525702	0
2589		-0.00794916	0.0525502	0
2590		-0.00787403	0.0525302	0
2591		-0.0077989	0.0525101	0
2592		-0.00772377	0.0524901	0
2593		-0.00763321	0.0524528	0
2594		-0.00754265	0.0524156	0
2595		-0.00745209	0.0523783	0
2596		-0.00736153	0.052341	0
2597		-0.00727097	0.0523038	0
2598		-0.00716136	0.0522497	0
2599		-0.00705174	0.0521956	0
2600		-0.00694213	0.0521415	0
2601		-0.00683251	0.0520874	0
2602		-0.0067229	0.0520333	0
2603		-0.00659244	0.0519691	0
2604		-0.00646198	0.051905	0
2605		-0.00633152	0.0518408	0
2606		-0.00620106	0.0517767	0
2607		-0.0060706	0.0517125	0
2608		-0.0059093	0.0516224	0
2609		-0.005748	0.0515322	0
2610		-0.0055867	0.0514421	0
2611		-0.0054254	0.0513519	0
2612		-0.0052641	0.0512618	0
2613		-0.00506793	0.0511248	0
2614		-0.00487175	0.0509878	0
2615		-0.00467558	0.0508508	0
2616		-0.0044794	0.0507139	0
2617		-0.00428322	0.0505769	0
2618		-0.00404672	0.0503905	0
2619		-0.00381021	0.050204	0
2620		-0.0035737	0.0500176	0
2621		-0.00333719	0.0498311	0
2622		-0.00310069	0.0496447	0
2623		-0.00281656	0.0494077	0
2624		-0.00253244	0.0491706	0
2625		-0.00224832	0.0489336	0
2626		-0.00196419	0.0486966	0
2627		-0.00168007	0.0484596	0
2628		-0.00133506	0.0481602	0
2629		-0.000990056	0.0478608	0
2630		-0.00064505	0.0475613	0
2631		-0.000300044	0.0472619	0
2632		4.49623e-05	0.0469625	0
2633		0.000481389	0.0465756	0
2634		0.000917817	0.0461887	0
2635		0.00135424	0.0458018	0
2636		0.00179067	0.0454148	0
2637		0.0022271	0.0450279	0
2638		0.00284161	0.044477	0
2639		0.00345611	0.043926	0
2640		0.00407062	0.043375	0
2641		0.00468513	0.042824	0
2642		0.00529964	0.042273	0
2643		0.00519905	0.0425793	0
2644		0.00509846	0.0428855	0
2645		0.00499787	0.0431918	0
2646		0.00489729	0.0434981	0
2647		0.0047967	0.0438043	0
2648		0.00469884	0.0440973	0
2649		0.00460098	0.0443902	0
2650		0.00450313	0.0446832	0
2651		0.00440527	0.0449762	0
2652		0.00430741	0.0452691	0
2653		0.00421188	0.0455511	0
2654		0.00411634	0.045833	0
2655		0.0040208	0.046115	0
2656		0.00392527	0.046397	0
2657		0.00382973	0.0466789	0
2658		0.00373563	0.0469565	0
2659		0.00364152	0.047234	0
2660		0.00354742	0.0475116	0
2661		0.00345331	0.0477891	0
2662		0.0033592	0.0480666	0
2663		0.00326652	0.0483401	0
2664		0.00317383	0.0486136	0
2665		0.00308115	0.0488872	0
2666		0.00298846	0.0491607	0
2667		0.00289578	0.0494342	0
2668		0.00280767	0.0497052	0
2669		0.00271955	0.0499763	0
2670		0.00263144	0.0502473	0
2671		0.00254333	0.0505184	0
2672		0.00245522	0.0507894	0
2673		0.00237102	0.0510693	0
2674		0.00228682	0.0513491	0
2675		0.00220262	0.051629	0
2676		0.00211842	0.0519088	0
2677		0.00203421	0.0521887	0
2678		0.00195336	0.0524763	0
2679		0.0018725	0.0527639	0
2680		0.00179165	0.0530515	0
2681		0.00171079	0.0533391	0
2682		0.00162993	0.0536267	0
2683		0.00155191	0.0538998	0
2684		0.00147388	0.0541728	0
2685		0.00139585	0.0544459	0
2686		0.00131782	0.054719	0
2687		0.00123979	0.0549921	0
2688		0.00116437	0.055253	0
2689		0.00108894	0.0555139	0
2690		0.00101352	0.0557748	0
2691		0.00093809	0.0560358	0
2692		0.000862664	0.0562967	0
2693		0.000789476	0.0565523	0
2694		0.000716287	0.0568078	0
2695		0.000643098	0.0570634	0
2696		0.000569909	0.057319	0
2697		0.00049672	0.0575745	0
2698		0.00042591	0.057825	0
2699		0.000355099	0.0580755	0
2700		0.000284289	0.058326	0
2701		0.000213479	0.0585765	0
2702		0.000142669	0.058827	0
2703		7.66946e-05	0.059075	0
2704		1.07203e-05	0.0593229	0
2705		-5.5254e-05	0.0595708	0
2706		-0.000121228	0.0598187	0
2707		-0.000187203	0.0600667	0
2708		-0.00024877	0.0603245	0
2709		-0.000310337	0.0605822	0
2710		-0.000371904	0.06084	0
2711		-0.000433471	0.0610978	0
2712		-0.000495038	0.0613556	0
2713		-0.000552437	0.0616217	0
2714		-0.000609836	0.0618878	0
2715		-0.000667235	0.0621539	0
2716		-0.000724633	0.06242	0
2717		-0.000782032	0.062686	0
2718		-0.000835614	0.0629352	0
2719		-0.000889197	0.0631844	0
2720		-0.000942779	0.0634335	0
2721		-0.000996361	0.0636827	0
2722		-0.00104994	0.0639319	0
2723		-0.00109968	0.0641666	0
2724		-0.00114942	0.0644013	0
2725		-0.00119916	0.064636	0
2726		-0.00124889	0.0648707	0
2727		-0.00129863	0.0651054	0
2728		-0.00134416	0.0653326	0
2729		-0.00138969	0.0655599	0
2730		-0.00143521	0.0657871	0
2731		-0.00148074	0.0660143	0
2732		-0.00152627	0.0662416	0
2733		-0.00156724	0.0664615	0
2734		-0.0016082	0.0666815	0
2735		-0.00164917	0.0669015	0
2736		-0.00169014	0.0671215	0
2737		-0.00173111	0.0673415	0
2738		-0.00176617	0.0675575	0
2739		-0.00180124	0.0677735	0
