1999		-0.00295016	0.000724262	0.873783
2000		-0.00294145	0.000724305	0.873784
2001		-0.0029328	0.000724345	0.873784
2002		-0.0029242	0.000724379	0.873784
2003		-0.00291566	0.000724423	0.873785
2004		-0.00290718	0.000724471	0.873785
2005		-0.00289877	0.000724509	0.873786
2006		-0.00289042	0.000724553	0.873786
2007		-0.00288215	0.000724605	0.873787
2008		-0.00287394	0.000724649	0.873787
2009		-0.00286581	0.000724691	0.873787
2010		-0.00285776	0.000724744	0.873788
2011		-0.00284978	0.000724792	0.873788
2012		-0.00284187	0.000724834	0.873789
2013		-0.00283404	0.000724884	0.873789
2014		-0.00282628	0.000724935	0.87379
2015		-0.00281858	0.000724976	0.87379
2016		-0.00281095	0.000725021	0.873791
2017		-0.0028034	0.000725071	0.873792
2018		-0.00279589	0.000725111	0.873792
2019		-0.00278845	0.000725149	0.873793
2020		-0.00278107	0.000725195	0.873793
2021		-0.00277374	0.000725235	0.873794
2022		-0.00276646	0.000725268	0.873795
2023		-0.00275924	0.000725309	0.873795
2024		-0.00275207	0.000725349	0.873796
2025		-0.00274494	0.000725379	0.873796
2026		-0.00273787	0.000725413	0.873797
2027		-0.00273086	0.000725453	0.873798
2028		-0.0027239	0.000725483	0.873798
2029		-0.00271699	0.000725511	0.873799
2030		-0.00271015	0.000725549	0.873799
2031		-0.00270337	0.00072558	0.8738
2032		-0.00269665	0.000725605	0.8738
2033		-0.00268999	0.00072564	0.873801
2034		-0.0026834	0.000725674	0.873801
2035		-0.00267687	0.000725699	0.873802
2036		-0.00267041	0.000725731	0.873802
2037		-0.00266402	0.000725769	0.873803
2038		-0.00265769	0.000725798	0.873803
2039		-0.00265142	0.000725829	0.873804
2040		-0.00264522	0.000725872	0.873804
2041		-0.00263908	0.000725909	0.873805
2042		-0.002633	0.000725942	0.873805
2043		-0.00262697	0.000725987	0.873806
2044		-0.00262101	0.000726033	0.873806
2045		-0.0026151	0.000726073	0.873807
2046		-0.00260924	0.000726121	0.873807
2047		-0.00260344	0.000726175	0.873807
2048		-0.00259768	0.000726233	0.873808
2049		-0.00259198	0.000726287	0.873808
2050		-0.00258633	0.000726346	0.873809
2051		-0.00258074	0.000726402	0.873809
2052		-0.00257519	0.000726457	0.873809
2053		-0.00256971	0.000726527	0.87381
2054		-0.00256428	0.000726598	0.87381
2055		-0.0025589	0.000726662	0.873811
2056		-0.00255358	0.000726736	0.873811
2057		-0.00254833	0.000726816	0.873811
2058		-0.00254313	0.000726887	0.873812
2059		-0.00253798	0.00072696	0.873812
2060		-0.0025329	0.000727041	0.873812
2061		-0.00252787	0.000727115	0.873812
2062		-0.00252289	0.000727185	0.873813
2063		-0.00251798	0.000727264	0.873813
2064		-0.00251311	0.000727341	0.873813
2065		-0.00250829	0.00072741	0.873813
2066		-0.00250351	0.000727487	0.873814
2067		-0.00249879	0.000727569	0.873814
2068		-0.0024941	0.000727641	0.873814
2069		-0.00248944	0.000727715	0.873814
2070		-0.00248484	0.000727799	0.873814
2071		-0.00248026	0.000727876	0.873814
2072		-0.00247572	0.00072795	0.873815
2073		-0.00247122	0.000728034	0.873815
2074		-0.00246675	0.000728117	0.873815
2075		-0.00246232	0.000728192	0.873815
2076		-0.00245793	0.000728276	0.873815
2077		-0.00245358	0.000728363	0.873815
2078		-0.00244927	0.000728442	0.873815
2079		-0.002445	0.000728523	0.873815
2080		-0.00244079	0.000728614	0.873815
2081		-0.00243662	0.000728697	0.873815
2082		-0.00243251	0.000728777	0.873816
2083		-0.00242844	0.000728868	0.873816
2084		-0.00242443	0.000728955	0.873816
2085		-0.00242048	0.000729035	0.873816
2086		-0.00241657	0.000729123	0.873816
2087		-0.00241272	0.000729213	0.873816
2088		-0.00240892	0.000729293	0.873816
2089		-0.00240517	0.000729375	0.873816
2090		-0.00240147	0.000729464	0.873816
2091		-0.00239781	0.000729545	0.873816
2092		-0.00239419	0.000729623	0.873816
2093		-0.00239062	0.000729709	0.873817
2094		-0.00238708	0.000729792	0.873817
2095		-0.00238357	0.000729866	0.873817
2096		-0.00238009	0.000729948	0.873817
2097		-0.00237665	0.000730032	0.873817
2098		-0.00237323	0.000730107	0.873817
2099		-0.00236984	0.000730185	0.873817
2100		-0.00236649	0.000730271	0.873817
2101		-0.00236316	0.000730349	0.873817
2102		-0.00235986	0.000730426	0.873817
2103		-0.00235661	0.000730513	0.873817
2104		-0.00235339	0.000730597	0.873817
2105		-0.0023502	0.000730675	0.873817
2106		-0.00234706	0.000730762	0.873818
2107		-0.00234397	0.000730852	0.873818
2108		-0.00234091	0.000730934	0.873818
2109		-0.00233791	0.000731021	0.873818
2110		-0.00233496	0.000731116	0.873818
2111		-0.00233206	0.000731203	0.873818
2112		-0.0023292	0.000731291	0.873818
2113		-0.0023264	0.000731388	0.873818
2114		-0.00232366	0.000731484	0.873818
2115		-0.00232095	0.000731573	0.873818
2116		-0.0023183	0.000731672	0.873818
2117		-0.0023157	0.000731774	0.873818
2118		-0.00231314	0.000731867	0.873818
2119		-0.00231062	0.000731966	0.873818
2120		-0.00230815	0.000732073	0.873818
2121		-0.00230571	0.000732171	0.873818
2122		-0.00230331	0.000732268	0.873818
2123		-0.00230095	0.000732377	0.873819
2124		-0.00229863	0.00073248	0.873819
2125		-0.00229634	0.000732576	0.873819
2126		-0.00229409	0.000732682	0.873819
2127		-0.00229187	0.000732789	0.873819
2128		-0.00228969	0.000732886	0.873819
2129		-0.00228755	0.000732989	0.873819
2130		-0.00228545	0.000733097	0.87382
2131		-0.00228339	0.000733195	0.87382
2132		-0.00228136	0.000733293	0.87382
2133		-0.00227938	0.0007334	0.87382
2134		-0.00227745	0.000733489	0.87382
2135		-0.00227555	0.000733578	0.87382
2136		-0.0022737	0.000733684	0.873821
2137		-0.00227189	0.000733786	0.873821
2138		-0.00227011	0.000733875	0.873821
2139		-0.00226838	0.000733968	0.873821
2140		-0.00226669	0.000734065	0.873821
2141		-0.00226503	0.000734149	0.873821
2142		-0.0022634	0.000734235	0.873821
2143		-0.00226181	0.000734328	0.873821
2144		-0.00226025	0.000734415	0.873822
2145		-0.00225871	0.000734498	0.873822
2146		-0.00225721	0.000734592	0.873822
2147		-0.00225574	0.000734685	0.873822
2148		-0.00225428	0.000734771	0.873822
2149		-0.00225286	0.000734865	0.873822
2150		-0.00225147	0.000734964	0.873822
2151		-0.0022501	0.000735053	0.873822
2152		-0.00224875	0.000735144	0.873823
2153		-0.00224745	0.000735245	0.873823
2154		-0.00224617	0.000735339	0.873823
2155		-0.00224492	0.00073543	0.873823
2156		-0.00224371	0.00073553	0.873823
2157		-0.00224254	0.000735629	0.873824
2158		-0.0022414	0.00073572	0.873824
2159		-0.00224029	0.000735819	0.873824
2160		-0.00223922	0.000735921	0.873824
2161		-0.00223819	0.000736013	0.873824
2162		-0.00223719	0.000736108	0.873824
2163		-0.00223622	0.000736212	0.873825
2164		-0.00223528	0.000736308	0.873825
2165		-0.00223437	0.000736401	0.873825
2166		-0.00223349	0.000736503	0.873825
2167		-0.00223262	0.000736603	0.873825
2168		-0.00223178	0.000736694	0.873825
2169		-0.00223095	0.000736794	0.873825
2170		-0.00223014	0.000736897	0.873825
2171		-0.00222934	0.000736991	0.873826
2172		-0.00222856	0.000737089	0.873826
2173		-0.00222778	0.000737196	0.873826
2174		-0.00222702	0.000737296	0.873826
2175		-0.00222626	0.000737394	0.873826
2176		-0.00222552	0.000737503	0.873826
2177		-0.0022248	0.00073761	0.873826
2178		-0.00222408	0.000737711	0.873826
2179		-0.00222339	0.000737822	0.873826
2180		-0.00222272	0.000737936	0.873826
2181		-0.00222207	0.000738042	0.873826
2182		-0.00222144	0.000738153	0.873826
2183		-0.00222084	0.000738272	0.873826
2184		-0.00222027	0.000738385	0.873826
2185		-0.00221973	0.000738495	0.873826
2186		-0.00221922	0.000738617	0.873826
2187		-0.00221875	0.000738735	0.873826
2188		-0.0022183	0.000738846	0.873826
2189		-0.00221788	0.000738965	0.873826
2190		-0.0022175	0.000739087	0.873825
2191		-0.00221714	0.000739199	0.873825
2192		-0.0022168	0.000739315	0.873825
2193		-0.00221649	0.000739438	0.873825
2194		-0.00221619	0.000739552	0.873825
2195		-0.00221591	0.000739664	0.873825
2196		-0.00221565	0.000739785	0.873825
2197		-0.00221541	0.000739901	0.873825
2198		-0.00221517	0.00074001	0.873825
2199		-0.00221495	0.000740125	0.873825
2200		-0.00221474	0.000740242	0.873825
2201		-0.00221453	0.000740349	0.873825
2202		-0.00221434	0.000740458	0.873825
2203		-0.00221416	0.000740574	0.873824
2204		-0.002214	0.00074068	0.873824
2205		-0.00221384	0.000740784	0.873824
2206		-0.00221371	0.000740896	0.873824
2207		-0.00221359	0.000741003	0.873824
2208		-0.00221349	0.000741103	0.873824
2209		-0.00221341	0.00074121	0.873824
2210		-0.00221335	0.000741318	0.873823
2211		-0.00221331	0.000741416	0.873823
2212		-0.0022133	0.000741518	0.873823
2213		-0.00221331	0.000741626	0.873823
2214		-0.00221334	0.000741725	0.873823
2215		-0.00221338	0.000741823	0.873823
2216		-0.00221345	0.000741929	0.873822
2217		-0.00221354	0.000742031	0.873822
2218		-0.00221365	0.000742127	0.873822
2219		-0.00221377	0.000742231	0.873822
2220		-0.00221391	0.000742336	0.873822
2221		-0.00221406	0.000742444	0.873822
2222		-0.00221422	0.00074255	0.873821
2223		-0.0022144	0.000742654	0.873821
2224		-0.00221458	0.000742753	0.873821
2225		-0.00221478	0.000742854	0.873821
2226		-0.00221499	0.000742966	0.873821
2227		-0.00221521	0.000743075	0.873821
2228		-0.00221544	0.00074318	0.873821
2229		-0.00221569	0.000743295	0.873821
2230		-0.00221595	0.00074341	0.873821
2231		-0.00221623	0.000743517	0.873821
2232		-0.00221652	0.000743628	0.873821
2233		-0.00221683	0.000743744	0.873821
2234		-0.00221716	0.000743851	0.873821
2235		-0.0022175	0.000743956	0.873821
2236		-0.00221786	0.000744069	0.873821
2237		-0.00221824	0.000744176	0.873821
2238		-0.00221863	0.000744277	0.873821
2239		-0.00221904	0.000744387	0.873821
2240		-0.00221946	0.000744497	0.873821
2241		-0.00221989	0.000744598	0.873821
2242		-0.00222033	0.000744704	0.873821
2243		-0.00222078	0.000744815	0.873821
2244		-0.00222123	0.000744919	0.873821
2245		-0.00222168	0.000745024	0.873821
2246		-0.00222214	0.000745141	0.873821
2247		-0.00222261	0.000745254	0.873821
2248		-0.00222307	0.000745366	0.873821
2249		-0.00222354	0.000745491	0.873821
2250		-0.00222402	0.00074562	0.873821
2251		-0.0022245	0.000745745	0.873821
2252		-0.00222498	0.000745881	0.873821
2253		-0.00222548	0.000746028	0.873821
2254		-0.00222599	0.000746171	0.873821
2255		-0.00222651	0.000746322	0.873821
2256		-0.00222705	0.000746488	0.873821
2257		-0.0022276	0.000746653	0.873821
2258		-0.00222817	0.000746821	0.873821
2259		-0.00222877	0.000747004	0.873821
2260		-0.00222938	0.000747192	0.873821
2261		-0.00223002	0.000747378	0.873822
2262		-0.00223068	0.000747578	0.873822
2263		-0.00223136	0.000747788	0.873822
2264		-0.00223206	0.000747997	0.873822
2265		-0.00223277	0.000748213	0.873822
2266		-0.00223351	0.000748444	0.873822
2267		-0.00223426	0.000748676	0.873822
2268		-0.00223502	0.00074891	0.873822
2269		-0.00223579	0.000749161	0.873822
2270		-0.00223657	0.000749417	0.873822
2271		-0.00223735	0.000749672	0.873822
2272		-0.00223813	0.000749942	0.873822
2273		-0.00223892	0.000750223	0.873822
2274		-0.00223971	0.000750503	0.873822
2275		-0.0022405	0.000750794	0.873822
2276		-0.00224129	0.000751101	0.873822
2277		-0.00224207	0.000751409	0.873822
2278		-0.00224286	0.000751724	0.873822
2279		-0.00224365	0.000752056	0.873822
2280		-0.00224445	0.000752395	0.873822
2281		-0.00224526	0.000752735	0.873822
2282		-0.00224607	0.000753093	0.873822
2283		-0.00224689	0.000753462	0.873822
2284		-0.00224773	0.000753832	0.873822
2285		-0.00224858	0.000754216	0.873822
2286		-0.00224944	0.000754616	0.873821
2287		-0.00225032	0.00075502	0.873821
2288		-0.00225121	0.000755432	0.873821
2289		-0.00225212	0.000755863	0.873821
2290		-0.00225305	0.000756303	0.873821
2291		-0.00225399	0.000756746	0.873821
2292		-0.00225494	0.000757208	0.873821
2293		-0.00225591	0.000757684	0.873821
2294		-0.00225688	0.000758161	0.87382
2295		-0.00225785	0.000758654	0.87382
2296		-0.00225884	0.000759165	0.87382
2297		-0.00225983	0.00075968	0.87382
2298		-0.00226082	0.000760205	0.87382
2299		-0.00226182	0.00076075	0.87382
2300		-0.00226282	0.000761304	0.87382
2301		-0.00226381	0.000761863	0.87382
2302		-0.00226481	0.000762442	0.87382
2303		-0.00226581	0.000763035	0.87382
2304		-0.00226681	0.000763631	0.87382
2305		-0.00226781	0.000764243	0.873819
2306		-0.00226882	0.000764874	0.873819
2307		-0.00226983	0.000765498	0.873819
2308		-0.00227083	0.000766141	0.873819
2309		-0.00227185	0.000766811	0.873819
2310		-0.00227288	0.000767488	0.873819
2311		-0.00227391	0.000768168	0.873819
2312		-0.00227494	0.000768866	0.873819
2313		-0.00227599	0.000769577	0.873819
2314		-0.00227703	0.000770292	0.873818
2315		-0.00227808	0.000771021	0.873818
2316		-0.00227914	0.00077177	0.873818
2317		-0.0022802	0.000772525	0.873818
2318		-0.00228126	0.000773292	0.873818
2319		-0.00228233	0.000774081	0.873818
2320		-0.00228339	0.000774882	0.873818
2321		-0.00228445	0.000775692	0.873817
2322		-0.00228551	0.000776523	0.873817
2323		-0.00228658	0.00077737	0.873817
2324		-0.00228764	0.000778224	0.873817
2325		-0.0022887	0.000779095	0.873817
2326		-0.00228976	0.000779987	0.873817
2327		-0.00229083	0.000780886	0.873817
2328		-0.00229189	0.000781799	0.873817
2329		-0.00229297	0.000782735	0.873817
2330		-0.00229405	0.000783682	0.873817
2331		-0.00229513	0.000784638	0.873816
2332		-0.00229623	0.000785617	0.873816
2333		-0.00229735	0.000786613	0.873816
2334		-0.00229847	0.000787616	0.873816
2335		-0.0022996	0.000788638	0.873816
2336		-0.00230075	0.000789682	0.873816
2337		-0.00230192	0.000790735	0.873816
2338		-0.00230309	0.000791802	0.873816
2339		-0.00230428	0.000792894	0.873816
2340		-0.00230548	0.000793998	0.873816
2341		-0.00230669	0.000795113	0.873816
2342		-0.00230791	0.000796251	0.873816
2343		-0.00230914	0.000797407	0.873816
2344		-0.00231036	0.000798572	0.873816
2345		-0.00231159	0.000799759	0.873816
2346		-0.00231282	0.000800969	0.873816
2347		-0.00231405	0.00080219	0.873816
2348		-0.00231528	0.000803428	0.873816
2349		-0.00231651	0.000804694	0.873816
2350		-0.00231774	0.000805974	0.873815
2351		-0.00231896	0.000807268	0.873815
2352		-0.00232019	0.00080859	0.873815
2353		-0.00232142	0.000809933	0.873815
2354		-0.00232264	0.000811288	0.873815
2355		-0.00232388	0.000812668	0.873815
2356		-0.00232512	0.000814075	0.873815
2357		-0.00232638	0.000815494	0.873815
2358		-0.00232764	0.000816935	0.873815
2359		-0.00232892	0.000818406	0.873815
2360		-0.00233022	0.000819893	0.873815
2361		-0.00233152	0.000821396	0.873815
2362		-0.00233285	0.00082293	0.873815
2363		-0.0023342	0.000824486	0.873815
2364		-0.00233556	0.000826056	0.873815
2365		-0.00233694	0.000827654	0.873815
2366		-0.00233834	0.00082928	0.873815
2367		-0.00233975	0.00083092	0.873815
2368		-0.00234117	0.000832584	0.873815
2369		-0.0023426	0.000834279	0.873815
2370		-0.00234404	0.000835992	0.873815
2371		-0.00234548	0.000837723	0.873815
2372		-0.00234693	0.000839486	0.873815
2373		-0.00234838	0.000841273	0.873815
2374		-0.00234983	0.000843074	0.873815
2375		-0.00235128	0.000844906	0.873815
2376		-0.00235273	0.000846766	0.873815
2377		-0.00235418	0.000848641	0.873815
2378		-0.00235563	0.000850542	0.873815
2379		-0.00235707	0.000852475	0.873815
2380		-0.00235852	0.000854427	0.873815
2381		-0.00235996	0.0008564	0.873815
2382		-0.00236141	0.000858406	0.873815
2383		-0.00236286	0.000860436	0.873815
2384		-0.00236431	0.000862484	0.873815
2385		-0.00236577	0.000864565	0.873815
2386		-0.00236724	0.000866674	0.873815
2387		-0.00236871	0.0008688	0.873815
2388		-0.00237019	0.000870956	0.873815
2389		-0.00237168	0.000873145	0.873815
2390		-0.00237318	0.000875354	0.873814
2391		-0.00237468	0.000877587	0.873814
2392		-0.00237619	0.000879857	0.873814
2393		-0.0023777	0.000882152	0.873814
2394		-0.00237922	0.000884468	0.873814
2395		-0.00238074	0.00088682	0.873814
2396		-0.00238227	0.000889203	0.873814
2397		-0.00238379	0.000891607	0.873814
2398		-0.00238532	0.000894043	0.873814
2399		-0.00238685	0.000896516	0.873814
2400		-0.00238837	0.000899012	0.873814
2401		-0.0023899	0.000901536	0.873814
2402		-0.00239143	0.000904114	0.873814
2403		-0.00239296	0.000906694	0.873814
2404		-0.00239449	0.000909299	0.873814
2405		-0.00239602	0.000911971	0.873814
2406		-0.00239756	0.000914651	0.873814
2407		-0.00239911	0.000917368	0.873814
2408		-0.00240065	0.000920107	0.873814
2409		-0.00240221	0.000922899	0.873814
2410		-0.00240377	0.000925704	0.873814
2411		-0.00240533	0.000928552	0.873814
2412		-0.0024069	0.000931427	0.873814
2413		-0.00240849	0.000934345	0.873814
2414		-0.00241007	0.000937292	0.873814
2415		-0.00241166	0.00094025	0.873813
2416		-0.00241325	0.00094327	0.873813
2417		-0.00241485	0.000946318	0.873813
2418		-0.00241644	0.000949374	0.873813
2419		-0.00241804	0.000952498	0.873813
2420		-0.00241963	0.000955651	0.873813
2421		-0.00242122	0.000958825	0.873813
2422		-0.0024228	0.000962044	0.873813
2423		-0.00242439	0.000965297	0.873813
2424		-0.00242596	0.000968582	0.873812
2425		-0.00242753	0.000971911	0.873812
2426		-0.0024291	0.00097528	0.873812
2427		-0.00243066	0.00097868	0.873812
2428		-0.00243223	0.000982122	0.873812
2429		-0.00243379	0.000985608	0.873812
2430		-0.00243535	0.000989126	0.873812
2431		-0.00243692	0.000992682	0.873811
2432		-0.00243849	0.000996284	0.873811
2433		-0.00244007	0.000999923	0.873811
2434		-0.00244165	0.00100359	0.873811
2435		-0.00244324	0.00100731	0.873811
2436		-0.00244484	0.00101108	0.873811
2437		-0.00244645	0.00101487	0.873811
2438		-0.00244806	0.00101871	0.87381
2439		-0.00244969	0.00102259	0.87381
2440		-0.00245131	0.00102651	0.87381
2441		-0.00245294	0.00103047	0.87381
2442		-0.00245457	0.00103448	0.87381
2443		-0.0024562	0.00103853	0.87381
2444		-0.00245783	0.00104261	0.87381
2445		-0.00245945	0.00104675	0.87381
2446		-0.00246108	0.00105092	0.87381
2447		-0.0024627	0.00105511	0.87381
2448		-0.00246432	0.00105937	0.873809
2449		-0.00246594	0.00106366	0.873809
2450		-0.00246755	0.00106799	0.873809
2451		-0.00246916	0.00107237	0.873809
2452		-0.00247078	0.00107676	0.873809
2453		-0.00247239	0.00108122	0.873809
2454		-0.002474	0.0010857	0.873809
2455		-0.00247561	0.00109024	0.873809
2456		-0.00247723	0.00109481	0.873809
2457		-0.00247885	0.00109941	0.873809
2458		-0.00248048	0.00110409	0.873809
2459		-0.00248212	0.00110881	0.873808
2460		-0.00248376	0.00111352	0.873808
2461		-0.00248542	0.0011183	0.873808
2462		-0.00248709	0.00112313	0.873808
2463		-0.00248877	0.00112801	0.873808
2464		-0.00249047	0.00113294	0.873808
2465		-0.00249218	0.00113789	0.873808
2466		-0.00249391	0.00114288	0.873808
2467		-0.00249565	0.00114793	0.873808
2468		-0.0024974	0.00115302	0.873808
2469		-0.00249916	0.00115817	0.873808
2470		-0.00250094	0.00116334	0.873808
2471		-0.00250272	0.00116857	0.873808
2472		-0.00250451	0.00117385	0.873807
2473		-0.00250631	0.00117916	0.873807
2474		-0.00250811	0.00118453	0.873807
2475		-0.00250992	0.00118994	0.873807
2476		-0.00251173	0.0011954	0.873807
2477		-0.00251354	0.0012009	0.873807
2478		-0.00251536	0.00120645	0.873807
2479		-0.00251718	0.00121206	0.873807
2480		-0.00251901	0.0012177	0.873807
2481		-0.00252084	0.00122339	0.873807
2482		-0.00252268	0.00122914	0.873807
2483		-0.00252452	0.00123492	0.873807
2484		-0.00252637	0.00124075	0.873807
2485		-0.00252823	0.00124664	0.873807
2486		-0.00253011	0.00125257	0.873807
2487		-0.00253198	0.00125855	0.873807
2488		-0.00253387	0.00126458	0.873807
2489		-0.00253578	0.00127066	0.873807
2490		-0.00253769	0.00127678	0.873807
2491		-0.00253961	0.00128295	0.873807
2492		-0.00254154	0.00128918	0.873807
2493		-0.00254349	0.00129545	0.873806
2494		-0.00254543	0.00130177	0.873806
2495		-0.00254739	0.00130815	0.873806
2496		-0.00254936	0.00131457	0.873806
2497		-0.00255134	0.00132104	0.873806
2498		-0.00255332	0.00132757	0.873806
2499		-0.00255531	0.00133416	0.873805
2500		-0.0025573	0.00134078	0.873805
2501		-0.0025593	0.00134746	0.873805
2502		-0.00256132	0.0013542	0.873805
2503		-0.00256334	0.00136099	0.873805
2504		-0.00256537	0.00136783	0.873805
2505		-0.00256741	0.00137473	0.873804
