701		-0.00344912	0.00127323	0.875376
702		-0.00344912	0.00127323	0.875376
703		-0.00344912	0.00127323	0.875376
704		-0.00344912	0.00127323	0.875376
705		-0.00344912	0.00127323	0.875376
706		-0.00344912	0.00127323	0.875376
707		-0.00344912	0.00127323	0.875376
708		-0.00344912	0.00127323	0.875376
709		-0.00344912	0.00127323	0.875376
710		-0.00344912	0.00127323	0.875376
711		-0.00344912	0.00127323	0.875376
712		-0.00344912	0.00127323	0.875376
713		-0.00344912	0.00127323	0.875376
714		-0.00344912	0.00127323	0.875376
715		-0.00344912	0.00127323	0.875376
716		-0.00344912	0.00127323	0.875376
717		-0.00344912	0.00127323	0.875376
718		-0.00344912	0.00127323	0.875376
719		-0.00344912	0.00127323	0.875376
720		-0.00344912	0.00127323	0.875376
721		-0.00344912	0.00127323	0.875376
722		-0.00344912	0.00127323	0.875376
723		-0.00344912	0.00127323	0.875376
724		-0.00344912	0.00127323	0.875376
725		-0.00344912	0.00127323	0.875376
726		-0.00344912	0.00127323	0.875376
727		-0.00344912	0.00127323	0.875376
728		-0.00344912	0.00127323	0.875376
729		-0.00344912	0.00127323	0.875376
730		-0.00344912	0.00127323	0.875376
731		-0.00344912	0.00127323	0.875376
732		-0.00344912	0.00127323	0.875376
733		-0.00344912	0.00127323	0.875376
734		-0.00344912	0.00127323	0.875376
735		-0.00344912	0.00127323	0.875376
736		-0.00344912	0.00127323	0.875376
737		-0.00344912	0.00127323	0.875376
738		-0.00344912	0.00127323	0.875376
739		-0.00344912	0.00127323	0.875376
740		-0.00344912	0.00127323	0.875376
741		-0.00344912	0.00127323	0.875376
742		-0.00344912	0.00127323	0.875376
743		-0.00344912	0.00127323	0.875376
744		-0.00344912	0.00127323	0.875376
745		-0.00344912	0.00127323	0.875376
746		-0.00344912	0.00127323	0.875376
747		-0.00344912	0.00127323	0.875376
748		-0.00344912	0.00127323	0.875376
749		-0.00344912	0.00127323	0.875376
750		-0.00344912	0.00127323	0.875376
751		-0.00344912	0.00127323	0.875376
752		-0.00344912	0.00127323	0.875376
753		-0.00344912	0.00127323	0.875376
754		-0.00344912	0.00127323	0.875376
755		-0.00344912	0.00127323	0.875376
756		-0.00344912	0.00127323	0.875376
757		-0.00344912	0.00127323	0.875376
758		-0.00344912	0.00127323	0.875376
759		-0.00344912	0.00127323	0.875376
760		-0.00344912	0.00127323	0.875376
761		-0.00344912	0.00127323	0.875376
762		-0.00344912	0.00127323	0.875376
763		-0.00344912	0.00127323	0.875376
764		-0.00344912	0.00127323	0.875376
765		-0.00344912	0.00127323	0.875376
766		-0.00344912	0.00127323	0.875376
767		-0.00344912	0.00127323	0.875376
768		-0.00344912	0.00127323	0.875376
769		-0.00344912	0.00127323	0.875376
770		-0.00344912	0.00127323	0.875376
771		-0.00344912	0.00127323	0.875376
772		-0.00344912	0.00127323	0.875376
773		-0.00344912	0.00127323	0.875376
774		-0.00344912	0.00127323	0.875376
775		-0.00344912	0.00127323	0.875376
776		-0.00344912	0.00127323	0.875376
777		-0.00344912	0.00127323	0.875376
778		-0.00344912	0.00127323	0.875376
779		-0.00344912	0.00127323	0.875376
780		-0.00344912	0.00127323	0.875376
781		-0.00344912	0.00127323	0.875376
782		-0.00344912	0.00127323	0.875376
783		-0.00344912	0.00127323	0.875376
784		-0.00344912	0.00127323	0.875376
785		-0.00344912	0.00127323	0.875376
786		-0.00344912	0.00127323	0.875376
787		-0.00344912	0.00127323	0.875376
788		-0.00344912	0.00127323	0.875376
789		-0.00344912	0.00127323	0.875376
790		-0.00344912	0.00127323	0.875376
791		-0.00344912	0.00127323	0.875376
792		-0.00344912	0.00127323	0.875376
793		-0.00344912	0.00127323	0.875376
794		-0.00344912	0.00127323	0.875376
795		-0.00344912	0.00127323	0.875376
796		-0.00344912	0.00127323	0.875376
797		-0.00344912	0.00127323	0.875376
798		-0.00344912	0.00127323	0.875376
799		-0.00344912	0.00127323	0.875376
800		-0.00344912	0.00127323	0.875376
801		-0.00344912	0.00127323	0.875376
802		-0.00344912	0.00127323	0.875376
803		-0.00344912	0.00127323	0.875376
804		-0.00344912	0.00127323	0.875376
805		-0.00344912	0.00127323	0.875376
806		-0.00344912	0.00127323	0.875376
807		-0.00344912	0.00127323	0.875376
808		-0.00344912	0.00127323	0.875376
809		-0.00344912	0.00127323	0.875376
810		-0.00344912	0.00127323	0.875376
811		-0.00344912	0.00127323	0.875376
812		-0.00344912	0.00127323	0.875376
813		-0.00344912	0.00127323	0.875376
814		-0.00344912	0.00127323	0.875376
815		-0.00344912	0.00127323	0.875376
816		-0.00344912	0.00127323	0.875376
817		-0.00344912	0.00127323	0.875376
818		-0.00344912	0.00127323	0.875376
819		-0.00344912	0.00127323	0.875376
820		-0.00344912	0.00127323	0.875376
821		-0.00344912	0.00127323	0.875376
822		-0.00344912	0.00127323	0.875376
823		-0.00344912	0.00127323	0.875376
824		-0.00344912	0.00127323	0.875376
825		-0.00344912	0.00127323	0.875376
826		-0.00344912	0.00127323	0.875376
827		-0.00344912	0.00127323	0.875376
828		-0.00344912	0.00127323	0.875376
829		-0.00344912	0.00127323	0.875376
830		-0.00344912	0.00127323	0.875376
831		-0.00344912	0.00127323	0.875376
832		-0.00344912	0.00127323	0.875376
833		-0.00344912	0.00127323	0.875376
834		-0.00344912	0.00127323	0.875376
835		-0.00344912	0.00127323	0.875376
836		-0.00344912	0.00127323	0.875376
837		-0.00344912	0.00127323	0.875376
838		-0.00344912	0.00127323	0.875376
839		-0.00344912	0.00127323	0.875376
840		-0.00344912	0.00127323	0.875376
841		-0.00344912	0.00127323	0.875376
842		-0.00344912	0.00127323	0.875376
843		-0.00344912	0.00127323	0.875376
844		-0.00344912	0.00127323	0.875376
845		-0.00344912	0.00127323	0.875376
846		-0.00344912	0.00127323	0.875376
847		-0.00344912	0.00127323	0.875376
848		-0.00344912	0.00127323	0.875376
849		-0.00344912	0.00127323	0.875376
850		-0.00344912	0.00127323	0.875376
851		-0.00344912	0.00127323	0.875376
852		-0.00344912	0.00127323	0.875376
853		-0.00344912	0.00127323	0.875376
854		-0.00344912	0.00127323	0.875376
855		-0.00344912	0.00127323	0.875376
856		-0.00344912	0.00127323	0.875376
857		-0.00344912	0.00127323	0.875376
858		-0.00344912	0.00127323	0.875376
859		-0.00344912	0.00127323	0.875376
860		-0.00344912	0.00127323	0.875376
861		-0.00344912	0.00127323	0.875376
862		-0.00344912	0.00127323	0.875376
863		-0.00344912	0.00127323	0.875376
864		-0.00344912	0.00127323	0.875376
865		-0.00344912	0.00127323	0.875376
866		-0.00344912	0.00127323	0.875376
867		-0.00344912	0.00127323	0.875376
868		-0.00344912	0.00127323	0.875376
869		-0.00344912	0.00127323	0.875376
870		-0.00344912	0.00127323	0.875376
871		-0.00344912	0.00127323	0.875376
872		-0.00344912	0.00127323	0.875376
873		-0.00344912	0.00127323	0.875376
874		-0.00344912	0.00127323	0.875376
875		-0.00344912	0.00127323	0.875376
876		-0.00344912	0.00127323	0.875376
877		-0.00344912	0.00127323	0.875376
878		-0.00344912	0.00127323	0.875376
879		-0.00344912	0.00127323	0.875376
880		-0.00344912	0.00127323	0.875376
881		-0.00344912	0.00127323	0.875376
882		-0.00344912	0.00127323	0.875376
883		-0.00344912	0.00127323	0.875376
884		-0.00344912	0.00127323	0.875376
885		-0.00344912	0.00127323	0.875376
886		-0.00344912	0.00127323	0.875376
887		-0.00344912	0.00127323	0.875376
888		-0.00344912	0.00127323	0.875376
889		-0.00344912	0.00127323	0.875376
890		-0.00344912	0.00127323	0.875376
891		-0.00344912	0.00127323	0.875376
892		-0.00344912	0.00127323	0.875376
893		-0.00344912	0.00127323	0.875376
894		-0.00344912	0.00127323	0.875376
895		-0.00344912	0.00127323	0.875376
896		-0.00344912	0.00127323	0.875376
897		-0.00344912	0.00127323	0.875376
898		-0.00344912	0.00127323	0.875376
899		-0.00344912	0.00127323	0.875376
900		-0.00344912	0.00127323	0.875376
901		-0.00344912	0.00127323	0.875376
902		-0.00344912	0.00127323	0.875376
903		-0.00344912	0.00127323	0.875376
904		-0.00344912	0.00127323	0.875376
905		-0.00344912	0.00127323	0.875376
906		-0.00344912	0.00127323	0.875376
907		-0.00344912	0.00127323	0.875376
908		-0.00344912	0.00127323	0.875376
909		-0.00344912	0.00127323	0.875376
910		-0.00344912	0.00127323	0.875376
911		-0.00344912	0.00127323	0.875376
912		-0.00344912	0.00127323	0.875376
913		-0.00344912	0.00127323	0.875376
914		-0.00344912	0.00127323	0.875376
915		-0.00344912	0.00127323	0.875376
916		-0.00344912	0.00127323	0.875376
917		-0.00344912	0.00127323	0.875376
918		-0.00344912	0.00127323	0.875376
919		-0.00344912	0.00127323	0.875376
920		-0.00344912	0.00127323	0.875376
921		-0.00344912	0.00127323	0.875376
922		-0.00344912	0.00127323	0.875376
923		-0.00344912	0.00127323	0.875376
924		-0.00344912	0.00127323	0.875376
925		-0.00344912	0.00127323	0.875376
926		-0.00344912	0.00127323	0.875376
927		-0.00344912	0.00127323	0.875376
928		-0.00344912	0.00127323	0.875376
929		-0.00344912	0.00127323	0.875376
930		-0.00344912	0.00127323	0.875376
931		-0.00344912	0.00127323	0.875376
932		-0.00344912	0.00127323	0.875376
933		-0.00344912	0.00127323	0.875376
934		-0.00344912	0.00127323	0.875376
935		-0.00344912	0.00127323	0.875376
936		-0.00344912	0.00127323	0.875376
937		-0.00344912	0.00127323	0.875376
938		-0.00344912	0.00127323	0.875376
939		-0.00344912	0.00127323	0.875376
940		-0.00344912	0.00127323	0.875376
941		-0.00344912	0.00127323	0.875376
942		-0.00344912	0.00127323	0.875376
943		-0.00344912	0.00127323	0.875376
944		-0.00344912	0.00127323	0.875376
945		-0.00344912	0.00127323	0.875376
946		-0.00344912	0.00127323	0.875376
947		-0.00344912	0.00127323	0.875376
948		-0.00344912	0.00127323	0.875376
949		-0.00344912	0.00127323	0.875376
950		-0.00344912	0.00127323	0.875376
951		-0.00344912	0.00127323	0.875376
952		-0.00344912	0.00127323	0.875376
953		-0.00344912	0.00127323	0.875376
954		-0.00344912	0.00127323	0.875376
955		-0.00344912	0.00127323	0.875376
956		-0.00344912	0.00127323	0.875376
957		-0.00344912	0.00127323	0.875376
958		-0.00344912	0.00127323	0.875376
959		-0.00344912	0.00127323	0.875376
960		-0.00344912	0.00127323	0.875376
961		-0.00344912	0.00127323	0.875376
962		-0.00344912	0.00127323	0.875376
963		-0.00344912	0.00127323	0.875376
964		-0.00344912	0.00127323	0.875376
965		-0.00344912	0.00127323	0.875376
966		-0.00344912	0.00127323	0.875376
967		-0.00344912	0.00127323	0.875376
968		-0.00344912	0.00127323	0.875376
969		-0.00344912	0.00127323	0.875376
970		-0.00344912	0.00127323	0.875376
971		-0.00344912	0.00127323	0.875376
972		-0.00344912	0.00127323	0.875376
973		-0.00344912	0.00127323	0.875376
974		-0.00344912	0.00127323	0.875376
975		-0.00344912	0.00127323	0.875376
976		-0.00344912	0.00127323	0.875376
977		-0.00344912	0.00127323	0.875376
978		-0.00344912	0.00127323	0.875376
979		-0.00344912	0.00127323	0.875376
980		-0.00344912	0.00127323	0.875376
981		-0.00344912	0.00127323	0.875376
982		-0.00344912	0.00127323	0.875376
983		-0.00344912	0.00127323	0.875376
984		-0.00344912	0.00127323	0.875376
985		-0.00344912	0.00127323	0.875376
986		-0.00344912	0.00127323	0.875376
987		-0.00344912	0.00127323	0.875376
988		-0.00344912	0.00127323	0.875376
989		-0.00344912	0.00127323	0.875376
990		-0.00344912	0.00127323	0.875376
991		-0.00344912	0.00127323	0.875376
992		-0.00344912	0.00127323	0.875376
993		-0.00344912	0.00127323	0.875376
994		-0.00344912	0.00127323	0.875376
995		-0.00344912	0.00127323	0.875376
996		-0.00344912	0.00127323	0.875376
997		-0.00344912	0.00127323	0.875376
998		-0.00344912	0.00127323	0.875376
999		-0.00344912	0.00127323	0.875376
1000		-0.00344912	0.00127323	0.875376
1001		-0.00344912	0.00127323	0.875376
1002		-0.00344912	0.00127323	0.875376
1003		-0.00344912	0.00127323	0.875376
1004		-0.00344912	0.00127323	0.875376
1005		-0.00344912	0.00127323	0.875376
1006		-0.00344912	0.00127323	0.875376
1007		-0.00344912	0.00127323	0.875376
1008		-0.00344912	0.00127323	0.875376
1009		-0.00344912	0.00127323	0.875376
1010		-0.00344912	0.00127323	0.875376
1011		-0.00344912	0.00127323	0.875376
1012		-0.00344912	0.00127323	0.875376
1013		-0.00344912	0.00127323	0.875376
1014		-0.00344912	0.00127323	0.875376
1015		-0.00344912	0.00127323	0.875376
1016		-0.00344912	0.00127323	0.875376
1017		-0.00344912	0.00127323	0.875376
1018		-0.00344912	0.00127323	0.875376
1019		-0.00344912	0.00127323	0.875376
1020		-0.00344912	0.00127323	0.875376
1021		-0.00344912	0.00127323	0.875376
1022		-0.00344912	0.00127323	0.875376
1023		-0.00344912	0.00127323	0.875376
1024		-0.00344912	0.00127323	0.875376
1025		-0.00344912	0.00127323	0.875376
1026		-0.00344912	0.00127323	0.875376
1027		-0.00344912	0.00127323	0.875376
1028		-0.00344912	0.00127323	0.875376
1029		-0.00344912	0.00127323	0.875376
1030		-0.00344912	0.00127323	0.875376
1031		-0.00344912	0.00127323	0.875376
1032		-0.00344912	0.00127323	0.875376
1033		-0.00344912	0.00127323	0.875376
1034		-0.00344912	0.00127323	0.875376
1035		-0.00344912	0.00127323	0.875376
1036		-0.00344912	0.00127323	0.875376
1037		-0.00344912	0.00127323	0.875376
1038		-0.00344912	0.00127323	0.875376
1039		-0.00344912	0.00127323	0.875376
1040		-0.00344912	0.00127323	0.875376
1041		-0.00344912	0.00127323	0.875376
1042		-0.00344912	0.00127323	0.875376
1043		-0.00344912	0.00127323	0.875376
1044		-0.00344912	0.00127323	0.875376
1045		-0.00344912	0.00127323	0.875376
1046		-0.00344912	0.00127323	0.875376
1047		-0.00344912	0.00127323	0.875376
1048		-0.00344912	0.00127323	0.875376
1049		-0.00344912	0.00127323	0.875376
1050		-0.00344912	0.00127323	0.875376
1051		-0.00344912	0.00127323	0.875376
1052		-0.00344912	0.00127323	0.875376
1053		-0.00344912	0.00127323	0.875376
1054		-0.00344912	0.00127323	0.875376
1055		-0.00344912	0.00127323	0.875376
1056		-0.00344912	0.00127323	0.875376
1057		-0.00344912	0.00127323	0.875376
1058		-0.00344912	0.00127323	0.875376
1059		-0.00344912	0.00127323	0.875376
1060		-0.00344912	0.00127323	0.875376
1061		-0.00344912	0.00127323	0.875376
1062		-0.00344912	0.00127323	0.875376
1063		-0.00344912	0.00127323	0.875376
1064		-0.00344912	0.00127323	0.875376
1065		-0.00344912	0.00127323	0.875376
1066		-0.00344912	0.00127323	0.875376
1067		-0.00344912	0.00127323	0.875376
1068		-0.00344912	0.00127323	0.875376
1069		-0.00344912	0.00127323	0.875376
1070		-0.00344912	0.00127323	0.875376
1071		-0.00344912	0.00127323	0.875376
1072		-0.00344912	0.00127323	0.875376
1073		-0.00344912	0.00127323	0.875376
1074		-0.00344912	0.00127323	0.875376
1075		-0.00344912	0.00127323	0.875376
1076		-0.00344912	0.00127323	0.875376
1077		-0.00344912	0.00127323	0.875376
1078		-0.00344912	0.00127323	0.875376
1079		-0.00344912	0.00127323	0.875376
1080		-0.00344912	0.00127323	0.875376
1081		-0.00344912	0.00127323	0.875376
1082		-0.00344912	0.00127323	0.875376
1083		-0.00344912	0.00127323	0.875376
1084		-0.00344912	0.00127323	0.875376
1085		-0.00344912	0.00127323	0.875376
1086		-0.00344912	0.00127323	0.875376
1087		-0.00344912	0.00127323	0.875376
1088		-0.00344912	0.00127323	0.875376
1089		-0.00344912	0.00127323	0.875376
1090		-0.00344912	0.00127323	0.875376
1091		-0.00344912	0.00127323	0.875376
1092		-0.00344912	0.00127323	0.875376
1093		-0.00344912	0.00127323	0.875376
1094		-0.00344912	0.00127323	0.875376
1095		-0.00344912	0.00127323	0.875376
1096		-0.00344912	0.00127323	0.875376
1097		-0.00344912	0.00127323	0.875376
1098		-0.00344912	0.00127323	0.875376
1099		-0.00344912	0.00127323	0.875376
1100		-0.00344912	0.00127323	0.875376
1101		-0.00344912	0.00127323	0.875376
1102		-0.00344912	0.00127323	0.875376
1103		-0.00344912	0.00127323	0.875376
1104		-0.00344912	0.00127323	0.875376
1105		-0.00344912	0.00127323	0.875376
1106		-0.00344912	0.00127323	0.875376
1107		-0.00344912	0.00127323	0.875376
1108		-0.00344912	0.00127323	0.875376
1109		-0.00344912	0.00127323	0.875376
1110		-0.00344912	0.00127323	0.875376
1111		-0.00344912	0.00127323	0.875376
1112		-0.00344912	0.00127323	0.875376
1113		-0.00344912	0.00127323	0.875376
1114		-0.00344912	0.00127323	0.875376
1115		-0.00344912	0.00127323	0.875376
1116		-0.00344912	0.00127323	0.875376
1117		-0.00344912	0.00127323	0.875376
1118		-0.00344912	0.00127323	0.875376
1119		-0.00344912	0.00127323	0.875376
1120		-0.00344912	0.00127323	0.875376
1121		-0.00344912	0.00127323	0.875376
1122		-0.00344912	0.00127323	0.875376
1123		-0.00344912	0.00127323	0.875376
1124		-0.00344912	0.00127323	0.875376
1125		-0.00344912	0.00127323	0.875376
1126		-0.00344912	0.00127323	0.875376
1127		-0.00344912	0.00127323	0.875376
1128		-0.00344912	0.00127323	0.875376
1129		-0.00344912	0.00127323	0.875376
1130		-0.00344912	0.00127323	0.875376
1131		-0.00344912	0.00127323	0.875376
1132		-0.00344912	0.00127323	0.875376
1133		-0.00344912	0.00127323	0.875376
1134		-0.00344912	0.00127323	0.875376
1135		-0.00344912	0.00127323	0.875376
1136		-0.00344912	0.00127323	0.875376
1137		-0.00344912	0.00127323	0.875376
1138		-0.00344912	0.00127323	0.875376
1139		-0.00344912	0.00127323	0.875376
1140		-0.00344912	0.00127323	0.875376
1141		-0.00344912	0.00127323	0.875376
1142		-0.00344912	0.00127323	0.875376
1143		-0.00344912	0.00127323	0.875376
1144		-0.00344912	0.00127323	0.875376
1145		-0.00344912	0.00127323	0.875376
1146		-0.00344912	0.00127323	0.875376
1147		-0.00344912	0.00127323	0.875376
1148		-0.00344912	0.00127323	0.875376
1149		-0.00344912	0.00127323	0.875376
1150		-0.00344912	0.00127323	0.875376
1151		-0.00344912	0.00127323	0.875376
1152		-0.00344912	0.00127323	0.875376
1153		-0.00344912	0.00127323	0.875376
1154		-0.00344912	0.00127323	0.875376
1155		-0.00344912	0.00127323	0.875376
1156		-0.00344912	0.00127323	0.875376
1157		-0.00344912	0.00127323	0.875376
1158		-0.00344912	0.00127323	0.875376
1159		-0.00344912	0.00127323	0.875376
1160		-0.00344912	0.00127323	0.875376
1161		-0.00344912	0.00127323	0.875376
1162		-0.00344912	0.00127323	0.875376
1163		-0.00344912	0.00127323	0.875376
1164		-0.00344912	0.00127323	0.875376
1165		-0.00344912	0.00127323	0.875376
1166		-0.00344912	0.00127323	0.875376
1167		-0.00344912	0.00127323	0.875376
1168		-0.00344912	0.00127323	0.875376
1169		-0.00344912	0.00127323	0.875376
1170		-0.00344912	0.00127323	0.875376
1171		-0.00344912	0.00127323	0.875376
1172		-0.00344912	0.00127323	0.875376
1173		-0.00344912	0.00127323	0.875376
1174		-0.00344912	0.00127323	0.875376
1175		-0.00344912	0.00127323	0.875376
1176		-0.00344912	0.00127323	0.875376
1177		-0.00344912	0.00127323	0.875376
1178		-0.00344912	0.00127323	0.875376
1179		-0.00344912	0.00127323	0.875376
1180		-0.00344912	0.00127323	0.875376
1181		-0.00344912	0.00127323	0.875376
1182		-0.00344912	0.00127323	0.875376
1183		-0.00344912	0.00127323	0.875376
1184		-0.00344912	0.00127323	0.875376
1185		-0.00344912	0.00127323	0.875376
1186		-0.00344912	0.00127323	0.875376
1187		-0.00344912	0.00127323	0.875376
1188		-0.00344912	0.00127323	0.875376
1189		-0.00344912	0.00127323	0.875376
1190		-0.00344912	0.00127323	0.875376
1191		-0.00344912	0.00127323	0.875376
1192		-0.00344912	0.00127323	0.875376
1193		-0.00344912	0.00127323	0.875376
1194		-0.00344912	0.00127323	0.875376
1195		-0.00344912	0.00127323	0.875376
1196		-0.00344912	0.00127323	0.875376
1197		-0.00344912	0.00127323	0.875376
1198		-0.00344912	0.00127323	0.875376
1199		-0.00344912	0.00127323	0.875376
1200		-0.00344912	0.00127323	0.875376
1201		-0.00344912	0.00127323	0.875376
1202		-0.00344912	0.00127323	0.875376
1203		-0.00344912	0.00127323	0.875376
1204		-0.00344912	0.00127323	0.875376
1205		-0.00344912	0.00127323	0.875376
1206		-0.00344912	0.00127323	0.875376
1207		-0.00344912	0.00127323	0.875376
1208		-0.00344912	0.00127323	0.875376
1209		-0.00344912	0.00127323	0.875376
1210		-0.00344912	0.00127323	0.875376
1211		-0.00344912	0.00127323	0.875376
1212		-0.00344912	0.00127323	0.875376
1213		-0.00344912	0.00127323	0.875376
1214		-0.00344912	0.00127323	0.875376
