6.64675800e-02 2.82364600e-02 8.76681000e-01 1.12165480e-01 1.89794680e-01 0.00000000e+00 -3.75107720e-01 -6.91789420e-01 0.00000000e+00
6.65803000e-02 2.84273000e-02 8.76681000e-01 1.11788500e-01 1.89099700e-01 0.00000000e+00 -3.73851700e-01 -6.89660800e-01 0.00000000e+00
6.66911600e-02 2.86146800e-02 8.76681000e-01 1.11417720e-01 1.88415260e-01 0.00000000e+00 -3.72617460e-01 -6.87572400e-01 0.00000000e+00
6.68020200e-02 2.88020600e-02 8.76681000e-01 1.11046940e-01 1.87730820e-01 0.00000000e+00 -3.71383220e-01 -6.85484000e-01 0.00000000e+00
6.69128800e-02 2.89894400e-02 8.76681000e-01 1.10676160e-01 1.87046380e-01 0.00000000e+00 -3.70148980e-01 -6.83395600e-01 0.00000000e+00
6.70237400e-02 2.91768200e-02 8.76681000e-01 1.10305380e-01 1.86361940e-01 0.00000000e+00 -3.68914740e-01 -6.81307200e-01 0.00000000e+00
6.71346000e-02 2.93642000e-02 8.76681000e-01 1.09934600e-01 1.85677500e-01 0.00000000e+00 -3.67680500e-01 -6.79218800e-01 0.00000000e+00
6.72436200e-02 2.95482000e-02 8.76681000e-01 1.09569960e-01 1.85003400e-01 0.00000000e+00 -3.66465480e-01 -6.77166000e-01 0.00000000e+00
6.73526400e-02 2.97322000e-02 8.76681000e-01 1.09205320e-01 1.84329300e-01 0.00000000e+00 -3.65250460e-01 -6.75113200e-01 0.00000000e+00
6.74616600e-02 2.99162000e-02 8.76681000e-01 1.08840680e-01 1.83655200e-01 0.00000000e+00 -3.64035440e-01 -6.73060400e-01 0.00000000e+00
6.75706800e-02 3.01002000e-02 8.76681000e-01 1.08476040e-01 1.82981100e-01 0.00000000e+00 -3.62820420e-01 -6.71007600e-01 0.00000000e+00
6.76797000e-02 3.02842000e-02 8.76681000e-01 1.08111400e-01 1.82307000e-01 0.00000000e+00 -3.61605400e-01 -6.68954800e-01 0.00000000e+00
6.77869200e-02 3.04648400e-02 8.76681000e-01 1.07752800e-01 1.81643100e-01 0.00000000e+00 -3.60408780e-01 -6.66936160e-01 0.00000000e+00
6.78941400e-02 3.06454800e-02 8.76681000e-01 1.07394200e-01 1.80979200e-01 0.00000000e+00 -3.59212160e-01 -6.64917520e-01 0.00000000e+00
6.80013600e-02 3.08261200e-02 8.76681000e-01 1.07035600e-01 1.80315300e-01 0.00000000e+00 -3.58015540e-01 -6.62898880e-01 0.00000000e+00
6.81085800e-02 3.10067600e-02 8.76681000e-01 1.06677000e-01 1.79651400e-01 0.00000000e+00 -3.56818920e-01 -6.60880240e-01 0.00000000e+00
6.82158000e-02 3.11874000e-02 8.76681000e-01 1.06318400e-01 1.78987500e-01 0.00000000e+00 -3.55622300e-01 -6.58861600e-01 0.00000000e+00
6.83212400e-02 3.13647400e-02 8.76681000e-01 1.05965720e-01 1.78333600e-01 0.00000000e+00 -3.54444040e-01 -6.56877120e-01 0.00000000e+00
6.84266800e-02 3.15420800e-02 8.76681000e-01 1.05613040e-01 1.77679700e-01 0.00000000e+00 -3.53265780e-01 -6.54892640e-01 0.00000000e+00
6.85321200e-02 3.17194200e-02 8.76681000e-01 1.05260360e-01 1.77025800e-01 0.00000000e+00 -3.52087520e-01 -6.52908160e-01 0.00000000e+00
6.86375600e-02 3.18967600e-02 8.76681000e-01 1.04907680e-01 1.76371900e-01 0.00000000e+00 -3.50909260e-01 -6.50923680e-01 0.00000000e+00
6.87430000e-02 3.20741000e-02 8.76681000e-01 1.04555000e-01 1.75718000e-01 0.00000000e+00 -3.49731000e-01 -6.48939200e-01 0.00000000e+00
6.88466800e-02 3.22482000e-02 8.76681000e-01 1.04208160e-01 1.75073940e-01 0.00000000e+00 -3.48571320e-01 -6.46989320e-01 0.00000000e+00
6.89503600e-02 3.24223000e-02 8.76681000e-01 1.03861320e-01 1.74429880e-01 0.00000000e+00 -3.47411640e-01 -6.45039440e-01 0.00000000e+00
6.90540400e-02 3.25964000e-02 8.76681000e-01 1.03514480e-01 1.73785820e-01 0.00000000e+00 -3.46251960e-01 -6.43089560e-01 0.00000000e+00
6.91577200e-02 3.27705000e-02 8.76681000e-01 1.03167640e-01 1.73141760e-01 0.00000000e+00 -3.45092280e-01 -6.41139680e-01 0.00000000e+00
6.92614000e-02 3.29446000e-02 8.76681000e-01 1.02820800e-01 1.72497700e-01 0.00000000e+00 -3.43932600e-01 -6.39189800e-01 0.00000000e+00
6.93633600e-02 3.31155200e-02 8.76681000e-01 1.02479720e-01 1.71863300e-01 0.00000000e+00 -3.42791680e-01 -6.37274820e-01 0.00000000e+00
6.94653200e-02 3.32864400e-02 8.76681000e-01 1.02138640e-01 1.71228900e-01 0.00000000e+00 -3.41650760e-01 -6.35359840e-01 0.00000000e+00
6.95672800e-02 3.34573600e-02 8.76681000e-01 1.01797560e-01 1.70594500e-01 0.00000000e+00 -3.40509840e-01 -6.33444860e-01 0.00000000e+00
6.96692400e-02 3.36282800e-02 8.76681000e-01 1.01456480e-01 1.69960100e-01 0.00000000e+00 -3.39368920e-01 -6.31529880e-01 0.00000000e+00
6.97712000e-02 3.37992000e-02 8.76681000e-01 1.01115400e-01 1.69325700e-01 0.00000000e+00 -3.38228000e-01 -6.29614900e-01 0.00000000e+00
6.98714800e-02 3.39669600e-02 8.76681000e-01 1.00779980e-01 1.68700780e-01 0.00000000e+00 -3.37105820e-01 -6.27734880e-01 0.00000000e+00
6.99717600e-02 3.41347200e-02 8.76681000e-01 1.00444560e-01 1.68075860e-01 0.00000000e+00 -3.35983640e-01 -6.25854860e-01 0.00000000e+00
7.00720400e-02 3.43024800e-02 8.76681000e-01 1.00109140e-01 1.67450940e-01 0.00000000e+00 -3.34861460e-01 -6.23974840e-01 0.00000000e+00
7.01723200e-02 3.44702400e-02 8.76681000e-01 9.97737200e-02 1.66826020e-01 0.00000000e+00 -3.33739280e-01 -6.22094820e-01 0.00000000e+00
7.02726000e-02 3.46380000e-02 8.76681000e-01 9.94383000e-02 1.66201100e-01 0.00000000e+00 -3.32617100e-01 -6.20214800e-01 0.00000000e+00
7.03712200e-02 3.48026600e-02 8.76681000e-01 9.91084400e-02 1.65585500e-01 0.00000000e+00 -3.31513520e-01 -6.18369500e-01 0.00000000e+00
7.04698400e-02 3.49673200e-02 8.76681000e-01 9.87785800e-02 1.64969900e-01 0.00000000e+00 -3.30409940e-01 -6.16524200e-01 0.00000000e+00
7.05684600e-02 3.51319800e-02 8.76681000e-01 9.84487200e-02 1.64354300e-01 0.00000000e+00 -3.29306360e-01 -6.14678900e-01 0.00000000e+00
7.06670800e-02 3.52966400e-02 8.76681000e-01 9.81188600e-02 1.63738700e-01 0.00000000e+00 -3.28202780e-01 -6.12833600e-01 0.00000000e+00
7.07657000e-02 3.54613000e-02 8.76681000e-01 9.77890000e-02 1.63123100e-01 0.00000000e+00 -3.27099200e-01 -6.10988300e-01 0.00000000e+00
7.08626600e-02 3.56229000e-02 8.76681000e-01 9.74646200e-02 1.62516640e-01 0.00000000e+00 -3.26014000e-01 -6.09177340e-01 0.00000000e+00
7.09596200e-02 3.57845000e-02 8.76681000e-01 9.71402400e-02 1.61910180e-01 0.00000000e+00 -3.24928800e-01 -6.07366380e-01 0.00000000e+00
7.10565800e-02 3.59461000e-02 8.76681000e-01 9.68158600e-02 1.61303720e-01 0.00000000e+00 -3.23843600e-01 -6.05555420e-01 0.00000000e+00
7.11535400e-02 3.61077000e-02 8.76681000e-01 9.64914800e-02 1.60697260e-01 0.00000000e+00 -3.22758400e-01 -6.03744460e-01 0.00000000e+00
7.12505000e-02 3.62693000e-02 8.76681000e-01 9.61671000e-02 1.60090800e-01 0.00000000e+00 -3.21673200e-01 -6.01933500e-01 0.00000000e+00
7.13458800e-02 3.64279000e-02 8.76681000e-01 9.58481000e-02 1.59493300e-01 0.00000000e+00 -3.20606040e-01 -6.00156380e-01 0.00000000e+00
7.14412600e-02 3.65865000e-02 8.76681000e-01 9.55291000e-02 1.58895800e-01 0.00000000e+00 -3.19538880e-01 -5.98379260e-01 0.00000000e+00
7.15366400e-02 3.67451000e-02 8.76681000e-01 9.52101000e-02 1.58298300e-01 0.00000000e+00 -3.18471720e-01 -5.96602140e-01 0.00000000e+00
7.16320200e-02 3.69037000e-02 8.76681000e-01 9.48911000e-02 1.57700800e-01 0.00000000e+00 -3.17404560e-01 -5.94825020e-01 0.00000000e+00
7.17274000e-02 3.70623000e-02 8.76681000e-01 9.45721000e-02 1.57103300e-01 0.00000000e+00 -3.16337400e-01 -5.93047900e-01 0.00000000e+00
7.18211800e-02 3.72179200e-02 8.76681000e-01 9.42583800e-02 1.56514620e-01 0.00000000e+00 -3.15288000e-01 -5.91304100e-01 0.00000000e+00
7.19149600e-02 3.73735400e-02 8.76681000e-01 9.39446600e-02 1.55925940e-01 0.00000000e+00 -3.14238600e-01 -5.89560300e-01 0.00000000e+00
7.20087400e-02 3.75291600e-02 8.76681000e-01 9.36309400e-02 1.55337260e-01 0.00000000e+00 -3.13189200e-01 -5.87816500e-01 0.00000000e+00
7.21025200e-02 3.76847800e-02 8.76681000e-01 9.33172200e-02 1.54748580e-01 0.00000000e+00 -3.12139800e-01 -5.86072700e-01 0.00000000e+00
7.21963000e-02 3.78404000e-02 8.76681000e-01 9.30035000e-02 1.54159900e-01 0.00000000e+00 -3.11090400e-01 -5.84328900e-01 0.00000000e+00
7.22885200e-02 3.79931000e-02 8.76681000e-01 9.26949800e-02 1.53579840e-01 0.00000000e+00 -3.10058440e-01 -5.82617900e-01 0.00000000e+00
7.23807400e-02 3.81458000e-02 8.76681000e-01 9.23864600e-02 1.52999780e-01 0.00000000e+00 -3.09026480e-01 -5.80906900e-01 0.00000000e+00
7.24729600e-02 3.82985000e-02 8.76681000e-01 9.20779400e-02 1.52419720e-01 0.00000000e+00 -3.07994520e-01 -5.79195900e-01 0.00000000e+00
7.25651800e-02 3.84512000e-02 8.76681000e-01 9.17694200e-02 1.51839660e-01 0.00000000e+00 -3.06962560e-01 -5.77484900e-01 0.00000000e+00
7.26574000e-02 3.86039000e-02 8.76681000e-01 9.14609000e-02 1.51259600e-01 0.00000000e+00 -3.05930600e-01 -5.75773900e-01 0.00000000e+00
7.27481000e-02 3.87537400e-02 8.76681000e-01 9.11575200e-02 1.50688020e-01 0.00000000e+00 -3.04915780e-01 -5.74095180e-01 0.00000000e+00
7.28388000e-02 3.89035800e-02 8.76681000e-01 9.08541400e-02 1.50116440e-01 0.00000000e+00 -3.03900960e-01 -5.72416460e-01 0.00000000e+00
7.29295000e-02 3.90534200e-02 8.76681000e-01 9.05507600e-02 1.49544860e-01 0.00000000e+00 -3.02886140e-01 -5.70737740e-01 0.00000000e+00
7.30202000e-02 3.92032600e-02 8.76681000e-01 9.02473800e-02 1.48973280e-01 0.00000000e+00 -3.01871320e-01 -5.69059020e-01 0.00000000e+00
7.31109000e-02 3.93531000e-02 8.76681000e-01 8.99440000e-02 1.48401700e-01 0.00000000e+00 -3.00856500e-01 -5.67380300e-01 0.00000000e+00
7.32001000e-02 3.95000800e-02 8.76681000e-01 8.96456400e-02 1.47838440e-01 0.00000000e+00 -2.99858520e-01 -5.65733360e-01 0.00000000e+00
7.32893000e-02 3.96470600e-02 8.76681000e-01 8.93472800e-02 1.47275180e-01 0.00000000e+00 -2.98860540e-01 -5.64086420e-01 0.00000000e+00
7.33785000e-02 3.97940400e-02 8.76681000e-01 8.90489200e-02 1.46711920e-01 0.00000000e+00 -2.97862560e-01 -5.62439480e-01 0.00000000e+00
7.34677000e-02 3.99410200e-02 8.76681000e-01 8.87505600e-02 1.46148660e-01 0.00000000e+00 -2.96864580e-01 -5.60792540e-01 0.00000000e+00
7.35569000e-02 4.00880000e-02 8.76681000e-01 8.84522000e-02 1.45585400e-01 0.00000000e+00 -2.95866600e-01 -5.59145600e-01 0.00000000e+00
7.36446200e-02 4.02322000e-02 8.76681000e-01 8.81587800e-02 1.45030300e-01 0.00000000e+00 -2.94885160e-01 -5.57529980e-01 0.00000000e+00
7.37323400e-02 4.03764000e-02 8.76681000e-01 8.78653600e-02 1.44475200e-01 0.00000000e+00 -2.93903720e-01 -5.55914360e-01 0.00000000e+00
7.38200600e-02 4.05206000e-02 8.76681000e-01 8.75719400e-02 1.43920100e-01 0.00000000e+00 -2.92922280e-01 -5.54298740e-01 0.00000000e+00
7.39077800e-02 4.06648000e-02 8.76681000e-01 8.72785200e-02 1.43365000e-01 0.00000000e+00 -2.91940840e-01 -5.52683120e-01 0.00000000e+00
7.39955000e-02 4.08090000e-02 8.76681000e-01 8.69851000e-02 1.42809900e-01 0.00000000e+00 -2.90959400e-01 -5.51067500e-01 0.00000000e+00
7.40817600e-02 4.09504400e-02 8.76681000e-01 8.66965600e-02 1.42262800e-01 0.00000000e+00 -2.89994220e-01 -5.49482760e-01 0.00000000e+00
7.41680200e-02 4.10918800e-02 8.76681000e-01 8.64080200e-02 1.41715700e-01 0.00000000e+00 -2.89029040e-01 -5.47898020e-01 0.00000000e+00
7.42542800e-02 4.12333200e-02 8.76681000e-01 8.61194800e-02 1.41168600e-01 0.00000000e+00 -2.88063860e-01 -5.46313280e-01 0.00000000e+00
7.43405400e-02 4.13747600e-02 8.76681000e-01 8.58309400e-02 1.40621500e-01 0.00000000e+00 -2.87098680e-01 -5.44728540e-01 0.00000000e+00
7.44268000e-02 4.15162000e-02 8.76681000e-01 8.55424000e-02 1.40074400e-01 0.00000000e+00 -2.86133500e-01 -5.43143800e-01 0.00000000e+00
7.45116400e-02 4.16549200e-02 8.76681000e-01 8.52586400e-02 1.39535140e-01 0.00000000e+00 -2.85184360e-01 -5.41589460e-01 0.00000000e+00
7.45964800e-02 4.17936400e-02 8.76681000e-01 8.49748800e-02 1.38995880e-01 0.00000000e+00 -2.84235220e-01 -5.40035120e-01 0.00000000e+00
7.46813200e-02 4.19323600e-02 8.76681000e-01 8.46911200e-02 1.38456620e-01 0.00000000e+00 -2.83286080e-01 -5.38480780e-01 0.00000000e+00
7.47661600e-02 4.20710800e-02 8.76681000e-01 8.44073600e-02 1.37917360e-01 0.00000000e+00 -2.82336940e-01 -5.36926440e-01 0.00000000e+00
7.48510000e-02 4.22098000e-02 8.76681000e-01 8.41236000e-02 1.37378100e-01 0.00000000e+00 -2.81387800e-01 -5.35372100e-01 0.00000000e+00
7.49344200e-02 4.23458400e-02 8.76681000e-01 8.38445400e-02 1.36846540e-01 0.00000000e+00 -2.80454380e-01 -5.33847760e-01 0.00000000e+00
7.50178400e-02 4.24818800e-02 8.76681000e-01 8.35654800e-02 1.36314980e-01 0.00000000e+00 -2.79520960e-01 -5.32323420e-01 0.00000000e+00
7.51012600e-02 4.26179200e-02 8.76681000e-01 8.32864200e-02 1.35783420e-01 0.00000000e+00 -2.78587540e-01 -5.30799080e-01 0.00000000e+00
7.51846800e-02 4.27539600e-02 8.76681000e-01 8.30073600e-02 1.35251860e-01 0.00000000e+00 -2.77654120e-01 -5.29274740e-01 0.00000000e+00
7.52681000e-02 4.28900000e-02 8.76681000e-01 8.27283000e-02 1.34720300e-01 0.00000000e+00 -2.76720700e-01 -5.27750400e-01 0.00000000e+00
7.53501400e-02 4.30234200e-02 8.76681000e-01 8.24538800e-02 1.34196280e-01 0.00000000e+00 -2.75802760e-01 -5.26255600e-01 0.00000000e+00
7.54321800e-02 4.31568400e-02 8.76681000e-01 8.21794600e-02 1.33672260e-01 0.00000000e+00 -2.74884820e-01 -5.24760800e-01 0.00000000e+00
7.55142200e-02 4.32902600e-02 8.76681000e-01 8.19050400e-02 1.33148240e-01 0.00000000e+00 -2.73966880e-01 -5.23266000e-01 0.00000000e+00
7.55962600e-02 4.34236800e-02 8.76681000e-01 8.16306200e-02 1.32624220e-01 0.00000000e+00 -2.73048940e-01 -5.21771200e-01 0.00000000e+00
7.56783000e-02 4.35571000e-02 8.76681000e-01 8.13562000e-02 1.32100200e-01 0.00000000e+00 -2.72131000e-01 -5.20276400e-01 0.00000000e+00
7.57589800e-02 4.36879000e-02 8.76681000e-01 8.10863200e-02 1.31583580e-01 0.00000000e+00 -2.71228280e-01 -5.18810760e-01 0.00000000e+00
7.58396600e-02 4.38187000e-02 8.76681000e-01 8.08164400e-02 1.31066960e-01 0.00000000e+00 -2.70325560e-01 -5.17345120e-01 0.00000000e+00
7.59203400e-02 4.39495000e-02 8.76681000e-01 8.05465600e-02 1.30550340e-01 0.00000000e+00 -2.69422840e-01 -5.15879480e-01 0.00000000e+00
7.60010200e-02 4.40803000e-02 8.76681000e-01 8.02766800e-02 1.30033720e-01 0.00000000e+00 -2.68520120e-01 -5.14413840e-01 0.00000000e+00
7.60817000e-02 4.42111000e-02 8.76681000e-01 8.00068000e-02 1.29517100e-01 0.00000000e+00 -2.67617400e-01 -5.12948200e-01 0.00000000e+00
7.61610400e-02 4.43393400e-02 8.76681000e-01 7.97414000e-02 1.29007760e-01 0.00000000e+00 -2.66729660e-01 -5.11511300e-01 0.00000000e+00
7.62403800e-02 4.44675800e-02 8.76681000e-01 7.94760000e-02 1.28498420e-01 0.00000000e+00 -2.65841920e-01 -5.10074400e-01 0.00000000e+00
7.63197200e-02 4.45958200e-02 8.76681000e-01 7.92106000e-02 1.27989080e-01 0.00000000e+00 -2.64954180e-01 -5.08637500e-01 0.00000000e+00
7.63990600e-02 4.47240600e-02 8.76681000e-01 7.89452000e-02 1.27479740e-01 0.00000000e+00 -2.64066440e-01 -5.07200600e-01 0.00000000e+00
7.64784000e-02 4.48523000e-02 8.76681000e-01 7.86798000e-02 1.26970400e-01 0.00000000e+00 -2.63178700e-01 -5.05763700e-01 0.00000000e+00
7.65564200e-02 4.49780200e-02 8.76681000e-01 7.84188000e-02 1.26468160e-01 0.00000000e+00 -2.62305700e-01 -5.04355120e-01 0.00000000e+00
7.66344400e-02 4.51037400e-02 8.76681000e-01 7.81578000e-02 1.25965920e-01 0.00000000e+00 -2.61432700e-01 -5.02946540e-01 0.00000000e+00
7.67124600e-02 4.52294600e-02 8.76681000e-01 7.78968000e-02 1.25463680e-01 0.00000000e+00 -2.60559700e-01 -5.01537960e-01 0.00000000e+00
7.67904800e-02 4.53551800e-02 8.76681000e-01 7.76358000e-02 1.24961440e-01 0.00000000e+00 -2.59686700e-01 -5.00129380e-01 0.00000000e+00
7.68685000e-02 4.54809000e-02 8.76681000e-01 7.73748000e-02 1.24459200e-01 0.00000000e+00 -2.58813700e-01 -4.98720800e-01 0.00000000e+00
7.69452400e-02 4.56041000e-02 8.76681000e-01 7.71181400e-02 1.23963920e-01 0.00000000e+00 -2.57955160e-01 -4.97340140e-01 0.00000000e+00
7.70219800e-02 4.57273000e-02 8.76681000e-01 7.68614800e-02 1.23468640e-01 0.00000000e+00 -2.57096620e-01 -4.95959480e-01 0.00000000e+00
7.70987200e-02 4.58505000e-02 8.76681000e-01 7.66048200e-02 1.22973360e-01 0.00000000e+00 -2.56238080e-01 -4.94578820e-01 0.00000000e+00
7.71754600e-02 4.59737000e-02 8.76681000e-01 7.63481600e-02 1.22478080e-01 0.00000000e+00 -2.55379540e-01 -4.93198160e-01 0.00000000e+00
7.72522000e-02 4.60969000e-02 8.76681000e-01 7.60915000e-02 1.21982800e-01 0.00000000e+00 -2.54521000e-01 -4.91817500e-01 0.00000000e+00
7.73276600e-02 4.62176600e-02 8.76681000e-01 7.58390800e-02 1.21494360e-01 0.00000000e+00 -2.53676700e-01 -4.90464420e-01 0.00000000e+00
7.74031200e-02 4.63384200e-02 8.76681000e-01 7.55866600e-02 1.21005920e-01 0.00000000e+00 -2.52832400e-01 -4.89111340e-01 0.00000000e+00
7.74785800e-02 4.64591800e-02 8.76681000e-01 7.53342400e-02 1.20517480e-01 0.00000000e+00 -2.51988100e-01 -4.87758260e-01 0.00000000e+00
7.75540400e-02 4.65799400e-02 8.76681000e-01 7.50818200e-02 1.20029040e-01 0.00000000e+00 -2.51143800e-01 -4.86405180e-01 0.00000000e+00
7.76295000e-02 4.67007000e-02 8.76681000e-01 7.48294000e-02 1.19540600e-01 0.00000000e+00 -2.50299500e-01 -4.85052100e-01 0.00000000e+00
7.77037000e-02 4.68190400e-02 8.76681000e-01 7.45811800e-02 1.19058860e-01 0.00000000e+00 -2.49469220e-01 -4.83726160e-01 0.00000000e+00
7.77779000e-02 4.69373800e-02 8.76681000e-01 7.43329600e-02 1.18577120e-01 0.00000000e+00 -2.48638940e-01 -4.82400220e-01 0.00000000e+00
7.78521000e-02 4.70557200e-02 8.76681000e-01 7.40847400e-02 1.18095380e-01 0.00000000e+00 -2.47808660e-01 -4.81074280e-01 0.00000000e+00
7.79263000e-02 4.71740600e-02 8.76681000e-01 7.38365200e-02 1.17613640e-01 0.00000000e+00 -2.46978380e-01 -4.79748340e-01 0.00000000e+00
7.80005000e-02 4.72924000e-02 8.76681000e-01 7.35883000e-02 1.17131900e-01 0.00000000e+00 -2.46148100e-01 -4.78422400e-01 0.00000000e+00
7.80734800e-02 4.74083400e-02 8.76681000e-01 7.33442000e-02 1.16656740e-01 0.00000000e+00 -2.45331560e-01 -4.77123280e-01 0.00000000e+00
7.81464600e-02 4.75242800e-02 8.76681000e-01 7.31001000e-02 1.16181580e-01 0.00000000e+00 -2.44515020e-01 -4.75824160e-01 0.00000000e+00
7.82194400e-02 4.76402200e-02 8.76681000e-01 7.28560000e-02 1.15706420e-01 0.00000000e+00 -2.43698480e-01 -4.74525040e-01 0.00000000e+00
7.82924200e-02 4.77561600e-02 8.76681000e-01 7.26119000e-02 1.15231260e-01 0.00000000e+00 -2.42881940e-01 -4.73225920e-01 0.00000000e+00
7.83654000e-02 4.78721000e-02 8.76681000e-01 7.23678000e-02 1.14756100e-01 0.00000000e+00 -2.42065400e-01 -4.71926800e-01 0.00000000e+00
7.84371600e-02 4.79856800e-02 8.76681000e-01 7.21277400e-02 1.14287340e-01 0.00000000e+00 -2.41262440e-01 -4.70654100e-01 0.00000000e+00
7.85089200e-02 4.80992600e-02 8.76681000e-01 7.18876800e-02 1.13818580e-01 0.00000000e+00 -2.40459480e-01 -4.69381400e-01 0.00000000e+00
7.85806800e-02 4.82128400e-02 8.76681000e-01 7.16476200e-02 1.13349820e-01 0.00000000e+00 -2.39656520e-01 -4.68108700e-01 0.00000000e+00
7.86524400e-02 4.83264200e-02 8.76681000e-01 7.14075600e-02 1.12881060e-01 0.00000000e+00 -2.38853560e-01 -4.66836000e-01 0.00000000e+00
7.87242000e-02 4.84400000e-02 8.76681000e-01 7.11675000e-02 1.12412300e-01 0.00000000e+00 -2.38050600e-01 -4.65563300e-01 0.00000000e+00
7.87947800e-02 4.85512600e-02 8.76681000e-01 7.09314200e-02 1.11949860e-01 0.00000000e+00 -2.37260940e-01 -4.64316700e-01 0.00000000e+00
7.88653600e-02 4.86625200e-02 8.76681000e-01 7.06953400e-02 1.11487420e-01 0.00000000e+00 -2.36471280e-01 -4.63070100e-01 0.00000000e+00
7.89359400e-02 4.87737800e-02 8.76681000e-01 7.04592600e-02 1.11024980e-01 0.00000000e+00 -2.35681620e-01 -4.61823500e-01 0.00000000e+00
7.90065200e-02 4.88850400e-02 8.76681000e-01 7.02231800e-02 1.10562540e-01 0.00000000e+00 -2.34891960e-01 -4.60576900e-01 0.00000000e+00
7.90771000e-02 4.89963000e-02 8.76681000e-01 6.99871000e-02 1.10100100e-01 0.00000000e+00 -2.34102300e-01 -4.59330300e-01 0.00000000e+00
7.91465000e-02 4.91052600e-02 8.76681000e-01 6.97549400e-02 1.09643820e-01 0.00000000e+00 -2.33325720e-01 -4.58109400e-01 0.00000000e+00
7.92159000e-02 4.92142200e-02 8.76681000e-01 6.95227800e-02 1.09187540e-01 0.00000000e+00 -2.32549140e-01 -4.56888500e-01 0.00000000e+00
7.92853000e-02 4.93231800e-02 8.76681000e-01 6.92906200e-02 1.08731260e-01 0.00000000e+00 -2.31772560e-01 -4.55667600e-01 0.00000000e+00
7.93547000e-02 4.94321400e-02 8.76681000e-01 6.90584600e-02 1.08274980e-01 0.00000000e+00 -2.30995980e-01 -4.54446700e-01 0.00000000e+00
7.94241000e-02 4.95411000e-02 8.76681000e-01 6.88263000e-02 1.07818700e-01 0.00000000e+00 -2.30219400e-01 -4.53225800e-01 0.00000000e+00
7.94923600e-02 4.96477800e-02 8.76681000e-01 6.85979800e-02 1.07368460e-01 0.00000000e+00 -2.29455720e-01 -4.52030300e-01 0.00000000e+00
7.95606200e-02 4.97544600e-02 8.76681000e-01 6.83696600e-02 1.06918220e-01 0.00000000e+00 -2.28692040e-01 -4.50834800e-01 0.00000000e+00
7.96288800e-02 4.98611400e-02 8.76681000e-01 6.81413400e-02 1.06467980e-01 0.00000000e+00 -2.27928360e-01 -4.49639300e-01 0.00000000e+00
7.96971400e-02 4.99678200e-02 8.76681000e-01 6.79130200e-02 1.06017740e-01 0.00000000e+00 -2.27164680e-01 -4.48443800e-01 0.00000000e+00
7.97654000e-02 5.00745000e-02 8.76681000e-01 6.76847000e-02 1.05567500e-01 0.00000000e+00 -2.26401000e-01 -4.47248300e-01 0.00000000e+00
7.98325200e-02 5.01789600e-02 8.76681000e-01 6.74601800e-02 1.05123180e-01 0.00000000e+00 -2.25650000e-01 -4.46077860e-01 0.00000000e+00
7.98996400e-02 5.02834200e-02 8.76681000e-01 6.72356600e-02 1.04678860e-01 0.00000000e+00 -2.24899000e-01 -4.44907420e-01 0.00000000e+00
7.99667600e-02 5.03878800e-02 8.76681000e-01 6.70111400e-02 1.04234540e-01 0.00000000e+00 -2.24148000e-01 -4.43736980e-01 0.00000000e+00
8.00338800e-02 5.04923400e-02 8.76681000e-01 6.67866200e-02 1.03790220e-01 0.00000000e+00 -2.23397000e-01 -4.42566540e-01 0.00000000e+00
8.01010000e-02 5.05968000e-02 8.76681000e-01 6.65621000e-02 1.03345900e-01 0.00000000e+00 -2.22646000e-01 -4.41396100e-01 0.00000000e+00
8.01670200e-02 5.06990400e-02 8.76681000e-01 6.63413000e-02 1.02907380e-01 0.00000000e+00 -2.21907440e-01 -4.40250380e-01 0.00000000e+00
8.02330400e-02 5.08012800e-02 8.76681000e-01 6.61205000e-02 1.02468860e-01 0.00000000e+00 -2.21168880e-01 -4.39104660e-01 0.00000000e+00
8.02990600e-02 5.09035200e-02 8.76681000e-01 6.58997000e-02 1.02030340e-01 0.00000000e+00 -2.20430320e-01 -4.37958940e-01 0.00000000e+00
