2.99626000e-03 -1.59675200e-02 8.76808000e-01 4.33320000e-04 -4.99076200e-02 0.00000000e+00 1.14410000e-03 -1.57385540e-01 0.00000000e+00
2.99668000e-03 -1.60173600e-02 8.76808000e-01 4.34460000e-04 -5.00647600e-02 0.00000000e+00 1.14170000e-03 -1.57882820e-01 0.00000000e+00
2.99710000e-03 -1.60672000e-02 8.76808000e-01 4.35600000e-04 -5.02219000e-02 0.00000000e+00 1.13930000e-03 -1.58380100e-01 0.00000000e+00
2.99754000e-03 -1.61178200e-02 8.76808000e-01 4.36740000e-04 -5.03815400e-02 0.00000000e+00 1.13676000e-03 -1.58885340e-01 0.00000000e+00
2.99798000e-03 -1.61684400e-02 8.76808000e-01 4.37880000e-04 -5.05411800e-02 0.00000000e+00 1.13422000e-03 -1.59390580e-01 0.00000000e+00
2.99842000e-03 -1.62190600e-02 8.76808000e-01 4.39020000e-04 -5.07008200e-02 0.00000000e+00 1.13168000e-03 -1.59895820e-01 0.00000000e+00
2.99886000e-03 -1.62696800e-02 8.76808000e-01 4.40160000e-04 -5.08604600e-02 0.00000000e+00 1.12914000e-03 -1.60401060e-01 0.00000000e+00
2.99930000e-03 -1.63203000e-02 8.76808000e-01 4.41300000e-04 -5.10201000e-02 0.00000000e+00 1.12660000e-03 -1.60906300e-01 0.00000000e+00
2.99976000e-03 -1.63717200e-02 8.76808000e-01 4.42420000e-04 -5.11822800e-02 0.00000000e+00 1.12392000e-03 -1.61419640e-01 0.00000000e+00
3.00022000e-03 -1.64231400e-02 8.76808000e-01 4.43540000e-04 -5.13444600e-02 0.00000000e+00 1.12124000e-03 -1.61932980e-01 0.00000000e+00
3.00068000e-03 -1.64745600e-02 8.76808000e-01 4.44660000e-04 -5.15066400e-02 0.00000000e+00 1.11856000e-03 -1.62446320e-01 0.00000000e+00
3.00114000e-03 -1.65259800e-02 8.76808000e-01 4.45780000e-04 -5.16688200e-02 0.00000000e+00 1.11588000e-03 -1.62959660e-01 0.00000000e+00
3.00160000e-03 -1.65774000e-02 8.76808000e-01 4.46900000e-04 -5.18310000e-02 0.00000000e+00 1.11320000e-03 -1.63473000e-01 0.00000000e+00
3.00204000e-03 -1.66296400e-02 8.76808000e-01 4.48000000e-04 -5.19957800e-02 0.00000000e+00 1.11034000e-03 -1.63994560e-01 0.00000000e+00
3.00248000e-03 -1.66818800e-02 8.76808000e-01 4.49100000e-04 -5.21605600e-02 0.00000000e+00 1.10748000e-03 -1.64516120e-01 0.00000000e+00
3.00292000e-03 -1.67341200e-02 8.76808000e-01 4.50200000e-04 -5.23253400e-02 0.00000000e+00 1.10462000e-03 -1.65037680e-01 0.00000000e+00
3.00336000e-03 -1.67863600e-02 8.76808000e-01 4.51300000e-04 -5.24901200e-02 0.00000000e+00 1.10176000e-03 -1.65559240e-01 0.00000000e+00
3.00380000e-03 -1.68386000e-02 8.76808000e-01 4.52400000e-04 -5.26549000e-02 0.00000000e+00 1.09890000e-03 -1.66080800e-01 0.00000000e+00
3.00426000e-03 -1.68916800e-02 8.76808000e-01 4.53500000e-04 -5.28223200e-02 0.00000000e+00 1.09586000e-03 -1.66610740e-01 0.00000000e+00
3.00472000e-03 -1.69447600e-02 8.76808000e-01 4.54600000e-04 -5.29897400e-02 0.00000000e+00 1.09282000e-03 -1.67140680e-01 0.00000000e+00
3.00518000e-03 -1.69978400e-02 8.76808000e-01 4.55700000e-04 -5.31571600e-02 0.00000000e+00 1.08978000e-03 -1.67670620e-01 0.00000000e+00
3.00564000e-03 -1.70509200e-02 8.76808000e-01 4.56800000e-04 -5.33245800e-02 0.00000000e+00 1.08674000e-03 -1.68200560e-01 0.00000000e+00
3.00610000e-03 -1.71040000e-02 8.76808000e-01 4.57900000e-04 -5.34920000e-02 0.00000000e+00 1.08370000e-03 -1.68730500e-01 0.00000000e+00
3.00656000e-03 -1.71579000e-02 8.76808000e-01 4.58960000e-04 -5.36620600e-02 0.00000000e+00 1.08048000e-03 -1.69268920e-01 0.00000000e+00
3.00702000e-03 -1.72118000e-02 8.76808000e-01 4.60020000e-04 -5.38321200e-02 0.00000000e+00 1.07726000e-03 -1.69807340e-01 0.00000000e+00
3.00748000e-03 -1.72657000e-02 8.76808000e-01 4.61080000e-04 -5.40021800e-02 0.00000000e+00 1.07404000e-03 -1.70345760e-01 0.00000000e+00
3.00794000e-03 -1.73196000e-02 8.76808000e-01 4.62140000e-04 -5.41722400e-02 0.00000000e+00 1.07082000e-03 -1.70884180e-01 0.00000000e+00
3.00840000e-03 -1.73735000e-02 8.76808000e-01 4.63200000e-04 -5.43423000e-02 0.00000000e+00 1.06760000e-03 -1.71422600e-01 0.00000000e+00
3.00886000e-03 -1.74282800e-02 8.76808000e-01 4.64260000e-04 -5.45151000e-02 0.00000000e+00 1.06418000e-03 -1.71969640e-01 0.00000000e+00
3.00932000e-03 -1.74830600e-02 8.76808000e-01 4.65320000e-04 -5.46879000e-02 0.00000000e+00 1.06076000e-03 -1.72516680e-01 0.00000000e+00
3.00978000e-03 -1.75378400e-02 8.76808000e-01 4.66380000e-04 -5.48607000e-02 0.00000000e+00 1.05734000e-03 -1.73063720e-01 0.00000000e+00
3.01024000e-03 -1.75926200e-02 8.76808000e-01 4.67440000e-04 -5.50335000e-02 0.00000000e+00 1.05392000e-03 -1.73610760e-01 0.00000000e+00
3.01070000e-03 -1.76474000e-02 8.76808000e-01 4.68500000e-04 -5.52063000e-02 0.00000000e+00 1.05050000e-03 -1.74157800e-01 0.00000000e+00
3.01118000e-03 -1.77030400e-02 8.76808000e-01 4.69540000e-04 -5.53818400e-02 0.00000000e+00 1.04688000e-03 -1.74713580e-01 0.00000000e+00
3.01166000e-03 -1.77586800e-02 8.76808000e-01 4.70580000e-04 -5.55573800e-02 0.00000000e+00 1.04326000e-03 -1.75269360e-01 0.00000000e+00
3.01214000e-03 -1.78143200e-02 8.76808000e-01 4.71620000e-04 -5.57329200e-02 0.00000000e+00 1.03964000e-03 -1.75825140e-01 0.00000000e+00
3.01262000e-03 -1.78699600e-02 8.76808000e-01 4.72660000e-04 -5.59084600e-02 0.00000000e+00 1.03602000e-03 -1.76380920e-01 0.00000000e+00
3.01310000e-03 -1.79256000e-02 8.76808000e-01 4.73700000e-04 -5.60840000e-02 0.00000000e+00 1.03240000e-03 -1.76936700e-01 0.00000000e+00
3.01356000e-03 -1.79821400e-02 8.76808000e-01 4.74740000e-04 -5.62623600e-02 0.00000000e+00 1.02858000e-03 -1.77501380e-01 0.00000000e+00
3.01402000e-03 -1.80386800e-02 8.76808000e-01 4.75780000e-04 -5.64407200e-02 0.00000000e+00 1.02476000e-03 -1.78066060e-01 0.00000000e+00
3.01448000e-03 -1.80952200e-02 8.76808000e-01 4.76820000e-04 -5.66190800e-02 0.00000000e+00 1.02094000e-03 -1.78630740e-01 0.00000000e+00
3.01494000e-03 -1.81517600e-02 8.76808000e-01 4.77860000e-04 -5.67974400e-02 0.00000000e+00 1.01712000e-03 -1.79195420e-01 0.00000000e+00
3.01540000e-03 -1.82083000e-02 8.76808000e-01 4.78900000e-04 -5.69758000e-02 0.00000000e+00 1.01330000e-03 -1.79760100e-01 0.00000000e+00
3.01590000e-03 -1.82657200e-02 8.76808000e-01 4.79900000e-04 -5.71569800e-02 0.00000000e+00 1.00926000e-03 -1.80333820e-01 0.00000000e+00
3.01640000e-03 -1.83231400e-02 8.76808000e-01 4.80900000e-04 -5.73381600e-02 0.00000000e+00 1.00522000e-03 -1.80907540e-01 0.00000000e+00
3.01690000e-03 -1.83805600e-02 8.76808000e-01 4.81900000e-04 -5.75193400e-02 0.00000000e+00 1.00118000e-03 -1.81481260e-01 0.00000000e+00
3.01740000e-03 -1.84379800e-02 8.76808000e-01 4.82900000e-04 -5.77005200e-02 0.00000000e+00 9.97140000e-04 -1.82054980e-01 0.00000000e+00
3.01790000e-03 -1.84954000e-02 8.76808000e-01 4.83900000e-04 -5.78817000e-02 0.00000000e+00 9.93100000e-04 -1.82628700e-01 0.00000000e+00
3.01838000e-03 -1.85537400e-02 8.76808000e-01 4.84880000e-04 -5.80658000e-02 0.00000000e+00 9.88820000e-04 -1.83211600e-01 0.00000000e+00
3.01886000e-03 -1.86120800e-02 8.76808000e-01 4.85860000e-04 -5.82499000e-02 0.00000000e+00 9.84540000e-04 -1.83794500e-01 0.00000000e+00
3.01934000e-03 -1.86704200e-02 8.76808000e-01 4.86840000e-04 -5.84340000e-02 0.00000000e+00 9.80260000e-04 -1.84377400e-01 0.00000000e+00
3.01982000e-03 -1.87287600e-02 8.76808000e-01 4.87820000e-04 -5.86181000e-02 0.00000000e+00 9.75980000e-04 -1.84960300e-01 0.00000000e+00
3.02030000e-03 -1.87871000e-02 8.76808000e-01 4.88800000e-04 -5.88022000e-02 0.00000000e+00 9.71700000e-04 -1.85543200e-01 0.00000000e+00
3.02078000e-03 -1.88463800e-02 8.76808000e-01 4.89760000e-04 -5.89892200e-02 0.00000000e+00 9.67180000e-04 -1.86135400e-01 0.00000000e+00
3.02126000e-03 -1.89056600e-02 8.76808000e-01 4.90720000e-04 -5.91762400e-02 0.00000000e+00 9.62660000e-04 -1.86727600e-01 0.00000000e+00
3.02174000e-03 -1.89649400e-02 8.76808000e-01 4.91680000e-04 -5.93632600e-02 0.00000000e+00 9.58140000e-04 -1.87319800e-01 0.00000000e+00
3.02222000e-03 -1.90242200e-02 8.76808000e-01 4.92640000e-04 -5.95502800e-02 0.00000000e+00 9.53620000e-04 -1.87912000e-01 0.00000000e+00
3.02270000e-03 -1.90835000e-02 8.76808000e-01 4.93600000e-04 -5.97373000e-02 0.00000000e+00 9.49100000e-04 -1.88504200e-01 0.00000000e+00
3.02320000e-03 -1.91437000e-02 8.76808000e-01 4.94540000e-04 -5.99273000e-02 0.00000000e+00 9.44320000e-04 -1.89105880e-01 0.00000000e+00
3.02370000e-03 -1.92039000e-02 8.76808000e-01 4.95480000e-04 -6.01173000e-02 0.00000000e+00 9.39540000e-04 -1.89707560e-01 0.00000000e+00
3.02420000e-03 -1.92641000e-02 8.76808000e-01 4.96420000e-04 -6.03073000e-02 0.00000000e+00 9.34760000e-04 -1.90309240e-01 0.00000000e+00
3.02470000e-03 -1.93243000e-02 8.76808000e-01 4.97360000e-04 -6.04973000e-02 0.00000000e+00 9.29980000e-04 -1.90910920e-01 0.00000000e+00
3.02520000e-03 -1.93845000e-02 8.76808000e-01 4.98300000e-04 -6.06873000e-02 0.00000000e+00 9.25200000e-04 -1.91512600e-01 0.00000000e+00
3.02570000e-03 -1.94456800e-02 8.76808000e-01 4.99200000e-04 -6.08803400e-02 0.00000000e+00 9.20160000e-04 -1.92123900e-01 0.00000000e+00
3.02620000e-03 -1.95068600e-02 8.76808000e-01 5.00100000e-04 -6.10733800e-02 0.00000000e+00 9.15120000e-04 -1.92735200e-01 0.00000000e+00
3.02670000e-03 -1.95680400e-02 8.76808000e-01 5.01000000e-04 -6.12664200e-02 0.00000000e+00 9.10080000e-04 -1.93346500e-01 0.00000000e+00
3.02720000e-03 -1.96292200e-02 8.76808000e-01 5.01900000e-04 -6.14594600e-02 0.00000000e+00 9.05040000e-04 -1.93957800e-01 0.00000000e+00
3.02770000e-03 -1.96904000e-02 8.76808000e-01 5.02800000e-04 -6.16525000e-02 0.00000000e+00 9.00000000e-04 -1.94569100e-01 0.00000000e+00
3.02822000e-03 -1.97525400e-02 8.76808000e-01 5.03700000e-04 -6.18486200e-02 0.00000000e+00 8.94680000e-04 -1.95190160e-01 0.00000000e+00
3.02874000e-03 -1.98146800e-02 8.76808000e-01 5.04600000e-04 -6.20447400e-02 0.00000000e+00 8.89360000e-04 -1.95811220e-01 0.00000000e+00
3.02926000e-03 -1.98768200e-02 8.76808000e-01 5.05500000e-04 -6.22408600e-02 0.00000000e+00 8.84040000e-04 -1.96432280e-01 0.00000000e+00
3.02978000e-03 -1.99389600e-02 8.76808000e-01 5.06400000e-04 -6.24369800e-02 0.00000000e+00 8.78720000e-04 -1.97053340e-01 0.00000000e+00
3.03030000e-03 -2.00011000e-02 8.76808000e-01 5.07300000e-04 -6.26331000e-02 0.00000000e+00 8.73400000e-04 -1.97674400e-01 0.00000000e+00
3.03080000e-03 -2.00642200e-02 8.76808000e-01 5.08160000e-04 -6.28323600e-02 0.00000000e+00 8.67780000e-04 -1.98305380e-01 0.00000000e+00
3.03130000e-03 -2.01273400e-02 8.76808000e-01 5.09020000e-04 -6.30316200e-02 0.00000000e+00 8.62160000e-04 -1.98936360e-01 0.00000000e+00
3.03180000e-03 -2.01904600e-02 8.76808000e-01 5.09880000e-04 -6.32308800e-02 0.00000000e+00 8.56540000e-04 -1.99567340e-01 0.00000000e+00
3.03230000e-03 -2.02535800e-02 8.76808000e-01 5.10740000e-04 -6.34301400e-02 0.00000000e+00 8.50920000e-04 -2.00198320e-01 0.00000000e+00
3.03280000e-03 -2.03167000e-02 8.76808000e-01 5.11600000e-04 -6.36294000e-02 0.00000000e+00 8.45300000e-04 -2.00829300e-01 0.00000000e+00
3.03332000e-03 -2.03808400e-02 8.76808000e-01 5.12420000e-04 -6.38318400e-02 0.00000000e+00 8.39400000e-04 -2.01470380e-01 0.00000000e+00
3.03384000e-03 -2.04449800e-02 8.76808000e-01 5.13240000e-04 -6.40342800e-02 0.00000000e+00 8.33500000e-04 -2.02111460e-01 0.00000000e+00
3.03436000e-03 -2.05091200e-02 8.76808000e-01 5.14060000e-04 -6.42367200e-02 0.00000000e+00 8.27600000e-04 -2.02752540e-01 0.00000000e+00
3.03488000e-03 -2.05732600e-02 8.76808000e-01 5.14880000e-04 -6.44391600e-02 0.00000000e+00 8.21700000e-04 -2.03393620e-01 0.00000000e+00
3.03540000e-03 -2.06374000e-02 8.76808000e-01 5.15700000e-04 -6.46416000e-02 0.00000000e+00 8.15800000e-04 -2.04034700e-01 0.00000000e+00
3.03592000e-03 -2.07025600e-02 8.76808000e-01 5.16500000e-04 -6.48472600e-02 0.00000000e+00 8.09560000e-04 -2.04686020e-01 0.00000000e+00
3.03644000e-03 -2.07677200e-02 8.76808000e-01 5.17300000e-04 -6.50529200e-02 0.00000000e+00 8.03320000e-04 -2.05337340e-01 0.00000000e+00
3.03696000e-03 -2.08328800e-02 8.76808000e-01 5.18100000e-04 -6.52585800e-02 0.00000000e+00 7.97080000e-04 -2.05988660e-01 0.00000000e+00
3.03748000e-03 -2.08980400e-02 8.76808000e-01 5.18900000e-04 -6.54642400e-02 0.00000000e+00 7.90840000e-04 -2.06639980e-01 0.00000000e+00
3.03800000e-03 -2.09632000e-02 8.76808000e-01 5.19700000e-04 -6.56699000e-02 0.00000000e+00 7.84600000e-04 -2.07291300e-01 0.00000000e+00
3.03852000e-03 -2.10293800e-02 8.76808000e-01 5.20480000e-04 -6.58788400e-02 0.00000000e+00 7.78040000e-04 -2.07953040e-01 0.00000000e+00
3.03904000e-03 -2.10955600e-02 8.76808000e-01 5.21260000e-04 -6.60877800e-02 0.00000000e+00 7.71480000e-04 -2.08614780e-01 0.00000000e+00
3.03956000e-03 -2.11617400e-02 8.76808000e-01 5.22040000e-04 -6.62967200e-02 0.00000000e+00 7.64920000e-04 -2.09276520e-01 0.00000000e+00
3.04008000e-03 -2.12279200e-02 8.76808000e-01 5.22820000e-04 -6.65056600e-02 0.00000000e+00 7.58360000e-04 -2.09938260e-01 0.00000000e+00
3.04060000e-03 -2.12941000e-02 8.76808000e-01 5.23600000e-04 -6.67146000e-02 0.00000000e+00 7.51800000e-04 -2.10600000e-01 0.00000000e+00
3.04112000e-03 -2.13613400e-02 8.76808000e-01 5.24320000e-04 -6.69268800e-02 0.00000000e+00 7.44900000e-04 -2.11272300e-01 0.00000000e+00
3.04164000e-03 -2.14285800e-02 8.76808000e-01 5.25040000e-04 -6.71391600e-02 0.00000000e+00 7.38000000e-04 -2.11944600e-01 0.00000000e+00
3.04216000e-03 -2.14958200e-02 8.76808000e-01 5.25760000e-04 -6.73514400e-02 0.00000000e+00 7.31100000e-04 -2.12616900e-01 0.00000000e+00
3.04268000e-03 -2.15630600e-02 8.76808000e-01 5.26480000e-04 -6.75637200e-02 0.00000000e+00 7.24200000e-04 -2.13289200e-01 0.00000000e+00
3.04320000e-03 -2.16303000e-02 8.76808000e-01 5.27200000e-04 -6.77760000e-02 0.00000000e+00 7.17300000e-04 -2.13961500e-01 0.00000000e+00
3.04372000e-03 -2.16986200e-02 8.76808000e-01 5.27900000e-04 -6.79916800e-02 0.00000000e+00 7.10040000e-04 -2.14644540e-01 0.00000000e+00
3.04424000e-03 -2.17669400e-02 8.76808000e-01 5.28600000e-04 -6.82073600e-02 0.00000000e+00 7.02780000e-04 -2.15327580e-01 0.00000000e+00
3.04476000e-03 -2.18352600e-02 8.76808000e-01 5.29300000e-04 -6.84230400e-02 0.00000000e+00 6.95520000e-04 -2.16010620e-01 0.00000000e+00
3.04528000e-03 -2.19035800e-02 8.76808000e-01 5.30000000e-04 -6.86387200e-02 0.00000000e+00 6.88260000e-04 -2.16693660e-01 0.00000000e+00
3.04580000e-03 -2.19719000e-02 8.76808000e-01 5.30700000e-04 -6.88544000e-02 0.00000000e+00 6.81000000e-04 -2.17376700e-01 0.00000000e+00
3.04634000e-03 -2.20413000e-02 8.76808000e-01 5.31360000e-04 -6.90735000e-02 0.00000000e+00 6.73360000e-04 -2.18070680e-01 0.00000000e+00
3.04688000e-03 -2.21107000e-02 8.76808000e-01 5.32020000e-04 -6.92926000e-02 0.00000000e+00 6.65720000e-04 -2.18764660e-01 0.00000000e+00
3.04742000e-03 -2.21801000e-02 8.76808000e-01 5.32680000e-04 -6.95117000e-02 0.00000000e+00 6.58080000e-04 -2.19458640e-01 0.00000000e+00
3.04796000e-03 -2.22495000e-02 8.76808000e-01 5.33340000e-04 -6.97308000e-02 0.00000000e+00 6.50440000e-04 -2.20152620e-01 0.00000000e+00
3.04850000e-03 -2.23189000e-02 8.76808000e-01 5.34000000e-04 -6.99499000e-02 0.00000000e+00 6.42800000e-04 -2.20846600e-01 0.00000000e+00
3.04904000e-03 -2.23894000e-02 8.76808000e-01 5.34640000e-04 -7.01725200e-02 0.00000000e+00 6.34780000e-04 -2.21551640e-01 0.00000000e+00
3.04958000e-03 -2.24599000e-02 8.76808000e-01 5.35280000e-04 -7.03951400e-02 0.00000000e+00 6.26760000e-04 -2.22256680e-01 0.00000000e+00
3.05012000e-03 -2.25304000e-02 8.76808000e-01 5.35920000e-04 -7.06177600e-02 0.00000000e+00 6.18740000e-04 -2.22961720e-01 0.00000000e+00
3.05066000e-03 -2.26009000e-02 8.76808000e-01 5.36560000e-04 -7.08403800e-02 0.00000000e+00 6.10720000e-04 -2.23666760e-01 0.00000000e+00
3.05120000e-03 -2.26714000e-02 8.76808000e-01 5.37200000e-04 -7.10630000e-02 0.00000000e+00 6.02700000e-04 -2.24371800e-01 0.00000000e+00
3.05174000e-03 -2.27430400e-02 8.76808000e-01 5.37780000e-04 -7.12891600e-02 0.00000000e+00 5.94260000e-04 -2.25088120e-01 0.00000000e+00
3.05228000e-03 -2.28146800e-02 8.76808000e-01 5.38360000e-04 -7.15153200e-02 0.00000000e+00 5.85820000e-04 -2.25804440e-01 0.00000000e+00
3.05282000e-03 -2.28863200e-02 8.76808000e-01 5.38940000e-04 -7.17414800e-02 0.00000000e+00 5.77380000e-04 -2.26520760e-01 0.00000000e+00
3.05336000e-03 -2.29579600e-02 8.76808000e-01 5.39520000e-04 -7.19676400e-02 0.00000000e+00 5.68940000e-04 -2.27237080e-01 0.00000000e+00
3.05390000e-03 -2.30296000e-02 8.76808000e-01 5.40100000e-04 -7.21938000e-02 0.00000000e+00 5.60500000e-04 -2.27953400e-01 0.00000000e+00
3.05444000e-03 -2.31023600e-02 8.76808000e-01 5.40640000e-04 -7.24235600e-02 0.00000000e+00 5.51660000e-04 -2.28681180e-01 0.00000000e+00
3.05498000e-03 -2.31751200e-02 8.76808000e-01 5.41180000e-04 -7.26533200e-02 0.00000000e+00 5.42820000e-04 -2.29408960e-01 0.00000000e+00
3.05552000e-03 -2.32478800e-02 8.76808000e-01 5.41720000e-04 -7.28830800e-02 0.00000000e+00 5.33980000e-04 -2.30136740e-01 0.00000000e+00
3.05606000e-03 -2.33206400e-02 8.76808000e-01 5.42260000e-04 -7.31128400e-02 0.00000000e+00 5.25140000e-04 -2.30864520e-01 0.00000000e+00
3.05660000e-03 -2.33934000e-02 8.76808000e-01 5.42800000e-04 -7.33426000e-02 0.00000000e+00 5.16300000e-04 -2.31592300e-01 0.00000000e+00
3.05714000e-03 -2.34673200e-02 8.76808000e-01 5.43280000e-04 -7.35760400e-02 0.00000000e+00 5.07000000e-04 -2.32331700e-01 0.00000000e+00
3.05768000e-03 -2.35412400e-02 8.76808000e-01 5.43760000e-04 -7.38094800e-02 0.00000000e+00 4.97700000e-04 -2.33071100e-01 0.00000000e+00
3.05822000e-03 -2.36151600e-02 8.76808000e-01 5.44240000e-04 -7.40429200e-02 0.00000000e+00 4.88400000e-04 -2.33810500e-01 0.00000000e+00
3.05876000e-03 -2.36890800e-02 8.76808000e-01 5.44720000e-04 -7.42763600e-02 0.00000000e+00 4.79100000e-04 -2.34549900e-01 0.00000000e+00
3.05930000e-03 -2.37630000e-02 8.76808000e-01 5.45200000e-04 -7.45098000e-02 0.00000000e+00 4.69800000e-04 -2.35289300e-01 0.00000000e+00
3.05984000e-03 -2.38381000e-02 8.76808000e-01 5.45660000e-04 -7.47469800e-02 0.00000000e+00 4.60040000e-04 -2.36040520e-01 0.00000000e+00
3.06038000e-03 -2.39132000e-02 8.76808000e-01 5.46120000e-04 -7.49841600e-02 0.00000000e+00 4.50280000e-04 -2.36791740e-01 0.00000000e+00
3.06092000e-03 -2.39883000e-02 8.76808000e-01 5.46580000e-04 -7.52213400e-02 0.00000000e+00 4.40520000e-04 -2.37542960e-01 0.00000000e+00
3.06146000e-03 -2.40634000e-02 8.76808000e-01 5.47040000e-04 -7.54585200e-02 0.00000000e+00 4.30760000e-04 -2.38294180e-01 0.00000000e+00
3.06200000e-03 -2.41385000e-02 8.76808000e-01 5.47500000e-04 -7.56957000e-02 0.00000000e+00 4.21000000e-04 -2.39045400e-01 0.00000000e+00
3.06256000e-03 -2.42148000e-02 8.76808000e-01 5.47880000e-04 -7.59366600e-02 0.00000000e+00 4.10760000e-04 -2.39808620e-01 0.00000000e+00
3.06312000e-03 -2.42911000e-02 8.76808000e-01 5.48260000e-04 -7.61776200e-02 0.00000000e+00 4.00520000e-04 -2.40571840e-01 0.00000000e+00
3.06368000e-03 -2.43674000e-02 8.76808000e-01 5.48640000e-04 -7.64185800e-02 0.00000000e+00 3.90280000e-04 -2.41335060e-01 0.00000000e+00
3.06424000e-03 -2.44437000e-02 8.76808000e-01 5.49020000e-04 -7.66595400e-02 0.00000000e+00 3.80040000e-04 -2.42098280e-01 0.00000000e+00
3.06480000e-03 -2.45200000e-02 8.76808000e-01 5.49400000e-04 -7.69005000e-02 0.00000000e+00 3.69800000e-04 -2.42861500e-01 0.00000000e+00
3.06534000e-03 -2.45975200e-02 8.76808000e-01 5.49740000e-04 -7.71453000e-02 0.00000000e+00 3.59080000e-04 -2.43636920e-01 0.00000000e+00
3.06588000e-03 -2.46750400e-02 8.76808000e-01 5.50080000e-04 -7.73901000e-02 0.00000000e+00 3.48360000e-04 -2.44412340e-01 0.00000000e+00
3.06642000e-03 -2.47525600e-02 8.76808000e-01 5.50420000e-04 -7.76349000e-02 0.00000000e+00 3.37640000e-04 -2.45187760e-01 0.00000000e+00
3.06696000e-03 -2.48300800e-02 8.76808000e-01 5.50760000e-04 -7.78797000e-02 0.00000000e+00 3.26920000e-04 -2.45963180e-01 0.00000000e+00
3.06750000e-03 -2.49076000e-02 8.76808000e-01 5.51100000e-04 -7.81245000e-02 0.00000000e+00 3.16200000e-04 -2.46738600e-01 0.00000000e+00
3.06806000e-03 -2.49863400e-02 8.76808000e-01 5.51400000e-04 -7.83732000e-02 0.00000000e+00 3.04940000e-04 -2.47526440e-01 0.00000000e+00
3.06862000e-03 -2.50650800e-02 8.76808000e-01 5.51700000e-04 -7.86219000e-02 0.00000000e+00 2.93680000e-04 -2.48314280e-01 0.00000000e+00
3.06918000e-03 -2.51438200e-02 8.76808000e-01 5.52000000e-04 -7.88706000e-02 0.00000000e+00 2.82420000e-04 -2.49102120e-01 0.00000000e+00
3.06974000e-03 -2.52225600e-02 8.76808000e-01 5.52300000e-04 -7.91193000e-02 0.00000000e+00 2.71160000e-04 -2.49889960e-01 0.00000000e+00
3.07030000e-03 -2.53013000e-02 8.76808000e-01 5.52600000e-04 -7.93680000e-02 0.00000000e+00 2.59900000e-04 -2.50677800e-01 0.00000000e+00
3.07086000e-03 -2.53813000e-02 8.76808000e-01 5.52820000e-04 -7.96206800e-02 0.00000000e+00 2.48120000e-04 -2.51478220e-01 0.00000000e+00
3.07142000e-03 -2.54613000e-02 8.76808000e-01 5.53040000e-04 -7.98733600e-02 0.00000000e+00 2.36340000e-04 -2.52278640e-01 0.00000000e+00
3.07198000e-03 -2.55413000e-02 8.76808000e-01 5.53260000e-04 -8.01260400e-02 0.00000000e+00 2.24560000e-04 -2.53079060e-01 0.00000000e+00
3.07254000e-03 -2.56213000e-02 8.76808000e-01 5.53480000e-04 -8.03787200e-02 0.00000000e+00 2.12780000e-04 -2.53879480e-01 0.00000000e+00
3.07310000e-03 -2.57013000e-02 8.76808000e-01 5.53700000e-04 -8.06314000e-02 0.00000000e+00 2.01000000e-04 -2.54679900e-01 0.00000000e+00
3.07364000e-03 -2.57825600e-02 8.76808000e-01 5.53880000e-04 -8.08881200e-02 0.00000000e+00 1.88640000e-04 -2.55493120e-01 0.00000000e+00
3.07418000e-03 -2.58638200e-02 8.76808000e-01 5.54060000e-04 -8.11448400e-02 0.00000000e+00 1.76280000e-04 -2.56306340e-01 0.00000000e+00
3.07472000e-03 -2.59450800e-02 8.76808000e-01 5.54240000e-04 -8.14015600e-02 0.00000000e+00 1.63920000e-04 -2.57119560e-01 0.00000000e+00
3.07526000e-03 -2.60263400e-02 8.76808000e-01 5.54420000e-04 -8.16582800e-02 0.00000000e+00 1.51560000e-04 -2.57932780e-01 0.00000000e+00
3.07580000e-03 -2.61076000e-02 8.76808000e-01 5.54600000e-04 -8.19150000e-02 0.00000000e+00 1.39200000e-04 -2.58746000e-01 0.00000000e+00
3.07636000e-03 -2.61901800e-02 8.76808000e-01 5.54700000e-04 -8.21758000e-02 0.00000000e+00 1.26280000e-04 -2.59572240e-01 0.00000000e+00
3.07692000e-03 -2.62727600e-02 8.76808000e-01 5.54800000e-04 -8.24366000e-02 0.00000000e+00 1.13360000e-04 -2.60398480e-01 0.00000000e+00
3.07748000e-03 -2.63553400e-02 8.76808000e-01 5.54900000e-04 -8.26974000e-02 0.00000000e+00 1.00440000e-04 -2.61224720e-01 0.00000000e+00
