1.00000000e-06 -2.07795200e-02 8.76681000e-01 -3.12000000e-06 -6.80341200e-02 0.00000000e+00 9.24000000e-06 -2.29929540e-01 0.00000000e+00
1.00000000e-06 -2.08472000e-02 8.76681000e-01 -3.10000000e-06 -6.82629000e-02 0.00000000e+00 9.20000000e-06 -2.30695700e-01 0.00000000e+00
1.00000000e-06 -2.09160400e-02 8.76681000e-01 -3.10000000e-06 -6.84955400e-02 0.00000000e+00 9.18000000e-06 -2.31474620e-01 0.00000000e+00
1.00000000e-06 -2.09848800e-02 8.76681000e-01 -3.10000000e-06 -6.87281800e-02 0.00000000e+00 9.16000000e-06 -2.32253540e-01 0.00000000e+00
1.00000000e-06 -2.10537200e-02 8.76681000e-01 -3.10000000e-06 -6.89608200e-02 0.00000000e+00 9.14000000e-06 -2.33032460e-01 0.00000000e+00
1.00000000e-06 -2.11225600e-02 8.76681000e-01 -3.10000000e-06 -6.91934600e-02 0.00000000e+00 9.12000000e-06 -2.33811380e-01 0.00000000e+00
1.00000000e-06 -2.11914000e-02 8.76681000e-01 -3.10000000e-06 -6.94261000e-02 0.00000000e+00 9.10000000e-06 -2.34590300e-01 0.00000000e+00
1.00000000e-06 -2.12614200e-02 8.76681000e-01 -3.08000000e-06 -6.96626800e-02 0.00000000e+00 9.08000000e-06 -2.35382200e-01 0.00000000e+00
1.00000000e-06 -2.13314400e-02 8.76681000e-01 -3.06000000e-06 -6.98992600e-02 0.00000000e+00 9.06000000e-06 -2.36174100e-01 0.00000000e+00
1.00000000e-06 -2.14014600e-02 8.76681000e-01 -3.04000000e-06 -7.01358400e-02 0.00000000e+00 9.04000000e-06 -2.36966000e-01 0.00000000e+00
1.00000000e-06 -2.14714800e-02 8.76681000e-01 -3.02000000e-06 -7.03724200e-02 0.00000000e+00 9.02000000e-06 -2.37757900e-01 0.00000000e+00
1.00000000e-06 -2.15415000e-02 8.76681000e-01 -3.00000000e-06 -7.06090000e-02 0.00000000e+00 9.00000000e-06 -2.38549800e-01 0.00000000e+00
1.00000000e-06 -2.16127000e-02 8.76681000e-01 -3.00000000e-06 -7.08495600e-02 0.00000000e+00 8.96000000e-06 -2.39354900e-01 0.00000000e+00
1.00000000e-06 -2.16839000e-02 8.76681000e-01 -3.00000000e-06 -7.10901200e-02 0.00000000e+00 8.92000000e-06 -2.40160000e-01 0.00000000e+00
1.00000000e-06 -2.17551000e-02 8.76681000e-01 -3.00000000e-06 -7.13306800e-02 0.00000000e+00 8.88000000e-06 -2.40965100e-01 0.00000000e+00
1.00000000e-06 -2.18263000e-02 8.76681000e-01 -3.00000000e-06 -7.15712400e-02 0.00000000e+00 8.84000000e-06 -2.41770200e-01 0.00000000e+00
1.00000000e-06 -2.18975000e-02 8.76681000e-01 -3.00000000e-06 -7.18118000e-02 0.00000000e+00 8.80000000e-06 -2.42575300e-01 0.00000000e+00
9.80000000e-07 -2.19699400e-02 8.76681000e-01 -2.98000000e-06 -7.20564200e-02 0.00000000e+00 8.78000000e-06 -2.43393860e-01 0.00000000e+00
9.60000000e-07 -2.20423800e-02 8.76681000e-01 -2.96000000e-06 -7.23010400e-02 0.00000000e+00 8.76000000e-06 -2.44212420e-01 0.00000000e+00
9.40000000e-07 -2.21148200e-02 8.76681000e-01 -2.94000000e-06 -7.25456600e-02 0.00000000e+00 8.74000000e-06 -2.45030980e-01 0.00000000e+00
9.20000000e-07 -2.21872600e-02 8.76681000e-01 -2.92000000e-06 -7.27902800e-02 0.00000000e+00 8.72000000e-06 -2.45849540e-01 0.00000000e+00
9.00000000e-07 -2.22597000e-02 8.76681000e-01 -2.90000000e-06 -7.30349000e-02 0.00000000e+00 8.70000000e-06 -2.46668100e-01 0.00000000e+00
9.00000000e-07 -2.23333400e-02 8.76681000e-01 -2.90000000e-06 -7.32836400e-02 0.00000000e+00 8.68000000e-06 -2.47500300e-01 0.00000000e+00
9.00000000e-07 -2.24069800e-02 8.76681000e-01 -2.90000000e-06 -7.35323800e-02 0.00000000e+00 8.66000000e-06 -2.48332500e-01 0.00000000e+00
9.00000000e-07 -2.24806200e-02 8.76681000e-01 -2.90000000e-06 -7.37811200e-02 0.00000000e+00 8.64000000e-06 -2.49164700e-01 0.00000000e+00
9.00000000e-07 -2.25542600e-02 8.76681000e-01 -2.90000000e-06 -7.40298600e-02 0.00000000e+00 8.62000000e-06 -2.49996900e-01 0.00000000e+00
9.00000000e-07 -2.26279000e-02 8.76681000e-01 -2.90000000e-06 -7.42786000e-02 0.00000000e+00 8.60000000e-06 -2.50829100e-01 0.00000000e+00
9.00000000e-07 -2.27028200e-02 8.76681000e-01 -2.88000000e-06 -7.45315400e-02 0.00000000e+00 8.58000000e-06 -2.51675200e-01 0.00000000e+00
9.00000000e-07 -2.27777400e-02 8.76681000e-01 -2.86000000e-06 -7.47844800e-02 0.00000000e+00 8.56000000e-06 -2.52521300e-01 0.00000000e+00
9.00000000e-07 -2.28526600e-02 8.76681000e-01 -2.84000000e-06 -7.50374200e-02 0.00000000e+00 8.54000000e-06 -2.53367400e-01 0.00000000e+00
9.00000000e-07 -2.29275800e-02 8.76681000e-01 -2.82000000e-06 -7.52903600e-02 0.00000000e+00 8.52000000e-06 -2.54213500e-01 0.00000000e+00
9.00000000e-07 -2.30025000e-02 8.76681000e-01 -2.80000000e-06 -7.55433000e-02 0.00000000e+00 8.50000000e-06 -2.55059600e-01 0.00000000e+00
9.00000000e-07 -2.30786800e-02 8.76681000e-01 -2.80000000e-06 -7.58005200e-02 0.00000000e+00 8.46000000e-06 -2.55919840e-01 0.00000000e+00
9.00000000e-07 -2.31548600e-02 8.76681000e-01 -2.80000000e-06 -7.60577400e-02 0.00000000e+00 8.42000000e-06 -2.56780080e-01 0.00000000e+00
9.00000000e-07 -2.32310400e-02 8.76681000e-01 -2.80000000e-06 -7.63149600e-02 0.00000000e+00 8.38000000e-06 -2.57640320e-01 0.00000000e+00
9.00000000e-07 -2.33072200e-02 8.76681000e-01 -2.80000000e-06 -7.65721800e-02 0.00000000e+00 8.34000000e-06 -2.58500560e-01 0.00000000e+00
9.00000000e-07 -2.33834000e-02 8.76681000e-01 -2.80000000e-06 -7.68294000e-02 0.00000000e+00 8.30000000e-06 -2.59360800e-01 0.00000000e+00
9.00000000e-07 -2.34608800e-02 8.76681000e-01 -2.80000000e-06 -7.70909400e-02 0.00000000e+00 8.28000000e-06 -2.60235400e-01 0.00000000e+00
9.00000000e-07 -2.35383600e-02 8.76681000e-01 -2.80000000e-06 -7.73524800e-02 0.00000000e+00 8.26000000e-06 -2.61110000e-01 0.00000000e+00
9.00000000e-07 -2.36158400e-02 8.76681000e-01 -2.80000000e-06 -7.76140200e-02 0.00000000e+00 8.24000000e-06 -2.61984600e-01 0.00000000e+00
9.00000000e-07 -2.36933200e-02 8.76681000e-01 -2.80000000e-06 -7.78755600e-02 0.00000000e+00 8.22000000e-06 -2.62859200e-01 0.00000000e+00
9.00000000e-07 -2.37708000e-02 8.76681000e-01 -2.80000000e-06 -7.81371000e-02 0.00000000e+00 8.20000000e-06 -2.63733800e-01 0.00000000e+00
9.00000000e-07 -2.38496000e-02 8.76681000e-01 -2.78000000e-06 -7.84030600e-02 0.00000000e+00 8.18000000e-06 -2.64623020e-01 0.00000000e+00
9.00000000e-07 -2.39284000e-02 8.76681000e-01 -2.76000000e-06 -7.86690200e-02 0.00000000e+00 8.16000000e-06 -2.65512240e-01 0.00000000e+00
9.00000000e-07 -2.40072000e-02 8.76681000e-01 -2.74000000e-06 -7.89349800e-02 0.00000000e+00 8.14000000e-06 -2.66401460e-01 0.00000000e+00
9.00000000e-07 -2.40860000e-02 8.76681000e-01 -2.72000000e-06 -7.92009400e-02 0.00000000e+00 8.12000000e-06 -2.67290680e-01 0.00000000e+00
9.00000000e-07 -2.41648000e-02 8.76681000e-01 -2.70000000e-06 -7.94669000e-02 0.00000000e+00 8.10000000e-06 -2.68179900e-01 0.00000000e+00
9.00000000e-07 -2.42449400e-02 8.76681000e-01 -2.70000000e-06 -7.97373400e-02 0.00000000e+00 8.08000000e-06 -2.69084020e-01 0.00000000e+00
9.00000000e-07 -2.43250800e-02 8.76681000e-01 -2.70000000e-06 -8.00077800e-02 0.00000000e+00 8.06000000e-06 -2.69988140e-01 0.00000000e+00
9.00000000e-07 -2.44052200e-02 8.76681000e-01 -2.70000000e-06 -8.02782200e-02 0.00000000e+00 8.04000000e-06 -2.70892260e-01 0.00000000e+00
9.00000000e-07 -2.44853600e-02 8.76681000e-01 -2.70000000e-06 -8.05486600e-02 0.00000000e+00 8.02000000e-06 -2.71796380e-01 0.00000000e+00
9.00000000e-07 -2.45655000e-02 8.76681000e-01 -2.70000000e-06 -8.08191000e-02 0.00000000e+00 8.00000000e-06 -2.72700500e-01 0.00000000e+00
8.80000000e-07 -2.46470000e-02 8.76681000e-01 -2.68000000e-06 -8.10941000e-02 0.00000000e+00 7.98000000e-06 -2.73619780e-01 0.00000000e+00
8.60000000e-07 -2.47285000e-02 8.76681000e-01 -2.66000000e-06 -8.13691000e-02 0.00000000e+00 7.96000000e-06 -2.74539060e-01 0.00000000e+00
8.40000000e-07 -2.48100000e-02 8.76681000e-01 -2.64000000e-06 -8.16441000e-02 0.00000000e+00 7.94000000e-06 -2.75458340e-01 0.00000000e+00
8.20000000e-07 -2.48915000e-02 8.76681000e-01 -2.62000000e-06 -8.19191000e-02 0.00000000e+00 7.92000000e-06 -2.76377620e-01 0.00000000e+00
8.00000000e-07 -2.49730000e-02 8.76681000e-01 -2.60000000e-06 -8.21941000e-02 0.00000000e+00 7.90000000e-06 -2.77296900e-01 0.00000000e+00
8.00000000e-07 -2.50559000e-02 8.76681000e-01 -2.60000000e-06 -8.24737400e-02 0.00000000e+00 7.86000000e-06 -2.78231660e-01 0.00000000e+00
8.00000000e-07 -2.51388000e-02 8.76681000e-01 -2.60000000e-06 -8.27533800e-02 0.00000000e+00 7.82000000e-06 -2.79166420e-01 0.00000000e+00
8.00000000e-07 -2.52217000e-02 8.76681000e-01 -2.60000000e-06 -8.30330200e-02 0.00000000e+00 7.78000000e-06 -2.80101180e-01 0.00000000e+00
8.00000000e-07 -2.53046000e-02 8.76681000e-01 -2.60000000e-06 -8.33126600e-02 0.00000000e+00 7.74000000e-06 -2.81035940e-01 0.00000000e+00
8.00000000e-07 -2.53875000e-02 8.76681000e-01 -2.60000000e-06 -8.35923000e-02 0.00000000e+00 7.70000000e-06 -2.81970700e-01 0.00000000e+00
8.00000000e-07 -2.54718000e-02 8.76681000e-01 -2.60000000e-06 -8.38766400e-02 0.00000000e+00 7.68000000e-06 -2.82921300e-01 0.00000000e+00
8.00000000e-07 -2.55561000e-02 8.76681000e-01 -2.60000000e-06 -8.41609800e-02 0.00000000e+00 7.66000000e-06 -2.83871900e-01 0.00000000e+00
8.00000000e-07 -2.56404000e-02 8.76681000e-01 -2.60000000e-06 -8.44453200e-02 0.00000000e+00 7.64000000e-06 -2.84822500e-01 0.00000000e+00
8.00000000e-07 -2.57247000e-02 8.76681000e-01 -2.60000000e-06 -8.47296600e-02 0.00000000e+00 7.62000000e-06 -2.85773100e-01 0.00000000e+00
8.00000000e-07 -2.58090000e-02 8.76681000e-01 -2.60000000e-06 -8.50140000e-02 0.00000000e+00 7.60000000e-06 -2.86723700e-01 0.00000000e+00
8.00000000e-07 -2.58947400e-02 8.76681000e-01 -2.58000000e-06 -8.53031400e-02 0.00000000e+00 7.58000000e-06 -2.87690500e-01 0.00000000e+00
8.00000000e-07 -2.59804800e-02 8.76681000e-01 -2.56000000e-06 -8.55922800e-02 0.00000000e+00 7.56000000e-06 -2.88657300e-01 0.00000000e+00
8.00000000e-07 -2.60662200e-02 8.76681000e-01 -2.54000000e-06 -8.58814200e-02 0.00000000e+00 7.54000000e-06 -2.89624100e-01 0.00000000e+00
8.00000000e-07 -2.61519600e-02 8.76681000e-01 -2.52000000e-06 -8.61705600e-02 0.00000000e+00 7.52000000e-06 -2.90590900e-01 0.00000000e+00
8.00000000e-07 -2.62377000e-02 8.76681000e-01 -2.50000000e-06 -8.64597000e-02 0.00000000e+00 7.50000000e-06 -2.91557700e-01 0.00000000e+00
8.00000000e-07 -2.63248800e-02 8.76681000e-01 -2.50000000e-06 -8.67537200e-02 0.00000000e+00 7.48000000e-06 -2.92541020e-01 0.00000000e+00
8.00000000e-07 -2.64120600e-02 8.76681000e-01 -2.50000000e-06 -8.70477400e-02 0.00000000e+00 7.46000000e-06 -2.93524340e-01 0.00000000e+00
8.00000000e-07 -2.64992400e-02 8.76681000e-01 -2.50000000e-06 -8.73417600e-02 0.00000000e+00 7.44000000e-06 -2.94507660e-01 0.00000000e+00
8.00000000e-07 -2.65864200e-02 8.76681000e-01 -2.50000000e-06 -8.76357800e-02 0.00000000e+00 7.42000000e-06 -2.95490980e-01 0.00000000e+00
8.00000000e-07 -2.66736000e-02 8.76681000e-01 -2.50000000e-06 -8.79298000e-02 0.00000000e+00 7.40000000e-06 -2.96474300e-01 0.00000000e+00
8.00000000e-07 -2.67622800e-02 8.76681000e-01 -2.48000000e-06 -8.82287800e-02 0.00000000e+00 7.38000000e-06 -2.97474280e-01 0.00000000e+00
8.00000000e-07 -2.68509600e-02 8.76681000e-01 -2.46000000e-06 -8.85277600e-02 0.00000000e+00 7.36000000e-06 -2.98474260e-01 0.00000000e+00
8.00000000e-07 -2.69396400e-02 8.76681000e-01 -2.44000000e-06 -8.88267400e-02 0.00000000e+00 7.34000000e-06 -2.99474240e-01 0.00000000e+00
8.00000000e-07 -2.70283200e-02 8.76681000e-01 -2.42000000e-06 -8.91257200e-02 0.00000000e+00 7.32000000e-06 -3.00474220e-01 0.00000000e+00
8.00000000e-07 -2.71170000e-02 8.76681000e-01 -2.40000000e-06 -8.94247000e-02 0.00000000e+00 7.30000000e-06 -3.01474200e-01 0.00000000e+00
8.00000000e-07 -2.72071800e-02 8.76681000e-01 -2.40000000e-06 -8.97287200e-02 0.00000000e+00 7.28000000e-06 -3.02490720e-01 0.00000000e+00
8.00000000e-07 -2.72973600e-02 8.76681000e-01 -2.40000000e-06 -9.00327400e-02 0.00000000e+00 7.26000000e-06 -3.03507240e-01 0.00000000e+00
8.00000000e-07 -2.73875400e-02 8.76681000e-01 -2.40000000e-06 -9.03367600e-02 0.00000000e+00 7.24000000e-06 -3.04523760e-01 0.00000000e+00
8.00000000e-07 -2.74777200e-02 8.76681000e-01 -2.40000000e-06 -9.06407800e-02 0.00000000e+00 7.22000000e-06 -3.05540280e-01 0.00000000e+00
8.00000000e-07 -2.75679000e-02 8.76681000e-01 -2.40000000e-06 -9.09448000e-02 0.00000000e+00 7.20000000e-06 -3.06556800e-01 0.00000000e+00
8.00000000e-07 -2.76596200e-02 8.76681000e-01 -2.40000000e-06 -9.12539200e-02 0.00000000e+00 7.18000000e-06 -3.07589180e-01 0.00000000e+00
8.00000000e-07 -2.77513400e-02 8.76681000e-01 -2.40000000e-06 -9.15630400e-02 0.00000000e+00 7.16000000e-06 -3.08621560e-01 0.00000000e+00
8.00000000e-07 -2.78430600e-02 8.76681000e-01 -2.40000000e-06 -9.18721600e-02 0.00000000e+00 7.14000000e-06 -3.09653940e-01 0.00000000e+00
8.00000000e-07 -2.79347800e-02 8.76681000e-01 -2.40000000e-06 -9.21812800e-02 0.00000000e+00 7.12000000e-06 -3.10686320e-01 0.00000000e+00
8.00000000e-07 -2.80265000e-02 8.76681000e-01 -2.40000000e-06 -9.24904000e-02 0.00000000e+00 7.10000000e-06 -3.11718700e-01 0.00000000e+00
7.80000000e-07 -2.81197800e-02 8.76681000e-01 -2.38000000e-06 -9.28047400e-02 0.00000000e+00 7.08000000e-06 -3.12765540e-01 0.00000000e+00
7.60000000e-07 -2.82130600e-02 8.76681000e-01 -2.36000000e-06 -9.31190800e-02 0.00000000e+00 7.06000000e-06 -3.13812380e-01 0.00000000e+00
7.40000000e-07 -2.83063400e-02 8.76681000e-01 -2.34000000e-06 -9.34334200e-02 0.00000000e+00 7.04000000e-06 -3.14859220e-01 0.00000000e+00
7.20000000e-07 -2.83996200e-02 8.76681000e-01 -2.32000000e-06 -9.37477600e-02 0.00000000e+00 7.02000000e-06 -3.15906060e-01 0.00000000e+00
7.00000000e-07 -2.84929000e-02 8.76681000e-01 -2.30000000e-06 -9.40621000e-02 0.00000000e+00 7.00000000e-06 -3.16952900e-01 0.00000000e+00
7.00000000e-07 -2.85877600e-02 8.76681000e-01 -2.30000000e-06 -9.43817000e-02 0.00000000e+00 6.98000000e-06 -3.18012220e-01 0.00000000e+00
7.00000000e-07 -2.86826200e-02 8.76681000e-01 -2.30000000e-06 -9.47013000e-02 0.00000000e+00 6.96000000e-06 -3.19071540e-01 0.00000000e+00
7.00000000e-07 -2.87774800e-02 8.76681000e-01 -2.30000000e-06 -9.50209000e-02 0.00000000e+00 6.94000000e-06 -3.20130860e-01 0.00000000e+00
7.00000000e-07 -2.88723400e-02 8.76681000e-01 -2.30000000e-06 -9.53405000e-02 0.00000000e+00 6.92000000e-06 -3.21190180e-01 0.00000000e+00
7.00000000e-07 -2.89672000e-02 8.76681000e-01 -2.30000000e-06 -9.56601000e-02 0.00000000e+00 6.90000000e-06 -3.22249500e-01 0.00000000e+00
7.00000000e-07 -2.90636600e-02 8.76681000e-01 -2.30000000e-06 -9.59850400e-02 0.00000000e+00 6.88000000e-06 -3.23319340e-01 0.00000000e+00
7.00000000e-07 -2.91601200e-02 8.76681000e-01 -2.30000000e-06 -9.63099800e-02 0.00000000e+00 6.86000000e-06 -3.24389180e-01 0.00000000e+00
7.00000000e-07 -2.92565800e-02 8.76681000e-01 -2.30000000e-06 -9.66349200e-02 0.00000000e+00 6.84000000e-06 -3.25459020e-01 0.00000000e+00
7.00000000e-07 -2.93530400e-02 8.76681000e-01 -2.30000000e-06 -9.69598600e-02 0.00000000e+00 6.82000000e-06 -3.26528860e-01 0.00000000e+00
7.00000000e-07 -2.94495000e-02 8.76681000e-01 -2.30000000e-06 -9.72848000e-02 0.00000000e+00 6.80000000e-06 -3.27598700e-01 0.00000000e+00
7.00000000e-07 -2.95476200e-02 8.76681000e-01 -2.28000000e-06 -9.76150800e-02 0.00000000e+00 6.78000000e-06 -3.28678800e-01 0.00000000e+00
7.00000000e-07 -2.96457400e-02 8.76681000e-01 -2.26000000e-06 -9.79453600e-02 0.00000000e+00 6.76000000e-06 -3.29758900e-01 0.00000000e+00
7.00000000e-07 -2.97438600e-02 8.76681000e-01 -2.24000000e-06 -9.82756400e-02 0.00000000e+00 6.74000000e-06 -3.30839000e-01 0.00000000e+00
7.00000000e-07 -2.98419800e-02 8.76681000e-01 -2.22000000e-06 -9.86059200e-02 0.00000000e+00 6.72000000e-06 -3.31919100e-01 0.00000000e+00
7.00000000e-07 -2.99401000e-02 8.76681000e-01 -2.20000000e-06 -9.89362000e-02 0.00000000e+00 6.70000000e-06 -3.32999200e-01 0.00000000e+00
7.00000000e-07 -3.00398600e-02 8.76681000e-01 -2.20000000e-06 -9.92719400e-02 0.00000000e+00 6.68000000e-06 -3.34094140e-01 0.00000000e+00
7.00000000e-07 -3.01396200e-02 8.76681000e-01 -2.20000000e-06 -9.96076800e-02 0.00000000e+00 6.66000000e-06 -3.35189080e-01 0.00000000e+00
7.00000000e-07 -3.02393800e-02 8.76681000e-01 -2.20000000e-06 -9.99434200e-02 0.00000000e+00 6.64000000e-06 -3.36284020e-01 0.00000000e+00
7.00000000e-07 -3.03391400e-02 8.76681000e-01 -2.20000000e-06 -1.00279160e-01 0.00000000e+00 6.62000000e-06 -3.37378960e-01 0.00000000e+00
7.00000000e-07 -3.04389000e-02 8.76681000e-01 -2.20000000e-06 -1.00614900e-01 0.00000000e+00 6.60000000e-06 -3.38473900e-01 0.00000000e+00
7.00000000e-07 -3.05403800e-02 8.76681000e-01 -2.20000000e-06 -1.00956180e-01 0.00000000e+00 6.58000000e-06 -3.39597860e-01 0.00000000e+00
7.00000000e-07 -3.06418600e-02 8.76681000e-01 -2.20000000e-06 -1.01297460e-01 0.00000000e+00 6.56000000e-06 -3.40721820e-01 0.00000000e+00
7.00000000e-07 -3.07433400e-02 8.76681000e-01 -2.20000000e-06 -1.01638740e-01 0.00000000e+00 6.54000000e-06 -3.41845780e-01 0.00000000e+00
7.00000000e-07 -3.08448200e-02 8.76681000e-01 -2.20000000e-06 -1.01980020e-01 0.00000000e+00 6.52000000e-06 -3.42969740e-01 0.00000000e+00
7.00000000e-07 -3.09463000e-02 8.76681000e-01 -2.20000000e-06 -1.02321300e-01 0.00000000e+00 6.50000000e-06 -3.44093700e-01 0.00000000e+00
7.00000000e-07 -3.10494800e-02 8.76681000e-01 -2.18000000e-06 -1.02668360e-01 0.00000000e+00 6.48000000e-06 -3.45275920e-01 0.00000000e+00
7.00000000e-07 -3.11526600e-02 8.76681000e-01 -2.16000000e-06 -1.03015420e-01 0.00000000e+00 6.46000000e-06 -3.46458140e-01 0.00000000e+00
7.00000000e-07 -3.12558400e-02 8.76681000e-01 -2.14000000e-06 -1.03362480e-01 0.00000000e+00 6.44000000e-06 -3.47640360e-01 0.00000000e+00
7.00000000e-07 -3.13590200e-02 8.76681000e-01 -2.12000000e-06 -1.03709540e-01 0.00000000e+00 6.42000000e-06 -3.48822580e-01 0.00000000e+00
7.00000000e-07 -3.14622000e-02 8.76681000e-01 -2.10000000e-06 -1.04056600e-01 0.00000000e+00 6.40000000e-06 -3.50004800e-01 0.00000000e+00
7.00000000e-07 -3.15671400e-02 8.76681000e-01 -2.10000000e-06 -1.04409820e-01 0.00000000e+00 6.38000000e-06 -3.51293060e-01 0.00000000e+00
7.00000000e-07 -3.16720800e-02 8.76681000e-01 -2.10000000e-06 -1.04763040e-01 0.00000000e+00 6.36000000e-06 -3.52581320e-01 0.00000000e+00
7.00000000e-07 -3.17770200e-02 8.76681000e-01 -2.10000000e-06 -1.05116260e-01 0.00000000e+00 6.34000000e-06 -3.53869580e-01 0.00000000e+00
7.00000000e-07 -3.18819600e-02 8.76681000e-01 -2.10000000e-06 -1.05469480e-01 0.00000000e+00 6.32000000e-06 -3.55157840e-01 0.00000000e+00
7.00000000e-07 -3.19869000e-02 8.76681000e-01 -2.10000000e-06 -1.05822700e-01 0.00000000e+00 6.30000000e-06 -3.56446100e-01 0.00000000e+00
7.00000000e-07 -3.20936200e-02 8.76681000e-01 -2.10000000e-06 -1.06182800e-01 0.00000000e+00 6.28000000e-06 -3.57902280e-01 0.00000000e+00
7.00000000e-07 -3.22003400e-02 8.76681000e-01 -2.10000000e-06 -1.06542900e-01 0.00000000e+00 6.26000000e-06 -3.59358460e-01 0.00000000e+00
7.00000000e-07 -3.23070600e-02 8.76681000e-01 -2.10000000e-06 -1.06903000e-01 0.00000000e+00 6.24000000e-06 -3.60814640e-01 0.00000000e+00
7.00000000e-07 -3.24137800e-02 8.76681000e-01 -2.10000000e-06 -1.07263100e-01 0.00000000e+00 6.22000000e-06 -3.62270820e-01 0.00000000e+00
7.00000000e-07 -3.25205000e-02 8.76681000e-01 -2.10000000e-06 -1.07623200e-01 0.00000000e+00 6.20000000e-06 -3.63727000e-01 0.00000000e+00
6.80000000e-07 -3.26290400e-02 8.76681000e-01 -2.08000000e-06 -1.07991120e-01 0.00000000e+00 6.18000000e-06 -3.65405480e-01 0.00000000e+00
6.60000000e-07 -3.27375800e-02 8.76681000e-01 -2.06000000e-06 -1.08359040e-01 0.00000000e+00 6.16000000e-06 -3.67083960e-01 0.00000000e+00
6.40000000e-07 -3.28461200e-02 8.76681000e-01 -2.04000000e-06 -1.08726960e-01 0.00000000e+00 6.14000000e-06 -3.68762440e-01 0.00000000e+00
6.20000000e-07 -3.29546600e-02 8.76681000e-01 -2.02000000e-06 -1.09094880e-01 0.00000000e+00 6.12000000e-06 -3.70440920e-01 0.00000000e+00
6.00000000e-07 -3.30632000e-02 8.76681000e-01 -2.00000000e-06 -1.09462800e-01 0.00000000e+00 6.10000000e-06 -3.72119400e-01 0.00000000e+00
6.00000000e-07 -3.31736000e-02 8.76681000e-01 -2.00000000e-06 -1.09839660e-01 0.00000000e+00 6.08000000e-06 -3.74015800e-01 0.00000000e+00
6.00000000e-07 -3.32840000e-02 8.76681000e-01 -2.00000000e-06 -1.10216520e-01 0.00000000e+00 6.06000000e-06 -3.75912200e-01 0.00000000e+00
6.00000000e-07 -3.33944000e-02 8.76681000e-01 -2.00000000e-06 -1.10593380e-01 0.00000000e+00 6.04000000e-06 -3.77808600e-01 0.00000000e+00
6.00000000e-07 -3.35048000e-02 8.76681000e-01 -2.00000000e-06 -1.10970240e-01 0.00000000e+00 6.02000000e-06 -3.79705000e-01 0.00000000e+00
6.00000000e-07 -3.36152000e-02 8.76681000e-01 -2.00000000e-06 -1.11347100e-01 0.00000000e+00 6.00000000e-06 -3.81601400e-01 0.00000000e+00
6.00000000e-07 -3.37275000e-02 8.76681000e-01 -2.00000000e-06 -1.11733600e-01 0.00000000e+00 6.00000000e-06 -3.83561160e-01 0.00000000e+00
6.00000000e-07 -3.38398000e-02 8.76681000e-01 -2.00000000e-06 -1.12120100e-01 0.00000000e+00 6.00000000e-06 -3.85520920e-01 0.00000000e+00
6.00000000e-07 -3.39521000e-02 8.76681000e-01 -2.00000000e-06 -1.12506600e-01 0.00000000e+00 6.00000000e-06 -3.87480680e-01 0.00000000e+00
6.00000000e-07 -3.40644000e-02 8.76681000e-01 -2.00000000e-06 -1.12893100e-01 0.00000000e+00 6.00000000e-06 -3.89440440e-01 0.00000000e+00
6.00000000e-07 -3.41767000e-02 8.76681000e-01 -2.00000000e-06 -1.13279600e-01 0.00000000e+00 6.00000000e-06 -3.91400200e-01 0.00000000e+00
6.00000000e-07 -3.42909800e-02 8.76681000e-01 -1.98000000e-06 -1.13674960e-01 0.00000000e+00 5.98000000e-06 -3.92987520e-01 0.00000000e+00
6.00000000e-07 -3.44052600e-02 8.76681000e-01 -1.96000000e-06 -1.14070320e-01 0.00000000e+00 5.96000000e-06 -3.94574840e-01 0.00000000e+00
6.00000000e-07 -3.45195400e-02 8.76681000e-01 -1.94000000e-06 -1.14465680e-01 0.00000000e+00 5.94000000e-06 -3.96162160e-01 0.00000000e+00
6.00000000e-07 -3.46338200e-02 8.76681000e-01 -1.92000000e-06 -1.14861040e-01 0.00000000e+00 5.92000000e-06 -3.97749480e-01 0.00000000e+00
6.00000000e-07 -3.47481000e-02 8.76681000e-01 -1.90000000e-06 -1.15256400e-01 0.00000000e+00 5.90000000e-06 -3.99336800e-01 0.00000000e+00
6.00000000e-07 -3.48643400e-02 8.76681000e-01 -1.90000000e-06 -1.15656640e-01 0.00000000e+00 5.88000000e-06 -3.99695640e-01 0.00000000e+00
6.00000000e-07 -3.49805800e-02 8.76681000e-01 -1.90000000e-06 -1.16056880e-01 0.00000000e+00 5.86000000e-06 -4.00054480e-01 0.00000000e+00
6.00000000e-07 -3.50968200e-02 8.76681000e-01 -1.90000000e-06 -1.16457120e-01 0.00000000e+00 5.84000000e-06 -4.00413320e-01 0.00000000e+00
