-1.54289394e-01 1.69332306e+00 8.85574163e+02 1.29467834e+00 2.53509772e+00 -1.89962434e-02 1.37422615e-02 5.86656375e+00 -8.91736200e+00 5.77634093e+00 4.62508679e-01 -2.85117793e-03 1.19009572e-02 -5.73502195e+00 -8.91187010e+00 5.77677741e+00 4.62429872e-01 -2.78128852e-03 -8.31258324e-03 4.13356611e+00 1.26368252e-01 4.79793209e+00 9.70138847e-01 -4.30748810e+00 -8.38602840e-02 3.70609954e-01 -7.56712101e-01 2.93807276e-02 -1.18556354e-01 -4.62048582e+00 -9.35386577e-01 -4.22505703e+00 4.40988317e-02 -3.65648629e-01 -6.79710401e-01 2.93487402e-02 1.07555452e-01 -2.95973189e-04
-1.53818291e-01 1.68792860e+00 8.85574143e+02 1.29403532e+00 2.53500859e+00 -1.89363399e-02 1.36986080e-02 5.86632499e+00 -8.91738563e+00 5.77632795e+00 4.62505444e-01 -2.85686407e-03 1.18623870e-02 -5.73526779e+00 -8.91191128e+00 5.77676308e+00 4.62426889e-01 -2.78719459e-03 -8.28615867e-03 4.13358443e+00 1.26347656e-01 4.79776646e+00 9.70104648e-01 -4.30748262e+00 -8.38595451e-02 3.70599220e-01 -7.56711253e-01 2.93806695e-02 -1.18558615e-01 -4.62064518e+00 -9.35418987e-01 -4.22507224e+00 4.41000211e-02 -3.65658843e-01 -6.79712978e-01 2.93487837e-02 1.07556508e-01 -2.95141813e-04
-1.53354030e-01 1.68261885e+00 8.85574124e+02 1.29340263e+00 2.53492038e+00 -1.88773587e-02 1.36556362e-02 5.86609006e+00 -8.91740906e+00 5.77631512e+00 4.62502258e-01 -2.86245836e-03 1.18244418e-02 -5.73550969e+00 -8.91195198e+00 5.77674893e+00 4.62423951e-01 -2.79300542e-03 -8.26014732e-03 4.13360247e+00 1.26327385e-01 4.79760342e+00 9.70070985e-01 -4.30747722e+00 -8.38588177e-02 3.70588654e-01 -7.56710418e-01 2.93806122e-02 -1.18560842e-01 -4.62080205e+00 -9.35450890e-01 -4.22508720e+00 4.41011919e-02 -3.65668897e-01 -6.79715515e-01 2.93488265e-02 1.07557547e-01 -2.94323439e-04
-1.52889768e-01 1.67730909e+00 8.85574105e+02 1.29276994e+00 2.53483217e+00 -1.88183775e-02 1.36126643e-02 5.86585513e+00 -8.91743249e+00 5.77630229e+00 4.62499072e-01 -2.86805264e-03 1.17864967e-02 -5.73575160e+00 -8.91199268e+00 5.77673478e+00 4.62421013e-01 -2.79881626e-03 -8.23413596e-03 4.13362050e+00 1.26307113e-01 4.79744038e+00 9.70037321e-01 -4.30747183e+00 -8.38580903e-02 3.70578088e-01 -7.56709583e-01 2.93805550e-02 -1.18563070e-01 -4.62095892e+00 -9.35482793e-01 -4.22510216e+00 4.41023627e-02 -3.65678950e-01 -6.79718051e-01 2.93488694e-02 1.07558585e-01 -2.93505064e-04
-1.52425507e-01 1.67199933e+00 8.85574086e+02 1.29213725e+00 2.53474396e+00 -1.87593962e-02 1.35696925e-02 5.86562020e+00 -8.91745591e+00 5.77628947e+00 4.62495886e-01 -2.87364692e-03 1.17485516e-02 -5.73599351e+00 -8.91203337e+00 5.77672063e+00 4.62418074e-01 -2.80462710e-03 -8.20812461e-03 4.13363854e+00 1.26286842e-01 4.79727734e+00 9.70003657e-01 -4.30746643e+00 -8.38573630e-02 3.70567522e-01 -7.56708748e-01 2.93804977e-02 -1.18565297e-01 -4.62111580e+00 -9.35514696e-01 -4.22511713e+00 4.41035335e-02 -3.65689004e-01 -6.79720587e-01 2.93489122e-02 1.07559624e-01 -2.92686690e-04
-1.51961245e-01 1.66668958e+00 8.85574067e+02 1.29150456e+00 2.53465575e+00 -1.87004150e-02 1.35267207e-02 5.86538526e+00 -8.91747934e+00 5.77627664e+00 4.62492700e-01 -2.87924120e-03 1.17106064e-02 -5.73623541e+00 -8.91207407e+00 5.77670648e+00 4.62415136e-01 -2.81043794e-03 -8.18211325e-03 4.13365657e+00 1.26266570e-01 4.79711431e+00 9.69969994e-01 -4.30746103e+00 -8.38566356e-02 3.70556955e-01 -7.56707913e-01 2.93804405e-02 -1.18567525e-01 -4.62127267e+00 -9.35546599e-01 -4.22513209e+00 4.41047043e-02 -3.65699058e-01 -6.79723124e-01 2.93489551e-02 1.07560663e-01 -2.91868315e-04
-1.51496984e-01 1.66137982e+00 8.85574048e+02 1.29087187e+00 2.53456755e+00 -1.86414338e-02 1.34837489e-02 5.86515033e+00 -8.91750276e+00 5.77626381e+00 4.62489514e-01 -2.88483548e-03 1.16726613e-02 -5.73647732e+00 -8.91211476e+00 5.77669232e+00 4.62412198e-01 -2.81624878e-03 -8.15610190e-03 4.13367460e+00 1.26246299e-01 4.79695127e+00 9.69936330e-01 -4.30745564e+00 -8.38559083e-02 3.70546389e-01 -7.56707078e-01 2.93803832e-02 -1.18569752e-01 -4.62142954e+00 -9.35578502e-01 -4.22514706e+00 4.41058751e-02 -3.65709112e-01 -6.79725660e-01 2.93489979e-02 1.07561702e-01 -2.91049941e-04
-1.51039472e-01 1.65615344e+00 8.85574030e+02 1.29024934e+00 2.53448026e+00 -1.85833610e-02 1.34414482e-02 5.86491917e+00 -8.91752597e+00 5.77625115e+00 4.62486376e-01 -2.89033943e-03 1.16353308e-02 -5.73671536e+00 -8.91215497e+00 5.77667835e+00 4.62409304e-01 -2.82196596e-03 -8.13049732e-03 4.13369235e+00 1.26226346e-01 4.79679078e+00 9.69903193e-01 -4.30745033e+00 -8.38551923e-02 3.70535988e-01 -7.56706256e-01 2.93803269e-02 -1.18571947e-01 -4.62158396e+00 -9.35609907e-01 -4.22516179e+00 4.41070276e-02 -3.65719009e-01 -6.79728156e-01 2.93490401e-02 1.07562724e-01 -2.90244365e-04
-1.50581961e-01 1.65092705e+00 8.85574012e+02 1.28962681e+00 2.53439297e+00 -1.85252881e-02 1.33991476e-02 5.86468800e+00 -8.91754918e+00 5.77623848e+00 4.62483238e-01 -2.89584337e-03 1.15980003e-02 -5.73695340e+00 -8.91219518e+00 5.77666438e+00 4.62406410e-01 -2.82768314e-03 -8.10489274e-03 4.13371010e+00 1.26206394e-01 4.79663029e+00 9.69870056e-01 -4.30744501e+00 -8.38544763e-02 3.70525588e-01 -7.56705434e-01 2.93802705e-02 -1.18574141e-01 -4.62173837e+00 -9.35641311e-01 -4.22517652e+00 4.41081801e-02 -3.65728905e-01 -6.79730653e-01 2.93490823e-02 1.07563746e-01 -2.89438789e-04
-1.50124449e-01 1.64570066e+00 8.85573993e+02 1.28900428e+00 2.53430568e+00 -1.84672152e-02 1.33568469e-02 5.86445683e+00 -8.91757239e+00 5.77622581e+00 4.62480100e-01 -2.90134731e-03 1.15606698e-02 -5.73719144e+00 -8.91223539e+00 5.77665041e+00 4.62403516e-01 -2.83340032e-03 -8.07928816e-03 4.13372785e+00 1.26186441e-01 4.79646980e+00 9.69836920e-01 -4.30743970e+00 -8.38537603e-02 3.70515187e-01 -7.56704612e-01 2.93802142e-02 -1.18576336e-01 -4.62189279e+00 -9.35672715e-01 -4.22519125e+00 4.41093326e-02 -3.65738802e-01 -6.79733149e-01 2.93491245e-02 1.07564768e-01 -2.88633213e-04
-1.49666938e-01 1.64047428e+00 8.85573975e+02 1.28838175e+00 2.53421839e+00 -1.84091424e-02 1.33145462e-02 5.86422567e+00 -8.91759561e+00 5.77621315e+00 4.62476962e-01 -2.90685126e-03 1.15233394e-02 -5.73742948e+00 -8.91227560e+00 5.77663643e+00 4.62400622e-01 -2.83911749e-03 -8.05368358e-03 4.13374560e+00 1.26166489e-01 4.79630931e+00 9.69803783e-01 -4.30743439e+00 -8.38530443e-02 3.70504786e-01 -7.56703790e-01 2.93801578e-02 -1.18578531e-01 -4.62204721e+00 -9.35704120e-01 -4.22520598e+00 4.41104851e-02 -3.65748698e-01 -6.79735646e-01 2.93491666e-02 1.07565791e-01 -2.87827637e-04
-1.49209426e-01 1.63524789e+00 8.85573956e+02 1.28775922e+00 2.53413110e+00 -1.83510695e-02 1.32722456e-02 5.86399450e+00 -8.91761882e+00 5.77620048e+00 4.62473824e-01 -2.91235520e-03 1.14860089e-02 -5.73766752e+00 -8.91231581e+00 5.77662246e+00 4.62397727e-01 -2.84483467e-03 -8.02807900e-03 4.13376334e+00 1.26146536e-01 4.79614882e+00 9.69770646e-01 -4.30742907e+00 -8.38523283e-02 3.70494385e-01 -7.56702968e-01 2.93801015e-02 -1.18580725e-01 -4.62220163e+00 -9.35735524e-01 -4.22522070e+00 4.41116376e-02 -3.65758595e-01 -6.79738142e-01 2.93492088e-02 1.07566813e-01 -2.87022061e-04
-1.48758574e-01 1.63010357e+00 8.85573938e+02 1.28714669e+00 2.53404474e+00 -1.82938913e-02 1.32306056e-02 5.86376704e+00 -8.91764181e+00 5.77618797e+00 4.62470733e-01 -2.91777030e-03 1.14492829e-02 -5.73790176e+00 -8.91235554e+00 5.77660866e+00 4.62394877e-01 -2.85045973e-03 -8.00287487e-03 4.13378081e+00 1.26126898e-01 4.79599085e+00 9.69738027e-01 -4.30742384e+00 -8.38516235e-02 3.70484147e-01 -7.56702158e-01 2.93800460e-02 -1.18582887e-01 -4.62235363e+00 -9.35766437e-01 -4.22523520e+00 4.41127721e-02 -3.65768337e-01 -6.79740600e-01 2.93492503e-02 1.07567819e-01 -2.86229085e-04
-1.48307722e-01 1.62495925e+00 8.85573920e+02 1.28653416e+00 2.53395837e+00 -1.82367131e-02 1.31889657e-02 5.86353958e+00 -8.91766481e+00 5.77617546e+00 4.62467642e-01 -2.92318539e-03 1.14125568e-02 -5.73813600e+00 -8.91239526e+00 5.77659487e+00 4.62392026e-01 -2.85608480e-03 -7.97767073e-03 4.13379828e+00 1.26107259e-01 4.79583287e+00 9.69705409e-01 -4.30741861e+00 -8.38509187e-02 3.70473909e-01 -7.56701349e-01 2.93799905e-02 -1.18585050e-01 -4.62250564e+00 -9.35797351e-01 -4.22524970e+00 4.41139066e-02 -3.65778079e-01 -6.79743057e-01 2.93492919e-02 1.07568825e-01 -2.85436108e-04
-1.47856871e-01 1.61981493e+00 8.85573902e+02 1.28592163e+00 2.53387200e+00 -1.81795349e-02 1.31473257e-02 5.86331211e+00 -8.91768780e+00 5.77616295e+00 4.62464552e-01 -2.92860049e-03 1.13758308e-02 -5.73837023e+00 -8.91243499e+00 5.77658107e+00 4.62389176e-01 -2.86170986e-03 -7.95246660e-03 4.13381574e+00 1.26087621e-01 4.79567489e+00 9.69672790e-01 -4.30741338e+00 -8.38502139e-02 3.70463671e-01 -7.56700540e-01 2.93799351e-02 -1.18587212e-01 -4.62265764e+00 -9.35828264e-01 -4.22526420e+00 4.41150411e-02 -3.65787821e-01 -6.79745514e-01 2.93493334e-02 1.07569831e-01 -2.84643132e-04
-1.47406019e-01 1.61467061e+00 8.85573884e+02 1.28530909e+00 2.53378563e+00 -1.81223567e-02 1.31056857e-02 5.86308465e+00 -8.91771080e+00 5.77615044e+00 4.62461461e-01 -2.93401559e-03 1.13391048e-02 -5.73860447e+00 -8.91247471e+00 5.77656727e+00 4.62386325e-01 -2.86733492e-03 -7.92726246e-03 4.13383321e+00 1.26067982e-01 4.79551691e+00 9.69640172e-01 -4.30740815e+00 -8.38495091e-02 3.70453433e-01 -7.56699730e-01 2.93798796e-02 -1.18589374e-01 -4.62280965e+00 -9.35859177e-01 -4.22527870e+00 4.41161755e-02 -3.65797563e-01 -6.79747972e-01 2.93493749e-02 1.07570837e-01 -2.83850155e-04
-1.46955167e-01 1.60952628e+00 8.85573866e+02 1.28469656e+00 2.53369926e+00 -1.80651785e-02 1.30640458e-02 5.86285719e+00 -8.91773379e+00 5.77613793e+00 4.62458371e-01 -2.93943068e-03 1.13023787e-02 -5.73883871e+00 -8.91251444e+00 5.77655348e+00 4.62383475e-01 -2.87295998e-03 -7.90205833e-03 4.13385067e+00 1.26048344e-01 4.79535894e+00 9.69607553e-01 -4.30740292e+00 -8.38488042e-02 3.70443194e-01 -7.56698921e-01 2.93798241e-02 -1.18591536e-01 -4.62296165e+00 -9.35890091e-01 -4.22529319e+00 4.41173100e-02 -3.65807305e-01 -6.79750429e-01 2.93494164e-02 1.07571843e-01 -2.83057179e-04
-1.46510885e-01 1.60446274e+00 8.85573849e+02 1.28409386e+00 2.53361381e+00 -1.80088814e-02 1.30230563e-02 5.86263337e+00 -8.91775657e+00 5.77612557e+00 4.62455327e-01 -2.94475840e-03 1.12662471e-02 -5.73906921e+00 -8.91255368e+00 5.77653986e+00 4.62380667e-01 -2.87849444e-03 -7.87724840e-03 4.13386786e+00 1.26029014e-01 4.79520343e+00 9.69575445e-01 -4.30739777e+00 -8.38481105e-02 3.70433116e-01 -7.56698124e-01 2.93797695e-02 -1.18593666e-01 -4.62311128e+00 -9.35920521e-01 -4.22530746e+00 4.41184267e-02 -3.65816894e-01 -6.79752847e-01 2.93494573e-02 1.07572833e-01 -2.82276606e-04
-1.46066603e-01 1.59939919e+00 8.85573831e+02 1.28349116e+00 2.53352836e+00 -1.79525843e-02 1.29820668e-02 5.86240955e+00 -8.91777935e+00 5.77611322e+00 4.62452283e-01 -2.95008612e-03 1.12301155e-02 -5.73929970e+00 -8.91259293e+00 5.77652623e+00 4.62377859e-01 -2.88402890e-03 -7.85243848e-03 4.13388505e+00 1.26009685e-01 4.79504792e+00 9.69543337e-01 -4.30739262e+00 -8.38474167e-02 3.70423039e-01 -7.56697327e-01 2.93797149e-02 -1.18595797e-01 -4.62326091e+00 -9.35950951e-01 -4.22532173e+00 4.41195435e-02 -3.65826484e-01 -6.79755266e-01 2.93494982e-02 1.07573823e-01 -2.81496033e-04
-1.45622321e-01 1.59433564e+00 8.85573814e+02 1.28288846e+00 2.53344292e+00 -1.78962872e-02 1.29410773e-02 5.86218573e+00 -8.91780213e+00 5.77610087e+00 4.62449239e-01 -2.95541384e-03 1.11939839e-02 -5.73953020e+00 -8.91263217e+00 5.77651261e+00 4.62375052e-01 -2.88956336e-03 -7.82762856e-03 4.13390224e+00 1.25990356e-01 4.79489242e+00 9.69511228e-01 -4.30738747e+00 -8.38467229e-02 3.70412961e-01 -7.56696530e-01 2.93796603e-02 -1.18597927e-01 -4.62341053e+00 -9.35981381e-01 -4.22533601e+00 4.41206602e-02 -3.65836074e-01 -6.79757685e-01 2.93495390e-02 1.07574814e-01 -2.80715459e-04
-1.45178039e-01 1.58927210e+00 8.85573796e+02 1.28228576e+00 2.53335747e+00 -1.78399901e-02 1.29000878e-02 5.86196191e+00 -8.91782491e+00 5.77608851e+00 4.62446195e-01 -2.96074156e-03 1.11578523e-02 -5.73976070e+00 -8.91267142e+00 5.77649899e+00 4.62372244e-01 -2.89509782e-03 -7.80281863e-03 4.13391943e+00 1.25971026e-01 4.79473691e+00 9.69479120e-01 -4.30738232e+00 -8.38460291e-02 3.70402883e-01 -7.56695733e-01 2.93796057e-02 -1.18600057e-01 -4.62356016e+00 -9.36011810e-01 -4.22535028e+00 4.41217769e-02 -3.65845663e-01 -6.79760103e-01 2.93495799e-02 1.07575804e-01 -2.79934886e-04
-1.44733757e-01 1.58420855e+00 8.85573779e+02 1.28168306e+00 2.53327202e+00 -1.77836930e-02 1.28590984e-02 5.86173809e+00 -8.91784769e+00 5.77607616e+00 4.62443151e-01 -2.96606927e-03 1.11217206e-02 -5.73999119e+00 -8.91271066e+00 5.77648537e+00 4.62369436e-01 -2.90063229e-03 -7.77800871e-03 4.13393662e+00 1.25951697e-01 4.79458141e+00 9.69447012e-01 -4.30737717e+00 -8.38453353e-02 3.70392805e-01 -7.56694936e-01 2.93795511e-02 -1.18602187e-01 -4.62370979e+00 -9.36042240e-01 -4.22536455e+00 4.41228937e-02 -3.65855253e-01 -6.79762522e-01 2.93496208e-02 1.07576794e-01 -2.79154313e-04
-1.44295956e-01 1.57922451e+00 8.85573762e+02 1.28109003e+00 2.53318749e+00 -1.77282637e-02 1.28187492e-02 5.86151786e+00 -8.91787025e+00 5.77606396e+00 4.62440153e-01 -2.97131106e-03 1.10861736e-02 -5.74021801e+00 -8.91274943e+00 5.77647192e+00 4.62366671e-01 -2.90607764e-03 -7.75358686e-03 4.13395354e+00 1.25932671e-01 4.79442833e+00 9.69415406e-01 -4.30737210e+00 -8.38446523e-02 3.70382884e-01 -7.56694152e-01 2.93794974e-02 -1.18604286e-01 -4.62385708e+00 -9.36072195e-01 -4.22537859e+00 4.41239929e-02 -3.65864692e-01 -6.79764903e-01 2.93496610e-02 1.07577768e-01 -2.78385950e-04
-1.43858156e-01 1.57424048e+00 8.85573745e+02 1.28049700e+00 2.53310296e+00 -1.76728345e-02 1.27784001e-02 5.86129762e+00 -8.91789281e+00 5.77605176e+00 4.62437155e-01 -2.97655284e-03 1.10506265e-02 -5.74044482e+00 -8.91278820e+00 5.77645847e+00 4.62363906e-01 -2.91152299e-03 -7.72916500e-03 4.13397046e+00 1.25913646e-01 4.79427526e+00 9.69383800e-01 -4.30736703e+00 -8.38439694e-02 3.70372964e-01 -7.56693367e-01 2.93794437e-02 -1.18606385e-01 -4.62400436e+00 -9.36102149e-01 -4.22539264e+00 4.41250922e-02 -3.65874132e-01 -6.79767284e-01 2.93497012e-02 1.07578743e-01 -2.77617587e-04
-1.43420355e-01 1.56925644e+00 8.85573728e+02 1.27990398e+00 2.53301842e+00 -1.76174052e-02 1.27380510e-02 5.86107739e+00 -8.91791537e+00 5.77603956e+00 4.62434157e-01 -2.98179462e-03 1.10150794e-02 -5.74067164e+00 -8.91282697e+00 5.77644503e+00 4.62361140e-01 -2.91696834e-03 -7.70474315e-03 4.13398737e+00 1.25894620e-01 4.79412219e+00 9.69352194e-01 -4.30736196e+00 -8.38432864e-02 3.70363044e-01 -7.56692583e-01 2.93793899e-02 -1.18608483e-01 -4.62415165e+00 -9.36132103e-01 -4.22540668e+00 4.41261915e-02 -3.65883572e-01 -6.79769664e-01 2.93497415e-02 1.07579717e-01 -2.76849224e-04
-1.42982555e-01 1.56427240e+00 8.85573711e+02 1.27931095e+00 2.53293389e+00 -1.75619759e-02 1.26977018e-02 5.86085715e+00 -8.91793793e+00 5.77602736e+00 4.62431159e-01 -2.98703640e-03 1.09795324e-02 -5.74089846e+00 -8.91286573e+00 5.77643158e+00 4.62358375e-01 -2.92241369e-03 -7.68032130e-03 4.13400429e+00 1.25875595e-01 4.79396911e+00 9.69320589e-01 -4.30735689e+00 -8.38426035e-02 3.70353124e-01 -7.56691798e-01 2.93793362e-02 -1.18610582e-01 -4.62429894e+00 -9.36162057e-01 -4.22542073e+00 4.41272907e-02 -3.65893011e-01 -6.79772045e-01 2.93497817e-02 1.07580691e-01 -2.76080861e-04
-1.42544754e-01 1.55928836e+00 8.85573694e+02 1.27871792e+00 2.53284936e+00 -1.75065466e-02 1.26573527e-02 5.86063691e+00 -8.91796049e+00 5.77601516e+00 4.62428161e-01 -2.99227818e-03 1.09439853e-02 -5.74112527e+00 -8.91290450e+00 5.77641813e+00 4.62355609e-01 -2.92785904e-03 -7.65589945e-03 4.13402121e+00 1.25856570e-01 4.79381604e+00 9.69288983e-01 -4.30735182e+00 -8.38419205e-02 3.70343203e-01 -7.56691013e-01 2.93792824e-02 -1.18612681e-01 -4.62444623e+00 -9.36192011e-01 -4.22543478e+00 4.41283900e-02 -3.65902451e-01 -6.79774426e-01 2.93498219e-02 1.07581666e-01 -2.75312498e-04
-1.42113347e-01 1.55438259e+00 8.85573677e+02 1.27813440e+00 2.53276575e+00 -1.74519721e-02 1.26176340e-02 5.86042021e+00 -8.91798284e+00 5.77600312e+00 4.62425209e-01 -2.99743544e-03 1.09090131e-02 -5.74134847e+00 -8.91294279e+00 5.77640486e+00 4.62352886e-01 -2.93321674e-03 -7.63185962e-03 4.13403786e+00 1.25837844e-01 4.79366536e+00 9.69257872e-01 -4.30734683e+00 -8.38412483e-02 3.70333438e-01 -7.56690241e-01 2.93792295e-02 -1.18614748e-01 -4.62459121e+00 -9.36221497e-01 -4.22544860e+00 4.41294721e-02 -3.65911743e-01 -6.79776769e-01 2.93498615e-02 1.07582625e-01 -2.74556154e-04
-1.41681940e-01 1.54947681e+00 8.85573661e+02 1.27755089e+00 2.53268214e+00 -1.73973975e-02 1.25779153e-02 5.86020350e+00 -8.91800518e+00 5.77599107e+00 4.62422256e-01 -3.00259270e-03 1.08740409e-02 -5.74157166e+00 -8.91298109e+00 5.77639158e+00 4.62350162e-01 -2.93857445e-03 -7.60781980e-03 4.13405450e+00 1.25819118e-01 4.79351468e+00 9.69226760e-01 -4.30734183e+00 -8.38405760e-02 3.70323673e-01 -7.56689469e-01 2.93791766e-02 -1.18616816e-01 -4.62473620e+00 -9.36250982e-01 -4.22546243e+00 4.41305542e-02 -3.65921035e-01 -6.79779112e-01 2.93499012e-02 1.07583584e-01 -2.73799811e-04
-1.41250534e-01 1.54457103e+00 8.85573644e+02 1.27696737e+00 2.53259852e+00 -1.73428229e-02 1.25381965e-02 5.85998679e+00 -8.91802752e+00 5.77597903e+00 4.62419303e-01 -3.00774997e-03 1.08390686e-02 -5.74179486e+00 -8.91301938e+00 5.77637830e+00 4.62347438e-01 -2.94393215e-03 -7.58377998e-03 4.13407115e+00 1.25800391e-01 4.79336401e+00 9.69195649e-01 -4.30733684e+00 -8.38399037e-02 3.70313908e-01 -7.56688696e-01 2.93791237e-02 -1.18618883e-01 -4.62488118e+00 -9.36280468e-01 -4.22547625e+00 4.41316362e-02 -3.65930327e-01 -6.79781455e-01 2.93499408e-02 1.07584543e-01 -2.73043468e-04
-1.40819127e-01 1.53966526e+00 8.85573628e+02 1.27638386e+00 2.53251491e+00 -1.72882483e-02 1.24984778e-02 5.85977008e+00 -8.91804987e+00 5.77596698e+00 4.62416351e-01 -3.01290723e-03 1.08040964e-02 -5.74201805e+00 -8.91305767e+00 5.77636503e+00 4.62344715e-01 -2.94928986e-03 -7.55974016e-03 4.13408780e+00 1.25781665e-01 4.79321333e+00 9.69164538e-01 -4.30733185e+00 -8.38392314e-02 3.70304143e-01 -7.56687924e-01 2.93790708e-02 -1.18620951e-01 -4.62502616e+00 -9.36309954e-01 -4.22549008e+00 4.41327183e-02 -3.65939619e-01 -6.79783799e-01 2.93499804e-02 1.07585502e-01 -2.72287125e-04
-1.40387720e-01 1.53475948e+00 8.85573611e+02 1.27580035e+00 2.53243129e+00 -1.72336737e-02 1.24587591e-02 5.85955337e+00 -8.91807221e+00 5.77595494e+00 4.62413398e-01 -3.01806449e-03 1.07691242e-02 -5.74224125e+00 -8.91309597e+00 5.77635175e+00 4.62341991e-01 -2.95464756e-03 -7.53570033e-03 4.13410445e+00 1.25762939e-01 4.79306265e+00 9.69133426e-01 -4.30732686e+00 -8.38385592e-02 3.70294378e-01 -7.56687151e-01 2.93790179e-02 -1.18623018e-01 -4.62517115e+00 -9.36339439e-01 -4.22550390e+00 4.41338004e-02 -3.65948911e-01 -6.79786142e-01 2.93500200e-02 1.07586461e-01 -2.71530782e-04
-1.39962620e-01 1.52993074e+00 8.85573595e+02 1.27522619e+00 2.53234860e+00 -1.71799409e-02 1.24196610e-02 5.85934013e+00 -8.91809433e+00 5.77594304e+00 4.62410490e-01 -3.02313863e-03 1.07347173e-02 -5.74246088e+00 -8.91313379e+00 5.77633865e+00 4.62339308e-01 -2.95991906e-03 -7.51203659e-03 4.13412084e+00 1.25744508e-01 4.79291433e+00 9.69102802e-01 -4.30732194e+00 -8.38378974e-02 3.70284766e-01 -7.56686391e-01 2.93789659e-02 -1.18625055e-01 -4.62531386e+00 -9.36368464e-01 -4.22551751e+00 4.41348655e-02 -3.65958058e-01 -6.79788449e-01 2.93500590e-02 1.07587404e-01 -2.70786271e-04
-1.39537521e-01 1.52510199e+00 8.85573579e+02 1.27465203e+00 2.53226590e+00 -1.71262081e-02 1.23805629e-02 5.85912688e+00 -8.91811645e+00 5.77593115e+00 4.62407583e-01 -3.02821276e-03 1.07003104e-02 -5.74268051e+00 -8.91317161e+00 5.77632554e+00 4.62336626e-01 -2.96519056e-03 -7.48837285e-03 4.13413722e+00 1.25726076e-01 4.79276601e+00 9.69072177e-01 -4.30731703e+00 -8.38372356e-02 3.70275154e-01 -7.56685630e-01 2.93789138e-02 -1.18627092e-01 -4.62545658e+00 -9.36397489e-01 -4.22553112e+00 4.41359307e-02 -3.65967204e-01 -6.79790755e-01 2.93500979e-02 1.07588348e-01 -2.70041761e-04
-1.39112421e-01 1.52027325e+00 8.85573563e+02 1.27407788e+00 2.53218320e+00 -1.70724752e-02 1.23414648e-02 5.85891364e+00 -8.91813858e+00 5.77591926e+00 4.62404675e-01 -3.03328690e-03 1.06659036e-02 -5.74290015e+00 -8.91320943e+00 5.77631244e+00 4.62333943e-01 -2.97046206e-03 -7.46470911e-03 4.13415361e+00 1.25707645e-01 4.79261769e+00 9.69041553e-01 -4.30731211e+00 -8.38365739e-02 3.70265541e-01 -7.56684870e-01 2.93788617e-02 -1.18629128e-01 -4.62559930e+00 -9.36426513e-01 -4.22554473e+00 4.41369958e-02 -3.65976351e-01 -6.79793062e-01 2.93501369e-02 1.07589292e-01 -2.69297251e-04
-1.38687322e-01 1.51544451e+00 8.85573546e+02 1.27350372e+00 2.53210050e+00 -1.70187424e-02 1.23023667e-02 5.85870040e+00 -8.91816070e+00 5.77590736e+00 4.62401767e-01 -3.03836103e-03 1.06314967e-02 -5.74311978e+00 -8.91324725e+00 5.77629933e+00 4.62331260e-01 -2.97573356e-03 -7.44104536e-03 4.13416999e+00 1.25689213e-01 4.79246937e+00 9.69010929e-01 -4.30730720e+00 -8.38359121e-02 3.70255929e-01 -7.56684109e-01 2.93788096e-02 -1.18631165e-01 -4.62574201e+00 -9.36455538e-01 -4.22555834e+00 4.41380610e-02 -3.65985498e-01 -6.79795368e-01 2.93501759e-02 1.07590236e-01 -2.68552740e-04
-1.38262222e-01 1.51061576e+00 8.85573530e+02 1.27292956e+00 2.53201780e+00 -1.69650096e-02 1.22632686e-02 5.85848716e+00 -8.91818282e+00 5.77589547e+00 4.62398859e-01 -3.04343517e-03 1.05970898e-02 -5.74333941e+00 -8.91328508e+00 5.77628623e+00 4.62328578e-01 -2.98100506e-03 -7.41738162e-03 4.13418638e+00 1.25670782e-01 4.79232105e+00 9.68980304e-01 -4.30730228e+00 -8.38352503e-02 3.70246317e-01 -7.56683349e-01 2.93787576e-02 -1.18633202e-01 -4.62588473e+00 -9.36484562e-01 -4.22557194e+00 4.41391261e-02 -3.65994644e-01 -6.79797675e-01 2.93502149e-02 1.07591179e-01 -2.67808230e-04
-1.37843344e-01 1.50586284e+00 8.85573515e+02 1.27236461e+00 2.53193601e+00 -1.69121058e-02 1.22247815e-02 5.85827733e+00 -8.91820473e+00 5.77588373e+00 4.62395995e-01 -3.04842755e-03 1.05632389e-02 -5.74355554e+00 -8.91332243e+00 5.77627329e+00 4.62325935e-01 -2.98619177e-03 -7.39408810e-03 4.13420250e+00 1.25652640e-01 4.79217505e+00 9.68950159e-01 -4.30729745e+00 -8.38345989e-02 3.70236855e-01 -7.56682600e-01 2.93787063e-02 -1.18635208e-01 -4.62602522e+00 -9.36513133e-01 -4.22558534e+00 4.41401746e-02 -3.66003648e-01 -6.79799945e-01 2.93502533e-02 1.07592108e-01 -2.67075368e-04
