6.71534000e-03 2.99099200e-02 8.76681000e-01 2.46832800e-02 -1.53166360e-01 0.00000000e+00 5.56223400e-02 -7.78882340e-01 0.00000000e+00
6.74006000e-03 2.97563800e-02 8.76681000e-01 2.47388200e-02 -1.53946140e-01 0.00000000e+00 5.54485600e-02 -7.80687560e-01 0.00000000e+00
6.76478000e-03 2.96028400e-02 8.76681000e-01 2.47943600e-02 -1.54725920e-01 0.00000000e+00 5.52747800e-02 -7.82492780e-01 0.00000000e+00
6.78950000e-03 2.94493000e-02 8.76681000e-01 2.48499000e-02 -1.55505700e-01 0.00000000e+00 5.51010000e-02 -7.84298000e-01 0.00000000e+00
6.81448000e-03 2.92918200e-02 8.76681000e-01 2.49046800e-02 -1.56294520e-01 0.00000000e+00 5.49709600e-02 -7.86105720e-01 0.00000000e+00
6.83946000e-03 2.91343400e-02 8.76681000e-01 2.49594600e-02 -1.57083340e-01 0.00000000e+00 5.48409200e-02 -7.87913440e-01 0.00000000e+00
6.86444000e-03 2.89768600e-02 8.76681000e-01 2.50142400e-02 -1.57872160e-01 0.00000000e+00 5.47108800e-02 -7.89721160e-01 0.00000000e+00
6.88942000e-03 2.88193800e-02 8.76681000e-01 2.50690200e-02 -1.58660980e-01 0.00000000e+00 5.45808400e-02 -7.91528880e-01 0.00000000e+00
6.91440000e-03 2.86619000e-02 8.76681000e-01 2.51238000e-02 -1.59449800e-01 0.00000000e+00 5.44508000e-02 -7.93336600e-01 0.00000000e+00
6.93966000e-03 2.85004600e-02 8.76681000e-01 2.51780200e-02 -1.60247660e-01 0.00000000e+00 5.43640000e-02 -7.95146520e-01 0.00000000e+00
6.96492000e-03 2.83390200e-02 8.76681000e-01 2.52322400e-02 -1.61045520e-01 0.00000000e+00 5.42772000e-02 -7.96956440e-01 0.00000000e+00
6.99018000e-03 2.81775800e-02 8.76681000e-01 2.52864600e-02 -1.61843380e-01 0.00000000e+00 5.41904000e-02 -7.98766360e-01 0.00000000e+00
7.01544000e-03 2.80161400e-02 8.76681000e-01 2.53406800e-02 -1.62641240e-01 0.00000000e+00 5.41036000e-02 -8.00576280e-01 0.00000000e+00
7.04070000e-03 2.78547000e-02 8.76681000e-01 2.53949000e-02 -1.63439100e-01 0.00000000e+00 5.40168000e-02 -8.02386200e-01 0.00000000e+00
7.06624000e-03 2.76892400e-02 8.76681000e-01 2.54488000e-02 -1.64246020e-01 0.00000000e+00 5.39674400e-02 -8.04200240e-01 0.00000000e+00
7.09178000e-03 2.75237800e-02 8.76681000e-01 2.55027000e-02 -1.65052940e-01 0.00000000e+00 5.39180800e-02 -8.06014280e-01 0.00000000e+00
7.11732000e-03 2.73583200e-02 8.76681000e-01 2.55566000e-02 -1.65859860e-01 0.00000000e+00 5.38687200e-02 -8.07828320e-01 0.00000000e+00
7.14286000e-03 2.71928600e-02 8.76681000e-01 2.56105000e-02 -1.66666780e-01 0.00000000e+00 5.38193600e-02 -8.09642360e-01 0.00000000e+00
7.16840000e-03 2.70274000e-02 8.76681000e-01 2.56644000e-02 -1.67473700e-01 0.00000000e+00 5.37700000e-02 -8.11456400e-01 0.00000000e+00
7.19420000e-03 2.68579000e-02 8.76681000e-01 2.57181200e-02 -1.68289720e-01 0.00000000e+00 5.37459000e-02 -8.13279220e-01 0.00000000e+00
7.22000000e-03 2.66884000e-02 8.76681000e-01 2.57718400e-02 -1.69105740e-01 0.00000000e+00 5.37218000e-02 -8.15102040e-01 0.00000000e+00
7.24580000e-03 2.65189000e-02 8.76681000e-01 2.58255600e-02 -1.69921760e-01 0.00000000e+00 5.36977000e-02 -8.16924860e-01 0.00000000e+00
7.27160000e-03 2.63494000e-02 8.76681000e-01 2.58792800e-02 -1.70737780e-01 0.00000000e+00 5.36736000e-02 -8.18747680e-01 0.00000000e+00
7.29740000e-03 2.61799000e-02 8.76681000e-01 2.59330000e-02 -1.71553800e-01 0.00000000e+00 5.36495000e-02 -8.20570500e-01 0.00000000e+00
7.32346000e-03 2.60062800e-02 8.76681000e-01 2.59866000e-02 -1.72378960e-01 0.00000000e+00 5.36337200e-02 -8.22409160e-01 0.00000000e+00
7.34952000e-03 2.58326600e-02 8.76681000e-01 2.60402000e-02 -1.73204120e-01 0.00000000e+00 5.36179400e-02 -8.24247820e-01 0.00000000e+00
7.37558000e-03 2.56590400e-02 8.76681000e-01 2.60938000e-02 -1.74029280e-01 0.00000000e+00 5.36021600e-02 -8.26086480e-01 0.00000000e+00
7.40164000e-03 2.54854200e-02 8.76681000e-01 2.61474000e-02 -1.74854440e-01 0.00000000e+00 5.35863800e-02 -8.27925140e-01 0.00000000e+00
7.42770000e-03 2.53118000e-02 8.76681000e-01 2.62010000e-02 -1.75679600e-01 0.00000000e+00 5.35706000e-02 -8.29763800e-01 0.00000000e+00
7.45404000e-03 2.51340400e-02 8.76681000e-01 2.62545200e-02 -1.76514020e-01 0.00000000e+00 5.35493200e-02 -8.31625080e-01 0.00000000e+00
7.48038000e-03 2.49562800e-02 8.76681000e-01 2.63080400e-02 -1.77348440e-01 0.00000000e+00 5.35280400e-02 -8.33486360e-01 0.00000000e+00
7.50672000e-03 2.47785200e-02 8.76681000e-01 2.63615600e-02 -1.78182860e-01 0.00000000e+00 5.35067600e-02 -8.35347640e-01 0.00000000e+00
7.53306000e-03 2.46007600e-02 8.76681000e-01 2.64150800e-02 -1.79017280e-01 0.00000000e+00 5.34854800e-02 -8.37208920e-01 0.00000000e+00
7.55940000e-03 2.44230000e-02 8.76681000e-01 2.64686000e-02 -1.79851700e-01 0.00000000e+00 5.34642000e-02 -8.39070200e-01 0.00000000e+00
7.58600000e-03 2.42410400e-02 8.76681000e-01 2.65220200e-02 -1.80695480e-01 0.00000000e+00 5.34449600e-02 -8.40953500e-01 0.00000000e+00
7.61260000e-03 2.40590800e-02 8.76681000e-01 2.65754400e-02 -1.81539260e-01 0.00000000e+00 5.34257200e-02 -8.42836800e-01 0.00000000e+00
7.63920000e-03 2.38771200e-02 8.76681000e-01 2.66288600e-02 -1.82383040e-01 0.00000000e+00 5.34064800e-02 -8.44720100e-01 0.00000000e+00
7.66580000e-03 2.36951600e-02 8.76681000e-01 2.66822800e-02 -1.83226820e-01 0.00000000e+00 5.33872400e-02 -8.46603400e-01 0.00000000e+00
7.69240000e-03 2.35132000e-02 8.76681000e-01 2.67357000e-02 -1.84070600e-01 0.00000000e+00 5.33680000e-02 -8.48486700e-01 0.00000000e+00
7.71926000e-03 2.33270000e-02 8.76681000e-01 2.67891800e-02 -1.84923800e-01 0.00000000e+00 5.34117000e-02 -8.50371280e-01 0.00000000e+00
7.74612000e-03 2.31408000e-02 8.76681000e-01 2.68426600e-02 -1.85777000e-01 0.00000000e+00 5.34554000e-02 -8.52255860e-01 0.00000000e+00
7.77298000e-03 2.29546000e-02 8.76681000e-01 2.68961400e-02 -1.86630200e-01 0.00000000e+00 5.34991000e-02 -8.54140440e-01 0.00000000e+00
7.79984000e-03 2.27684000e-02 8.76681000e-01 2.69496200e-02 -1.87483400e-01 0.00000000e+00 5.35428000e-02 -8.56025020e-01 0.00000000e+00
7.82670000e-03 2.25822000e-02 8.76681000e-01 2.70031000e-02 -1.88336600e-01 0.00000000e+00 5.35865000e-02 -8.57909600e-01 0.00000000e+00
7.85384000e-03 2.23917200e-02 8.76681000e-01 2.70573400e-02 -1.89199080e-01 0.00000000e+00 5.38527800e-02 -8.59735960e-01 0.00000000e+00
7.88098000e-03 2.22012400e-02 8.76681000e-01 2.71115800e-02 -1.90061560e-01 0.00000000e+00 5.41190600e-02 -8.61562320e-01 0.00000000e+00
7.90812000e-03 2.20107600e-02 8.76681000e-01 2.71658200e-02 -1.90924040e-01 0.00000000e+00 5.43853400e-02 -8.63388680e-01 0.00000000e+00
7.93526000e-03 2.18202800e-02 8.76681000e-01 2.72200600e-02 -1.91786520e-01 0.00000000e+00 5.46516200e-02 -8.65215040e-01 0.00000000e+00
7.96240000e-03 2.16298000e-02 8.76681000e-01 2.72743000e-02 -1.92649000e-01 0.00000000e+00 5.49179000e-02 -8.67041400e-01 0.00000000e+00
7.98982000e-03 2.14349800e-02 8.76681000e-01 2.73312000e-02 -1.93520160e-01 0.00000000e+00 5.57120800e-02 -8.68691140e-01 0.00000000e+00
8.01724000e-03 2.12401600e-02 8.76681000e-01 2.73881000e-02 -1.94391320e-01 0.00000000e+00 5.65062600e-02 -8.70340880e-01 0.00000000e+00
8.04466000e-03 2.10453400e-02 8.76681000e-01 2.74450000e-02 -1.95262480e-01 0.00000000e+00 5.73004400e-02 -8.71990620e-01 0.00000000e+00
8.07208000e-03 2.08505200e-02 8.76681000e-01 2.75019000e-02 -1.96133640e-01 0.00000000e+00 5.80946200e-02 -8.73640360e-01 0.00000000e+00
8.09950000e-03 2.06557000e-02 8.76681000e-01 2.75588000e-02 -1.97004800e-01 0.00000000e+00 5.88888000e-02 -8.75290100e-01 0.00000000e+00
8.12722000e-03 2.04565000e-02 8.76681000e-01 2.76221800e-02 -1.97883300e-01 0.00000000e+00 6.06795000e-02 -8.76576580e-01 0.00000000e+00
8.15494000e-03 2.02573000e-02 8.76681000e-01 2.76855600e-02 -1.98761800e-01 0.00000000e+00 6.24702000e-02 -8.77863060e-01 0.00000000e+00
8.18266000e-03 2.00581000e-02 8.76681000e-01 2.77489400e-02 -1.99640300e-01 0.00000000e+00 6.42609000e-02 -8.79149540e-01 0.00000000e+00
8.21038000e-03 1.98589000e-02 8.76681000e-01 2.78123200e-02 -2.00518800e-01 0.00000000e+00 6.60516000e-02 -8.80436020e-01 0.00000000e+00
8.23810000e-03 1.96597000e-02 8.76681000e-01 2.78757000e-02 -2.01397300e-01 0.00000000e+00 6.78423000e-02 -8.81722500e-01 0.00000000e+00
8.26616000e-03 1.94561000e-02 8.76681000e-01 2.79519000e-02 -2.02280760e-01 0.00000000e+00 7.11890800e-02 -8.82416380e-01 0.00000000e+00
8.29422000e-03 1.92525000e-02 8.76681000e-01 2.80281000e-02 -2.03164220e-01 0.00000000e+00 7.45358600e-02 -8.83110260e-01 0.00000000e+00
8.32228000e-03 1.90489000e-02 8.76681000e-01 2.81043000e-02 -2.04047680e-01 0.00000000e+00 7.78826400e-02 -8.83804140e-01 0.00000000e+00
8.35034000e-03 1.88453000e-02 8.76681000e-01 2.81805000e-02 -2.04931140e-01 0.00000000e+00 8.12294200e-02 -8.84498020e-01 0.00000000e+00
8.37840000e-03 1.86417000e-02 8.76681000e-01 2.82567000e-02 -2.05814600e-01 0.00000000e+00 8.45762000e-02 -8.85191900e-01 0.00000000e+00
8.40688000e-03 1.84336600e-02 8.76681000e-01 2.83545200e-02 -2.06699600e-01 0.00000000e+00 8.98745800e-02 -8.85118460e-01 0.00000000e+00
8.43536000e-03 1.82256200e-02 8.76681000e-01 2.84523400e-02 -2.07584600e-01 0.00000000e+00 9.51729600e-02 -8.85045020e-01 0.00000000e+00
8.46384000e-03 1.80175800e-02 8.76681000e-01 2.85501600e-02 -2.08469600e-01 0.00000000e+00 1.00471340e-01 -8.84971580e-01 0.00000000e+00
8.49232000e-03 1.78095400e-02 8.76681000e-01 2.86479800e-02 -2.09354600e-01 0.00000000e+00 1.05769720e-01 -8.84898140e-01 0.00000000e+00
8.52080000e-03 1.76015000e-02 8.76681000e-01 2.87458000e-02 -2.10239600e-01 0.00000000e+00 1.11068100e-01 -8.84824700e-01 0.00000000e+00
8.54986000e-03 1.73890600e-02 8.76681000e-01 2.88742000e-02 -2.11122560e-01 0.00000000e+00 1.18000680e-01 -8.84076360e-01 0.00000000e+00
8.57892000e-03 1.71766200e-02 8.76681000e-01 2.90026000e-02 -2.12005520e-01 0.00000000e+00 1.24933260e-01 -8.83328020e-01 0.00000000e+00
8.60798000e-03 1.69641800e-02 8.76681000e-01 2.91310000e-02 -2.12888480e-01 0.00000000e+00 1.31865840e-01 -8.82579680e-01 0.00000000e+00
8.63704000e-03 1.67517400e-02 8.76681000e-01 2.92594000e-02 -2.13771440e-01 0.00000000e+00 1.38798420e-01 -8.81831340e-01 0.00000000e+00
8.66610000e-03 1.65393000e-02 8.76681000e-01 2.93878000e-02 -2.14654400e-01 0.00000000e+00 1.45731000e-01 -8.81083000e-01 0.00000000e+00
8.69588000e-03 1.63224400e-02 8.76681000e-01 2.95500800e-02 -2.15533720e-01 0.00000000e+00 1.52346660e-01 -8.80376100e-01 0.00000000e+00
8.72566000e-03 1.61055800e-02 8.76681000e-01 2.97123600e-02 -2.16413040e-01 0.00000000e+00 1.58962320e-01 -8.79669200e-01 0.00000000e+00
8.75544000e-03 1.58887200e-02 8.76681000e-01 2.98746400e-02 -2.17292360e-01 0.00000000e+00 1.65577980e-01 -8.78962300e-01 0.00000000e+00
8.78522000e-03 1.56718600e-02 8.76681000e-01 3.00369200e-02 -2.18171680e-01 0.00000000e+00 1.72193640e-01 -8.78255400e-01 0.00000000e+00
8.81500000e-03 1.54550000e-02 8.76681000e-01 3.01992000e-02 -2.19051000e-01 0.00000000e+00 1.78809300e-01 -8.77548500e-01 0.00000000e+00
8.84564000e-03 1.52337600e-02 8.76681000e-01 3.03817200e-02 -2.19931400e-01 0.00000000e+00 1.80294800e-01 -8.78692960e-01 0.00000000e+00
8.87628000e-03 1.50125200e-02 8.76681000e-01 3.05642400e-02 -2.20811800e-01 0.00000000e+00 1.81780300e-01 -8.79837420e-01 0.00000000e+00
8.90692000e-03 1.47912800e-02 8.76681000e-01 3.07467600e-02 -2.21692200e-01 0.00000000e+00 1.83265800e-01 -8.80981880e-01 0.00000000e+00
8.93756000e-03 1.45700400e-02 8.76681000e-01 3.09292800e-02 -2.22572600e-01 0.00000000e+00 1.84751300e-01 -8.82126340e-01 0.00000000e+00
8.96820000e-03 1.43488000e-02 8.76681000e-01 3.11118000e-02 -2.23453000e-01 0.00000000e+00 1.86236800e-01 -8.83270800e-01 0.00000000e+00
8.99974000e-03 1.41231000e-02 8.76681000e-01 3.12668600e-02 -2.24352080e-01 0.00000000e+00 1.73771140e-01 -8.89589880e-01 0.00000000e+00
9.03128000e-03 1.38974000e-02 8.76681000e-01 3.14219200e-02 -2.25251160e-01 0.00000000e+00 1.61305480e-01 -8.95908960e-01 0.00000000e+00
9.06282000e-03 1.36717000e-02 8.76681000e-01 3.15769800e-02 -2.26150240e-01 0.00000000e+00 1.48839820e-01 -9.02228040e-01 0.00000000e+00
9.09436000e-03 1.34460000e-02 8.76681000e-01 3.17320400e-02 -2.27049320e-01 0.00000000e+00 1.36374160e-01 -9.08547120e-01 0.00000000e+00
9.12590000e-03 1.32203000e-02 8.76681000e-01 3.18871000e-02 -2.27948400e-01 0.00000000e+00 1.23908500e-01 -9.14866200e-01 0.00000000e+00
9.15792000e-03 1.29900000e-02 8.76681000e-01 3.19126600e-02 -2.28904040e-01 0.00000000e+00 8.45623000e-02 -9.31178740e-01 0.00000000e+00
9.18994000e-03 1.27597000e-02 8.76681000e-01 3.19382200e-02 -2.29859680e-01 0.00000000e+00 4.52161000e-02 -9.47491280e-01 0.00000000e+00
9.22196000e-03 1.25294000e-02 8.76681000e-01 3.19637800e-02 -2.30815320e-01 0.00000000e+00 5.86990000e-03 -9.63803820e-01 0.00000000e+00
9.25398000e-03 1.22991000e-02 8.76681000e-01 3.19893400e-02 -2.31770960e-01 0.00000000e+00 -3.34763000e-02 -9.80116360e-01 0.00000000e+00
9.28600000e-03 1.20688000e-02 8.76681000e-01 3.20149000e-02 -2.32726600e-01 0.00000000e+00 -7.28225000e-02 -9.96428900e-01 0.00000000e+00
9.31750000e-03 1.18334600e-02 8.76681000e-01 3.17406800e-02 -2.33801720e-01 0.00000000e+00 -1.53381420e-01 -1.02790692e+00 0.00000000e+00
9.34900000e-03 1.15981200e-02 8.76681000e-01 3.14664600e-02 -2.34876840e-01 0.00000000e+00 -2.33940340e-01 -1.05938494e+00 0.00000000e+00
9.38050000e-03 1.13627800e-02 8.76681000e-01 3.11922400e-02 -2.35951960e-01 0.00000000e+00 -3.14499260e-01 -1.09086296e+00 0.00000000e+00
9.41200000e-03 1.11274400e-02 8.76681000e-01 3.09180200e-02 -2.37027080e-01 0.00000000e+00 -3.95058180e-01 -1.12234098e+00 0.00000000e+00
9.44350000e-03 1.08921000e-02 8.76681000e-01 3.06438000e-02 -2.38102200e-01 0.00000000e+00 -4.75617100e-01 -1.15381900e+00 0.00000000e+00
9.47242000e-03 1.06509000e-02 8.76681000e-01 2.98446400e-02 -2.39378380e-01 0.00000000e+00 -6.05031720e-01 -1.20275810e+00 0.00000000e+00
9.50134000e-03 1.04097000e-02 8.76681000e-01 2.90454800e-02 -2.40654560e-01 0.00000000e+00 -7.34446340e-01 -1.25169720e+00 0.00000000e+00
9.53026000e-03 1.01685000e-02 8.76681000e-01 2.82463200e-02 -2.41930740e-01 0.00000000e+00 -8.63860960e-01 -1.30063630e+00 0.00000000e+00
9.55918000e-03 9.92730000e-03 8.76681000e-01 2.74471600e-02 -2.43206920e-01 0.00000000e+00 -9.93275580e-01 -1.34957540e+00 0.00000000e+00
9.58810000e-03 9.68610000e-03 8.76681000e-01 2.66480000e-02 -2.44483100e-01 0.00000000e+00 -1.12269020e+00 -1.39851450e+00 0.00000000e+00
9.61126000e-03 9.43788000e-03 8.76681000e-01 2.51180800e-02 -2.46030440e-01 0.00000000e+00 -1.28557880e+00 -1.45804596e+00 0.00000000e+00
9.63442000e-03 9.18966000e-03 8.76681000e-01 2.35881600e-02 -2.47577780e-01 0.00000000e+00 -1.44846740e+00 -1.51757742e+00 0.00000000e+00
9.65758000e-03 8.94144000e-03 8.76681000e-01 2.20582400e-02 -2.49125120e-01 0.00000000e+00 -1.61135600e+00 -1.57710888e+00 0.00000000e+00
9.68074000e-03 8.69322000e-03 8.76681000e-01 2.05283200e-02 -2.50672460e-01 0.00000000e+00 -1.77424460e+00 -1.63664034e+00 0.00000000e+00
9.70390000e-03 8.44500000e-03 8.76681000e-01 1.89984000e-02 -2.52219800e-01 0.00000000e+00 -1.93713320e+00 -1.69617180e+00 0.00000000e+00
9.71750000e-03 8.18834000e-03 8.76681000e-01 1.67316200e-02 -2.54027140e-01 0.00000000e+00 -2.06899288e+00 -1.74063944e+00 0.00000000e+00
9.73110000e-03 7.93168000e-03 8.76681000e-01 1.44648400e-02 -2.55834480e-01 0.00000000e+00 -2.20085256e+00 -1.78510708e+00 0.00000000e+00
9.74470000e-03 7.67502000e-03 8.76681000e-01 1.21980600e-02 -2.57641820e-01 0.00000000e+00 -2.33271224e+00 -1.82957472e+00 0.00000000e+00
9.75830000e-03 7.41836000e-03 8.76681000e-01 9.93128000e-03 -2.59449160e-01 0.00000000e+00 -2.46457192e+00 -1.87404236e+00 0.00000000e+00
9.77190000e-03 7.16170000e-03 8.76681000e-01 7.66450000e-03 -2.61256500e-01 0.00000000e+00 -2.59643160e+00 -1.91851000e+00 0.00000000e+00
9.77330000e-03 6.89578000e-03 8.76681000e-01 5.19298000e-03 -2.63105040e-01 0.00000000e+00 -2.54647712e+00 -1.89052052e+00 0.00000000e+00
9.77470000e-03 6.62986000e-03 8.76681000e-01 2.72146000e-03 -2.64953580e-01 0.00000000e+00 -2.49652264e+00 -1.86253104e+00 0.00000000e+00
9.77610000e-03 6.36394000e-03 8.76681000e-01 2.49940000e-04 -2.66802120e-01 0.00000000e+00 -2.44656816e+00 -1.83454156e+00 0.00000000e+00
9.77750000e-03 6.09802000e-03 8.76681000e-01 -2.22158000e-03 -2.68650660e-01 0.00000000e+00 -2.39661368e+00 -1.80655208e+00 0.00000000e+00
9.77890000e-03 5.83210000e-03 8.76681000e-01 -4.69310000e-03 -2.70499200e-01 0.00000000e+00 -2.34665920e+00 -1.77856260e+00 0.00000000e+00
9.76898000e-03 5.55754000e-03 8.76681000e-01 -6.65242000e-03 -2.72038100e-01 0.00000000e+00 -2.19172366e+00 -1.68269968e+00 0.00000000e+00
9.75906000e-03 5.28298000e-03 8.76681000e-01 -8.61174000e-03 -2.73577000e-01 0.00000000e+00 -2.03678812e+00 -1.58683676e+00 0.00000000e+00
9.74914000e-03 5.00842000e-03 8.76681000e-01 -1.05710600e-02 -2.75115900e-01 0.00000000e+00 -1.88185258e+00 -1.49097384e+00 0.00000000e+00
9.73922000e-03 4.73386000e-03 8.76681000e-01 -1.25303800e-02 -2.76654800e-01 0.00000000e+00 -1.72691704e+00 -1.39511092e+00 0.00000000e+00
9.72930000e-03 4.45930000e-03 8.76681000e-01 -1.44897000e-02 -2.78193700e-01 0.00000000e+00 -1.57198150e+00 -1.29924800e+00 0.00000000e+00
9.71150000e-03 4.17834000e-03 8.76681000e-01 -1.56865800e-02 -2.79208840e-01 0.00000000e+00 -1.42194098e+00 -1.18560740e+00 0.00000000e+00
9.69370000e-03 3.89738000e-03 8.76681000e-01 -1.68834600e-02 -2.80223980e-01 0.00000000e+00 -1.27190046e+00 -1.07196680e+00 0.00000000e+00
9.67590000e-03 3.61642000e-03 8.76681000e-01 -1.80803400e-02 -2.81239120e-01 0.00000000e+00 -1.12185994e+00 -9.58326200e-01 0.00000000e+00
9.65810000e-03 3.33546000e-03 8.76681000e-01 -1.92772200e-02 -2.82254260e-01 0.00000000e+00 -9.71819420e-01 -8.44685600e-01 0.00000000e+00
9.64030000e-03 3.05450000e-03 8.76681000e-01 -2.04741000e-02 -2.83269400e-01 0.00000000e+00 -8.21778900e-01 -7.31045000e-01 0.00000000e+00
9.61822000e-03 2.76986000e-03 8.76681000e-01 -2.10304000e-02 -2.83729960e-01 0.00000000e+00 -7.15590920e-01 -6.22848120e-01 0.00000000e+00
9.59614000e-03 2.48522000e-03 8.76681000e-01 -2.15867000e-02 -2.84190520e-01 0.00000000e+00 -6.09402940e-01 -5.14651240e-01 0.00000000e+00
9.57406000e-03 2.20058000e-03 8.76681000e-01 -2.21430000e-02 -2.84651080e-01 0.00000000e+00 -5.03214960e-01 -4.06454360e-01 0.00000000e+00
9.55198000e-03 1.91594000e-03 8.76681000e-01 -2.26993000e-02 -2.85111640e-01 0.00000000e+00 -3.97026980e-01 -2.98257480e-01 0.00000000e+00
9.52990000e-03 1.63130000e-03 8.76681000e-01 -2.32556000e-02 -2.85572200e-01 0.00000000e+00 -2.90839000e-01 -1.90060600e-01 0.00000000e+00
9.50616000e-03 1.34562000e-03 8.76681000e-01 -2.33978600e-02 -2.85532260e-01 0.00000000e+00 -2.31407460e-01 -9.80598400e-02 0.00000000e+00
9.48242000e-03 1.05994000e-03 8.76681000e-01 -2.35401200e-02 -2.85492320e-01 0.00000000e+00 -1.71975920e-01 -6.05908000e-03 0.00000000e+00
9.45868000e-03 7.74260000e-04 8.76681000e-01 -2.36823800e-02 -2.85452380e-01 0.00000000e+00 -1.12544380e-01 8.59416800e-02 0.00000000e+00
9.43494000e-03 4.88580000e-04 8.76681000e-01 -2.38246400e-02 -2.85412440e-01 0.00000000e+00 -5.31128400e-02 1.77942440e-01 0.00000000e+00
9.41120000e-03 2.02900000e-04 8.76681000e-01 -2.39669000e-02 -2.85372500e-01 0.00000000e+00 6.31870000e-03 2.69943200e-01 0.00000000e+00
9.38736000e-03 -8.14800000e-05 8.76681000e-01 -2.38993400e-02 -2.84925200e-01 0.00000000e+00 3.08197400e-02 3.40885580e-01 0.00000000e+00
9.36352000e-03 -3.65860000e-04 8.76681000e-01 -2.38317800e-02 -2.84477900e-01 0.00000000e+00 5.53207800e-02 4.11827960e-01 0.00000000e+00
9.33968000e-03 -6.50240000e-04 8.76681000e-01 -2.37642200e-02 -2.84030600e-01 0.00000000e+00 7.98218200e-02 4.82770340e-01 0.00000000e+00
9.31584000e-03 -9.34620000e-04 8.76681000e-01 -2.36966600e-02 -2.83583300e-01 0.00000000e+00 1.04322860e-01 5.53712720e-01 0.00000000e+00
9.29200000e-03 -1.21900000e-03 8.76681000e-01 -2.36291000e-02 -2.83136000e-01 0.00000000e+00 1.28823900e-01 6.24655100e-01 0.00000000e+00
9.26870000e-03 -1.50036000e-03 8.76681000e-01 -2.34908000e-02 -2.82389900e-01 0.00000000e+00 1.32614780e-01 6.73229720e-01 0.00000000e+00
9.24540000e-03 -1.78172000e-03 8.76681000e-01 -2.33525000e-02 -2.81643800e-01 0.00000000e+00 1.36405660e-01 7.21804340e-01 0.00000000e+00
9.22210000e-03 -2.06308000e-03 8.76681000e-01 -2.32142000e-02 -2.80897700e-01 0.00000000e+00 1.40196540e-01 7.70378960e-01 0.00000000e+00
9.19880000e-03 -2.34444000e-03 8.76681000e-01 -2.30759000e-02 -2.80151600e-01 0.00000000e+00 1.43987420e-01 8.18953580e-01 0.00000000e+00
9.17550000e-03 -2.62580000e-03 8.76681000e-01 -2.29376000e-02 -2.79405500e-01 0.00000000e+00 1.47778300e-01 8.67528200e-01 0.00000000e+00
9.15290000e-03 -2.90292000e-03 8.76681000e-01 -2.28041000e-02 -2.78468080e-01 0.00000000e+00 1.42067100e-01 8.95485640e-01 0.00000000e+00
9.13030000e-03 -3.18004000e-03 8.76681000e-01 -2.26706000e-02 -2.77530660e-01 0.00000000e+00 1.36355900e-01 9.23443080e-01 0.00000000e+00
9.10770000e-03 -3.45716000e-03 8.76681000e-01 -2.25371000e-02 -2.76593240e-01 0.00000000e+00 1.30644700e-01 9.51400520e-01 0.00000000e+00
9.08510000e-03 -3.73428000e-03 8.76681000e-01 -2.24036000e-02 -2.75655820e-01 0.00000000e+00 1.24933500e-01 9.79357960e-01 0.00000000e+00
9.06250000e-03 -4.01140000e-03 8.76681000e-01 -2.22701000e-02 -2.74718400e-01 0.00000000e+00 1.19222300e-01 1.00731540e+00 0.00000000e+00
9.04050000e-03 -4.28356000e-03 8.76681000e-01 -2.21715000e-02 -2.73681900e-01 0.00000000e+00 1.10971520e-01 1.01899394e+00 0.00000000e+00
9.01850000e-03 -4.55572000e-03 8.76681000e-01 -2.20729000e-02 -2.72645400e-01 0.00000000e+00 1.02720740e-01 1.03067248e+00 0.00000000e+00
8.99650000e-03 -4.82788000e-03 8.76681000e-01 -2.19743000e-02 -2.71608900e-01 0.00000000e+00 9.44699600e-02 1.04235102e+00 0.00000000e+00
8.97450000e-03 -5.10004000e-03 8.76681000e-01 -2.18757000e-02 -2.70572400e-01 0.00000000e+00 8.62191800e-02 1.05402956e+00 0.00000000e+00
8.95250000e-03 -5.37220000e-03 8.76681000e-01 -2.17771000e-02 -2.69535900e-01 0.00000000e+00 7.79684000e-02 1.06570810e+00 0.00000000e+00
8.93088000e-03 -5.63906000e-03 8.76681000e-01 -2.17175600e-02 -2.68467380e-01 0.00000000e+00 7.05956600e-02 1.06682702e+00 0.00000000e+00
