5.45061200e-02 -6.12133400e-02 8.76808000e-01 2.00518060e-01 2.42130300e-01 0.00000000e+00 6.23506080e-01 7.89785760e-01 0.00000000e+00
5.47057000e-02 -6.09724000e-02 8.76808000e-01 2.01141400e-01 2.42919000e-01 0.00000000e+00 6.23624100e-01 7.90520900e-01 0.00000000e+00
5.49084000e-02 -6.07275000e-02 8.76808000e-01 2.01763600e-01 2.43708520e-01 0.00000000e+00 6.23054080e-01 7.90124720e-01 0.00000000e+00
5.51111000e-02 -6.04826000e-02 8.76808000e-01 2.02385800e-01 2.44498040e-01 0.00000000e+00 6.22484060e-01 7.89728540e-01 0.00000000e+00
5.53138000e-02 -6.02377000e-02 8.76808000e-01 2.03008000e-01 2.45287560e-01 0.00000000e+00 6.21914040e-01 7.89332360e-01 0.00000000e+00
5.55165000e-02 -5.99928000e-02 8.76808000e-01 2.03630200e-01 2.46077080e-01 0.00000000e+00 6.21344020e-01 7.88936180e-01 0.00000000e+00
5.57192000e-02 -5.97479000e-02 8.76808000e-01 2.04252400e-01 2.46866600e-01 0.00000000e+00 6.20774000e-01 7.88540000e-01 0.00000000e+00
5.59250000e-02 -5.94990800e-02 8.76808000e-01 2.04869580e-01 2.47651020e-01 0.00000000e+00 6.19339180e-01 7.86894380e-01 0.00000000e+00
5.61308000e-02 -5.92502600e-02 8.76808000e-01 2.05486760e-01 2.48435440e-01 0.00000000e+00 6.17904360e-01 7.85248760e-01 0.00000000e+00
5.63366000e-02 -5.90014400e-02 8.76808000e-01 2.06103940e-01 2.49219860e-01 0.00000000e+00 6.16469540e-01 7.83603140e-01 0.00000000e+00
5.65424000e-02 -5.87526200e-02 8.76808000e-01 2.06721120e-01 2.50004280e-01 0.00000000e+00 6.15034720e-01 7.81957520e-01 0.00000000e+00
5.67482000e-02 -5.85038000e-02 8.76808000e-01 2.07338300e-01 2.50788700e-01 0.00000000e+00 6.13599900e-01 7.80311900e-01 0.00000000e+00
5.69570600e-02 -5.82510600e-02 8.76808000e-01 2.07946120e-01 2.51561980e-01 0.00000000e+00 6.11284460e-01 7.77491700e-01 0.00000000e+00
5.71659200e-02 -5.79983200e-02 8.76808000e-01 2.08553940e-01 2.52335260e-01 0.00000000e+00 6.08969020e-01 7.74671500e-01 0.00000000e+00
5.73747800e-02 -5.77455800e-02 8.76808000e-01 2.09161760e-01 2.53108540e-01 0.00000000e+00 6.06653580e-01 7.71851300e-01 0.00000000e+00
5.75836400e-02 -5.74928400e-02 8.76808000e-01 2.09769580e-01 2.53881820e-01 0.00000000e+00 6.04338140e-01 7.69031100e-01 0.00000000e+00
5.77925000e-02 -5.72401000e-02 8.76808000e-01 2.10377400e-01 2.54655100e-01 0.00000000e+00 6.02022700e-01 7.66210900e-01 0.00000000e+00
5.80043600e-02 -5.69835600e-02 8.76808000e-01 2.10971800e-01 2.55411940e-01 0.00000000e+00 5.98975320e-01 7.62466000e-01 0.00000000e+00
5.82162200e-02 -5.67270200e-02 8.76808000e-01 2.11566200e-01 2.56168780e-01 0.00000000e+00 5.95927940e-01 7.58721100e-01 0.00000000e+00
5.84280800e-02 -5.64704800e-02 8.76808000e-01 2.12160600e-01 2.56925620e-01 0.00000000e+00 5.92880560e-01 7.54976200e-01 0.00000000e+00
5.86399400e-02 -5.62139400e-02 8.76808000e-01 2.12755000e-01 2.57682460e-01 0.00000000e+00 5.89833180e-01 7.51231300e-01 0.00000000e+00
5.88518000e-02 -5.59574000e-02 8.76808000e-01 2.13349400e-01 2.58439300e-01 0.00000000e+00 5.86785800e-01 7.47486400e-01 0.00000000e+00
5.90666000e-02 -5.56971000e-02 8.76808000e-01 2.13927360e-01 2.59175960e-01 0.00000000e+00 5.83252560e-01 7.43156780e-01 0.00000000e+00
5.92814000e-02 -5.54368000e-02 8.76808000e-01 2.14505320e-01 2.59912620e-01 0.00000000e+00 5.79719320e-01 7.38827160e-01 0.00000000e+00
5.94962000e-02 -5.51765000e-02 8.76808000e-01 2.15083280e-01 2.60649280e-01 0.00000000e+00 5.76186080e-01 7.34497540e-01 0.00000000e+00
5.97110000e-02 -5.49162000e-02 8.76808000e-01 2.15661240e-01 2.61385940e-01 0.00000000e+00 5.72652840e-01 7.30167920e-01 0.00000000e+00
5.99258000e-02 -5.46559000e-02 8.76808000e-01 2.16239200e-01 2.62122600e-01 0.00000000e+00 5.69119600e-01 7.25838300e-01 0.00000000e+00
6.01434600e-02 -5.43919800e-02 8.76808000e-01 2.16798880e-01 2.62836960e-01 0.00000000e+00 5.65350960e-01 7.21246320e-01 0.00000000e+00
6.03611200e-02 -5.41280600e-02 8.76808000e-01 2.17358560e-01 2.63551320e-01 0.00000000e+00 5.61582320e-01 7.16654340e-01 0.00000000e+00
6.05787800e-02 -5.38641400e-02 8.76808000e-01 2.17918240e-01 2.64265680e-01 0.00000000e+00 5.57813680e-01 7.12062360e-01 0.00000000e+00
6.07964400e-02 -5.36002200e-02 8.76808000e-01 2.18477920e-01 2.64980040e-01 0.00000000e+00 5.54045040e-01 7.07470380e-01 0.00000000e+00
6.10141000e-02 -5.33363000e-02 8.76808000e-01 2.19037600e-01 2.65694400e-01 0.00000000e+00 5.50276400e-01 7.02878400e-01 0.00000000e+00
6.12345000e-02 -5.30688800e-02 8.76808000e-01 2.19578340e-01 2.66385720e-01 0.00000000e+00 5.46459740e-01 6.98254080e-01 0.00000000e+00
6.14549000e-02 -5.28014600e-02 8.76808000e-01 2.20119080e-01 2.67077040e-01 0.00000000e+00 5.42643080e-01 6.93629760e-01 0.00000000e+00
6.16753000e-02 -5.25340400e-02 8.76808000e-01 2.20659820e-01 2.67768360e-01 0.00000000e+00 5.38826420e-01 6.89005440e-01 0.00000000e+00
6.18957000e-02 -5.22666200e-02 8.76808000e-01 2.21200560e-01 2.68459680e-01 0.00000000e+00 5.35009760e-01 6.84381120e-01 0.00000000e+00
6.21161000e-02 -5.19992000e-02 8.76808000e-01 2.21741300e-01 2.69151000e-01 0.00000000e+00 5.31193100e-01 6.79756800e-01 0.00000000e+00
6.23391400e-02 -5.17283600e-02 8.76808000e-01 2.22263080e-01 2.69819400e-01 0.00000000e+00 5.27428860e-01 6.75216280e-01 0.00000000e+00
6.25621800e-02 -5.14575200e-02 8.76808000e-01 2.22784860e-01 2.70487800e-01 0.00000000e+00 5.23664620e-01 6.70675760e-01 0.00000000e+00
6.27852200e-02 -5.11866800e-02 8.76808000e-01 2.23306640e-01 2.71156200e-01 0.00000000e+00 5.19900380e-01 6.66135240e-01 0.00000000e+00
6.30082600e-02 -5.09158400e-02 8.76808000e-01 2.23828420e-01 2.71824600e-01 0.00000000e+00 5.16136140e-01 6.61594720e-01 0.00000000e+00
6.32313000e-02 -5.06450000e-02 8.76808000e-01 2.24350200e-01 2.72493000e-01 0.00000000e+00 5.12371900e-01 6.57054200e-01 0.00000000e+00
6.34569200e-02 -5.03708800e-02 8.76808000e-01 2.24853380e-01 2.73138980e-01 0.00000000e+00 5.08688720e-01 6.52623620e-01 0.00000000e+00
6.36825400e-02 -5.00967600e-02 8.76808000e-01 2.25356560e-01 2.73784960e-01 0.00000000e+00 5.05005540e-01 6.48193040e-01 0.00000000e+00
6.39081600e-02 -4.98226400e-02 8.76808000e-01 2.25859740e-01 2.74430940e-01 0.00000000e+00 5.01322360e-01 6.43762460e-01 0.00000000e+00
6.41337800e-02 -4.95485200e-02 8.76808000e-01 2.26362920e-01 2.75076920e-01 0.00000000e+00 4.97639180e-01 6.39331880e-01 0.00000000e+00
6.43594000e-02 -4.92744000e-02 8.76808000e-01 2.26866100e-01 2.75722900e-01 0.00000000e+00 4.93956000e-01 6.34901300e-01 0.00000000e+00
6.45874800e-02 -4.89971200e-02 8.76808000e-01 2.27351020e-01 2.76346940e-01 0.00000000e+00 4.90343560e-01 6.30560260e-01 0.00000000e+00
6.48155600e-02 -4.87198400e-02 8.76808000e-01 2.27835940e-01 2.76970980e-01 0.00000000e+00 4.86731120e-01 6.26219220e-01 0.00000000e+00
6.50436400e-02 -4.84425600e-02 8.76808000e-01 2.28320860e-01 2.77595020e-01 0.00000000e+00 4.83118680e-01 6.21878180e-01 0.00000000e+00
6.52717200e-02 -4.81652800e-02 8.76808000e-01 2.28805780e-01 2.78219060e-01 0.00000000e+00 4.79506240e-01 6.17537140e-01 0.00000000e+00
6.54998000e-02 -4.78880000e-02 8.76808000e-01 2.29290700e-01 2.78843100e-01 0.00000000e+00 4.75893800e-01 6.13196100e-01 0.00000000e+00
6.57302800e-02 -4.76076400e-02 8.76808000e-01 2.29757680e-01 2.79445600e-01 0.00000000e+00 4.72329760e-01 6.08912120e-01 0.00000000e+00
6.59607600e-02 -4.73272800e-02 8.76808000e-01 2.30224660e-01 2.80048100e-01 0.00000000e+00 4.68765720e-01 6.04628140e-01 0.00000000e+00
6.61912400e-02 -4.70469200e-02 8.76808000e-01 2.30691640e-01 2.80650600e-01 0.00000000e+00 4.65201680e-01 6.00344160e-01 0.00000000e+00
6.64217200e-02 -4.67665600e-02 8.76808000e-01 2.31158620e-01 2.81253100e-01 0.00000000e+00 4.61637640e-01 5.96060180e-01 0.00000000e+00
6.66522000e-02 -4.64862000e-02 8.76808000e-01 2.31625600e-01 2.81855600e-01 0.00000000e+00 4.58073600e-01 5.91776200e-01 0.00000000e+00
6.68849600e-02 -4.62028800e-02 8.76808000e-01 2.32074840e-01 2.82436740e-01 0.00000000e+00 4.54538620e-01 5.87522860e-01 0.00000000e+00
6.71177200e-02 -4.59195600e-02 8.76808000e-01 2.32524080e-01 2.83017880e-01 0.00000000e+00 4.51003640e-01 5.83269520e-01 0.00000000e+00
6.73504800e-02 -4.56362400e-02 8.76808000e-01 2.32973320e-01 2.83599020e-01 0.00000000e+00 4.47468660e-01 5.79016180e-01 0.00000000e+00
6.75832400e-02 -4.53529200e-02 8.76808000e-01 2.33422560e-01 2.84180160e-01 0.00000000e+00 4.43933680e-01 5.74762840e-01 0.00000000e+00
6.78160000e-02 -4.50696000e-02 8.76808000e-01 2.33871800e-01 2.84761300e-01 0.00000000e+00 4.40398700e-01 5.70509500e-01 0.00000000e+00
6.80509400e-02 -4.47834200e-02 8.76808000e-01 2.34303400e-01 2.85321220e-01 0.00000000e+00 4.36881360e-01 5.66272060e-01 0.00000000e+00
6.82858800e-02 -4.44972400e-02 8.76808000e-01 2.34735000e-01 2.85881140e-01 0.00000000e+00 4.33364020e-01 5.62034620e-01 0.00000000e+00
6.85208200e-02 -4.42110600e-02 8.76808000e-01 2.35166600e-01 2.86441060e-01 0.00000000e+00 4.29846680e-01 5.57797180e-01 0.00000000e+00
6.87557600e-02 -4.39248800e-02 8.76808000e-01 2.35598200e-01 2.87000980e-01 0.00000000e+00 4.26329340e-01 5.53559740e-01 0.00000000e+00
6.89907000e-02 -4.36387000e-02 8.76808000e-01 2.36029800e-01 2.87560900e-01 0.00000000e+00 4.22812000e-01 5.49322300e-01 0.00000000e+00
6.92277800e-02 -4.33498000e-02 8.76808000e-01 2.36443860e-01 2.88099660e-01 0.00000000e+00 4.19308140e-01 5.45095880e-01 0.00000000e+00
6.94648600e-02 -4.30609000e-02 8.76808000e-01 2.36857920e-01 2.88638420e-01 0.00000000e+00 4.15804280e-01 5.40869460e-01 0.00000000e+00
6.97019400e-02 -4.27720000e-02 8.76808000e-01 2.37271980e-01 2.89177180e-01 0.00000000e+00 4.12300420e-01 5.36643040e-01 0.00000000e+00
6.99390200e-02 -4.24831000e-02 8.76808000e-01 2.37686040e-01 2.89715940e-01 0.00000000e+00 4.08796560e-01 5.32416620e-01 0.00000000e+00
7.01761000e-02 -4.21942000e-02 8.76808000e-01 2.38100100e-01 2.90254700e-01 0.00000000e+00 4.05292700e-01 5.28190200e-01 0.00000000e+00
7.04152000e-02 -4.19026400e-02 8.76808000e-01 2.38496660e-01 2.90772340e-01 0.00000000e+00 4.01802580e-01 5.23975860e-01 0.00000000e+00
7.06543000e-02 -4.16110800e-02 8.76808000e-01 2.38893220e-01 2.91289980e-01 0.00000000e+00 3.98312460e-01 5.19761520e-01 0.00000000e+00
7.08934000e-02 -4.13195200e-02 8.76808000e-01 2.39289780e-01 2.91807620e-01 0.00000000e+00 3.94822340e-01 5.15547180e-01 0.00000000e+00
7.11325000e-02 -4.10279600e-02 8.76808000e-01 2.39686340e-01 2.92325260e-01 0.00000000e+00 3.91332220e-01 5.11332840e-01 0.00000000e+00
7.13716000e-02 -4.07364000e-02 8.76808000e-01 2.40082900e-01 2.92842900e-01 0.00000000e+00 3.87842100e-01 5.07118500e-01 0.00000000e+00
7.16126400e-02 -4.04423000e-02 8.76808000e-01 2.40462060e-01 2.93339520e-01 0.00000000e+00 3.84367780e-01 5.02919520e-01 0.00000000e+00
7.18536800e-02 -4.01482000e-02 8.76808000e-01 2.40841220e-01 2.93836140e-01 0.00000000e+00 3.80893460e-01 4.98720540e-01 0.00000000e+00
7.20947200e-02 -3.98541000e-02 8.76808000e-01 2.41220380e-01 2.94332760e-01 0.00000000e+00 3.77419140e-01 4.94521560e-01 0.00000000e+00
7.23357600e-02 -3.95600000e-02 8.76808000e-01 2.41599540e-01 2.94829380e-01 0.00000000e+00 3.73944820e-01 4.90322580e-01 0.00000000e+00
7.25768000e-02 -3.92659000e-02 8.76808000e-01 2.41978700e-01 2.95326000e-01 0.00000000e+00 3.70470500e-01 4.86123600e-01 0.00000000e+00
7.28196800e-02 -3.89693800e-02 8.76808000e-01 2.42340520e-01 2.95801680e-01 0.00000000e+00 3.67014040e-01 4.81943160e-01 0.00000000e+00
7.30625600e-02 -3.86728600e-02 8.76808000e-01 2.42702340e-01 2.96277360e-01 0.00000000e+00 3.63557580e-01 4.77762720e-01 0.00000000e+00
7.33054400e-02 -3.83763400e-02 8.76808000e-01 2.43064160e-01 2.96753040e-01 0.00000000e+00 3.60101120e-01 4.73582280e-01 0.00000000e+00
7.35483200e-02 -3.80798200e-02 8.76808000e-01 2.43425980e-01 2.97228720e-01 0.00000000e+00 3.56644660e-01 4.69401840e-01 0.00000000e+00
7.37912000e-02 -3.77833000e-02 8.76808000e-01 2.43787800e-01 2.97704400e-01 0.00000000e+00 3.53188200e-01 4.65221400e-01 0.00000000e+00
7.40358600e-02 -3.74844400e-02 8.76808000e-01 2.44132400e-01 2.98159220e-01 0.00000000e+00 3.49750880e-01 4.61061480e-01 0.00000000e+00
7.42805200e-02 -3.71855800e-02 8.76808000e-01 2.44477000e-01 2.98614040e-01 0.00000000e+00 3.46313560e-01 4.56901560e-01 0.00000000e+00
7.45251800e-02 -3.68867200e-02 8.76808000e-01 2.44821600e-01 2.99068860e-01 0.00000000e+00 3.42876240e-01 4.52741640e-01 0.00000000e+00
7.47698400e-02 -3.65878600e-02 8.76808000e-01 2.45166200e-01 2.99523680e-01 0.00000000e+00 3.39438920e-01 4.48581720e-01 0.00000000e+00
7.50145000e-02 -3.62890000e-02 8.76808000e-01 2.45510800e-01 2.99978500e-01 0.00000000e+00 3.36001600e-01 4.44421800e-01 0.00000000e+00
7.52608400e-02 -3.59879400e-02 8.76808000e-01 2.45838260e-01 3.00412580e-01 0.00000000e+00 3.32583800e-01 4.40283160e-01 0.00000000e+00
7.55071800e-02 -3.56868800e-02 8.76808000e-01 2.46165720e-01 3.00846660e-01 0.00000000e+00 3.29166000e-01 4.36144520e-01 0.00000000e+00
7.57535200e-02 -3.53858200e-02 8.76808000e-01 2.46493180e-01 3.01280740e-01 0.00000000e+00 3.25748200e-01 4.32005880e-01 0.00000000e+00
7.59998600e-02 -3.50847600e-02 8.76808000e-01 2.46820640e-01 3.01714820e-01 0.00000000e+00 3.22330400e-01 4.27867240e-01 0.00000000e+00
7.62462000e-02 -3.47837000e-02 8.76808000e-01 2.47148100e-01 3.02148900e-01 0.00000000e+00 3.18912600e-01 4.23728600e-01 0.00000000e+00
7.64941400e-02 -3.44805000e-02 8.76808000e-01 2.47458520e-01 3.02562340e-01 0.00000000e+00 3.15513960e-01 4.19611040e-01 0.00000000e+00
7.67420800e-02 -3.41773000e-02 8.76808000e-01 2.47768940e-01 3.02975780e-01 0.00000000e+00 3.12115320e-01 4.15493480e-01 0.00000000e+00
7.69900200e-02 -3.38741000e-02 8.76808000e-01 2.48079360e-01 3.03389220e-01 0.00000000e+00 3.08716680e-01 4.11375920e-01 0.00000000e+00
7.72379600e-02 -3.35709000e-02 8.76808000e-01 2.48389780e-01 3.03802660e-01 0.00000000e+00 3.05318040e-01 4.07258360e-01 0.00000000e+00
7.74859000e-02 -3.32677000e-02 8.76808000e-01 2.48700200e-01 3.04216100e-01 0.00000000e+00 3.01919400e-01 4.03140800e-01 0.00000000e+00
7.77353400e-02 -3.29625000e-02 8.76808000e-01 2.48993660e-01 3.04608980e-01 0.00000000e+00 2.98539200e-01 3.99043500e-01 0.00000000e+00
7.79847800e-02 -3.26573000e-02 8.76808000e-01 2.49287120e-01 3.05001860e-01 0.00000000e+00 2.95159000e-01 3.94946200e-01 0.00000000e+00
7.82342200e-02 -3.23521000e-02 8.76808000e-01 2.49580580e-01 3.05394740e-01 0.00000000e+00 2.91778800e-01 3.90848900e-01 0.00000000e+00
7.84836600e-02 -3.20469000e-02 8.76808000e-01 2.49874040e-01 3.05787620e-01 0.00000000e+00 2.88398600e-01 3.86751600e-01 0.00000000e+00
7.87331000e-02 -3.17417000e-02 8.76808000e-01 2.50167500e-01 3.06180500e-01 0.00000000e+00 2.85018400e-01 3.82654300e-01 0.00000000e+00
7.89839600e-02 -3.14345800e-02 8.76808000e-01 2.50444120e-01 3.06552960e-01 0.00000000e+00 2.81655740e-01 3.78576240e-01 0.00000000e+00
7.92348200e-02 -3.11274600e-02 8.76808000e-01 2.50720740e-01 3.06925420e-01 0.00000000e+00 2.78293080e-01 3.74498180e-01 0.00000000e+00
7.94856800e-02 -3.08203400e-02 8.76808000e-01 2.50997360e-01 3.07297880e-01 0.00000000e+00 2.74930420e-01 3.70420120e-01 0.00000000e+00
7.97365400e-02 -3.05132200e-02 8.76808000e-01 2.51273980e-01 3.07670340e-01 0.00000000e+00 2.71567760e-01 3.66342060e-01 0.00000000e+00
7.99874000e-02 -3.02061000e-02 8.76808000e-01 2.51550600e-01 3.08042800e-01 0.00000000e+00 2.68205100e-01 3.62264000e-01 0.00000000e+00
8.02396000e-02 -2.98971600e-02 8.76808000e-01 2.51810440e-01 3.08394920e-01 0.00000000e+00 2.64859060e-01 3.58204140e-01 0.00000000e+00
8.04918000e-02 -2.95882200e-02 8.76808000e-01 2.52070280e-01 3.08747040e-01 0.00000000e+00 2.61513020e-01 3.54144280e-01 0.00000000e+00
8.07440000e-02 -2.92792800e-02 8.76808000e-01 2.52330120e-01 3.09099160e-01 0.00000000e+00 2.58166980e-01 3.50084420e-01 0.00000000e+00
8.09962000e-02 -2.89703400e-02 8.76808000e-01 2.52589960e-01 3.09451280e-01 0.00000000e+00 2.54820940e-01 3.46024560e-01 0.00000000e+00
8.12484000e-02 -2.86614000e-02 8.76808000e-01 2.52849800e-01 3.09803400e-01 0.00000000e+00 2.51474900e-01 3.41964700e-01 0.00000000e+00
8.15018800e-02 -2.83507600e-02 8.76808000e-01 2.53092940e-01 3.10135260e-01 0.00000000e+00 2.48144600e-01 3.37922040e-01 0.00000000e+00
8.17553600e-02 -2.80401200e-02 8.76808000e-01 2.53336080e-01 3.10467120e-01 0.00000000e+00 2.44814300e-01 3.33879380e-01 0.00000000e+00
8.20088400e-02 -2.77294800e-02 8.76808000e-01 2.53579220e-01 3.10798980e-01 0.00000000e+00 2.41484000e-01 3.29836720e-01 0.00000000e+00
8.22623200e-02 -2.74188400e-02 8.76808000e-01 2.53822360e-01 3.11130840e-01 0.00000000e+00 2.38153700e-01 3.25794060e-01 0.00000000e+00
8.25158000e-02 -2.71082000e-02 8.76808000e-01 2.54065500e-01 3.11462700e-01 0.00000000e+00 2.34823400e-01 3.21751400e-01 0.00000000e+00
8.27704400e-02 -2.67959600e-02 8.76808000e-01 2.54292040e-01 3.11774380e-01 0.00000000e+00 2.31508080e-01 3.17725060e-01 0.00000000e+00
8.30250800e-02 -2.64837200e-02 8.76808000e-01 2.54518580e-01 3.12086060e-01 0.00000000e+00 2.28192760e-01 3.13698720e-01 0.00000000e+00
8.32797200e-02 -2.61714800e-02 8.76808000e-01 2.54745120e-01 3.12397740e-01 0.00000000e+00 2.24877440e-01 3.09672380e-01 0.00000000e+00
8.35343600e-02 -2.58592400e-02 8.76808000e-01 2.54971660e-01 3.12709420e-01 0.00000000e+00 2.21562120e-01 3.05646040e-01 0.00000000e+00
8.37890000e-02 -2.55470000e-02 8.76808000e-01 2.55198200e-01 3.13021100e-01 0.00000000e+00 2.18246800e-01 3.01619700e-01 0.00000000e+00
8.40447200e-02 -2.52332400e-02 8.76808000e-01 2.55408200e-01 3.13312700e-01 0.00000000e+00 2.14945700e-01 2.97608840e-01 0.00000000e+00
8.43004400e-02 -2.49194800e-02 8.76808000e-01 2.55618200e-01 3.13604300e-01 0.00000000e+00 2.11644600e-01 2.93597980e-01 0.00000000e+00
8.45561600e-02 -2.46057200e-02 8.76808000e-01 2.55828200e-01 3.13895900e-01 0.00000000e+00 2.08343500e-01 2.89587120e-01 0.00000000e+00
8.48118800e-02 -2.42919600e-02 8.76808000e-01 2.56038200e-01 3.14187500e-01 0.00000000e+00 2.05042400e-01 2.85576260e-01 0.00000000e+00
8.50676000e-02 -2.39782000e-02 8.76808000e-01 2.56248200e-01 3.14479100e-01 0.00000000e+00 2.01741300e-01 2.81565400e-01 0.00000000e+00
8.53243400e-02 -2.36630200e-02 8.76808000e-01 2.56441720e-01 3.14750680e-01 0.00000000e+00 1.98453760e-01 2.77569220e-01 0.00000000e+00
8.55810800e-02 -2.33478400e-02 8.76808000e-01 2.56635240e-01 3.15022260e-01 0.00000000e+00 1.95166220e-01 2.73573040e-01 0.00000000e+00
8.58378200e-02 -2.30326600e-02 8.76808000e-01 2.56828760e-01 3.15293840e-01 0.00000000e+00 1.91878680e-01 2.69576860e-01 0.00000000e+00
8.60945600e-02 -2.27174800e-02 8.76808000e-01 2.57022280e-01 3.15565420e-01 0.00000000e+00 1.88591140e-01 2.65580680e-01 0.00000000e+00
8.63513000e-02 -2.24023000e-02 8.76808000e-01 2.57215800e-01 3.15837000e-01 0.00000000e+00 1.85303600e-01 2.61584500e-01 0.00000000e+00
8.66089600e-02 -2.20858400e-02 8.76808000e-01 2.57392920e-01 3.16088620e-01 0.00000000e+00 1.82028940e-01 2.57602220e-01 0.00000000e+00
8.68666200e-02 -2.17693800e-02 8.76808000e-01 2.57570040e-01 3.16340240e-01 0.00000000e+00 1.78754280e-01 2.53619940e-01 0.00000000e+00
8.71242800e-02 -2.14529200e-02 8.76808000e-01 2.57747160e-01 3.16591860e-01 0.00000000e+00 1.75479620e-01 2.49637660e-01 0.00000000e+00
8.73819400e-02 -2.11364600e-02 8.76808000e-01 2.57924280e-01 3.16843480e-01 0.00000000e+00 1.72204960e-01 2.45655380e-01 0.00000000e+00
8.76396000e-02 -2.08200000e-02 8.76808000e-01 2.58101400e-01 3.17095100e-01 0.00000000e+00 1.68930300e-01 2.41673100e-01 0.00000000e+00
8.78981200e-02 -2.05023000e-02 8.76808000e-01 2.58262160e-01 3.17326860e-01 0.00000000e+00 1.65667860e-01 2.37703980e-01 0.00000000e+00
8.81566400e-02 -2.01846000e-02 8.76808000e-01 2.58422920e-01 3.17558620e-01 0.00000000e+00 1.62405420e-01 2.33734860e-01 0.00000000e+00
8.84151600e-02 -1.98669000e-02 8.76808000e-01 2.58583680e-01 3.17790380e-01 0.00000000e+00 1.59142980e-01 2.29765740e-01 0.00000000e+00
8.86736800e-02 -1.95492000e-02 8.76808000e-01 2.58744440e-01 3.18022140e-01 0.00000000e+00 1.55880540e-01 2.25796620e-01 0.00000000e+00
8.89322000e-02 -1.92315000e-02 8.76808000e-01 2.58905200e-01 3.18253900e-01 0.00000000e+00 1.52618100e-01 2.21827500e-01 0.00000000e+00
8.91914600e-02 -1.89127200e-02 8.76808000e-01 2.59049700e-01 3.18465820e-01 0.00000000e+00 1.49367200e-01 2.17870700e-01 0.00000000e+00
8.94507200e-02 -1.85939400e-02 8.76808000e-01 2.59194200e-01 3.18677740e-01 0.00000000e+00 1.46116300e-01 2.13913900e-01 0.00000000e+00
8.97099800e-02 -1.82751600e-02 8.76808000e-01 2.59338700e-01 3.18889660e-01 0.00000000e+00 1.42865400e-01 2.09957100e-01 0.00000000e+00
8.99692400e-02 -1.79563800e-02 8.76808000e-01 2.59483200e-01 3.19101580e-01 0.00000000e+00 1.39614500e-01 2.06000300e-01 0.00000000e+00
9.02285000e-02 -1.76376000e-02 8.76808000e-01 2.59627700e-01 3.19313500e-01 0.00000000e+00 1.36363600e-01 2.02043500e-01 0.00000000e+00
9.04884600e-02 -1.73178000e-02 8.76808000e-01 2.59755960e-01 3.19505680e-01 0.00000000e+00 1.33123620e-01 1.98098260e-01 0.00000000e+00
9.07484200e-02 -1.69980000e-02 8.76808000e-01 2.59884220e-01 3.19697860e-01 0.00000000e+00 1.29883640e-01 1.94153020e-01 0.00000000e+00
9.10083800e-02 -1.66782000e-02 8.76808000e-01 2.60012480e-01 3.19890040e-01 0.00000000e+00 1.26643660e-01 1.90207780e-01 0.00000000e+00
9.12683400e-02 -1.63584000e-02 8.76808000e-01 2.60140740e-01 3.20082220e-01 0.00000000e+00 1.23403680e-01 1.86262540e-01 0.00000000e+00
9.15283000e-02 -1.60386000e-02 8.76808000e-01 2.60269000e-01 3.20274400e-01 0.00000000e+00 1.20163700e-01 1.82317300e-01 0.00000000e+00
9.17888600e-02 -1.57178800e-02 8.76808000e-01 2.60381100e-01 3.20446880e-01 0.00000000e+00 1.16933940e-01 1.78382800e-01 0.00000000e+00
9.20494200e-02 -1.53971600e-02 8.76808000e-01 2.60493200e-01 3.20619360e-01 0.00000000e+00 1.13704180e-01 1.74448300e-01 0.00000000e+00
9.23099800e-02 -1.50764400e-02 8.76808000e-01 2.60605300e-01 3.20791840e-01 0.00000000e+00 1.10474420e-01 1.70513800e-01 0.00000000e+00
9.25705400e-02 -1.47557200e-02 8.76808000e-01 2.60717400e-01 3.20964320e-01 0.00000000e+00 1.07244660e-01 1.66579300e-01 0.00000000e+00
